0.06920000000000001 0.9108969907407406 3.900000000000001 
0.0064 0.9389166666666664 0.44000000000000006 
0.06920000000000001 0.9108969907407406 3.900000000000001 
0.0064 0.9389166666666664 0.44000000000000006 
0.0464 0.9193260582010578 2.68 
0.029200000000000004 0.9203472222222219 1.5799999999999998 
0.009800000000000001 0.925759259259259 0.66 
0.008400000000000001 0.9306388888888886 0.74 
0.025 0.9241388888888886 1.06 
0.018600000000000002 0.9242499999999998 0.9799999999999999 
0.018999999999999996 0.9210648148148145 1.3 
0.008400000000000001 0.9306388888888886 0.74 
