0.1 0.9801388888888889 4.2 
0.09466666666666666 0.9834351851851851 3.5166666666666666 
0.087 0.9865046296296297 3.6 
0.1 0.9801388888888889 4.2 
0.093 0.9819722222222224 3.733333333333333 
0.09466666666666666 0.9834351851851851 3.5166666666666666 
0.1 0.9809629629629629 3.983333333333333 
0.091 0.9829814814814816 3.9 
0.08733333333333333 0.9853796296296297 3.65 
0.091 0.9852592592592593 3.6166666666666663 
0.08966666666666667 0.985625 3.6166666666666663 
0.08966666666666667 0.985625 3.6166666666666663 
