,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,67,6.7,12,0,3.3166666666666664,4.083333333333333,0.9887962962962963,0.08166666666666667,5,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,50,809132025421,50,58.44882392883301,4.166666666666667,0.990462962962963,0.08333333333333333,5.083333333333333,51,990676108683,50,58.72285270690918,4.083333333333333,0.9883333333333332,0.08166666666666667,3.1666666666666665,52,125914321520,50,58.58150792121887,4.0,0.9900462962962964,0.08,3.4166666666666665,53,633356605068,50,65.3323175907135,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,89.9191906452179,331.00469279289246,90.13824844360352
11,6,69,6.9,12,0,20.199999999999996,25.099999999999998,0.9875478395061729,0.502,5,25.083333333333332,0.9885763888888888,0.5016666666666667,21.333333333333332,55,809132025421,50,279.07304549217224,24.833333333333332,0.9869907407407407,0.49666666666666665,19.916666666666668,56,990676108683,50,281.89983773231506,25.25,0.989008487654321,0.505,19.583333333333332,57,125914321520,50,280.0936210155487,25.25,0.9869367283950617,0.505,20.083333333333332,58,633356605068,50,291.0214900970459,25.083333333333332,0.9862268518518519,0.5016666666666667,20.083333333333332,59,293597788666,50,311.7972161769867,1443.8852105140686,311.9671642780304
12,3,74,7.4,12,1,10.45,12.7,0.9864753086419753,0.254,5,12.833333333333334,0.9898225308641976,0.25666666666666665,9.75,60,809132025421,50,148.78530097007751,12.666666666666666,0.9864814814814814,0.25333333333333335,9.833333333333334,61,990676108683,50,181.93903374671936,12.75,0.9872762345679011,0.255,10.416666666666666,62,125914321520,50,164.94415473937988,12.666666666666666,0.9860725308641975,0.25333333333333335,10.833333333333334,63,633356605068,50,192.08434200286865,12.583333333333334,0.9827237654320987,0.25166666666666665,11.416666666666666,64,293597788666,50,216.84208631515503,904.5949177742004,216.98766255378723
13,5,55,5.5,12,1,15.266666666666666,19.466666666666665,0.9861212962962963,0.38933333333333336,5,19.5,0.9850416666666668,0.39,15.916666666666666,65,809132025421,50,301.7769842147827,19.25,0.982550925925926,0.385,14.75,66,990676108683,50,327.7204260826111,19.583333333333332,0.9870231481481481,0.39166666666666666,15.5,67,125914321520,50,274.9696934223175,19.416666666666668,0.9873148148148149,0.3883333333333333,16.166666666666668,68,633356605068,50,269.4433238506317,19.583333333333332,0.9886759259259259,0.39166666666666666,14.0,69,293597788666,50,263.2315082550049,1437.141935825348,327.9080500602722
14,2,55,5.5,12,1,6.7333333333333325,7.633333333333333,0.9835462962962962,0.15266666666666667,5,7.583333333333333,0.9805208333333333,0.15166666666666667,7.583333333333333,70,809132025421,50,167.2093813419342,7.666666666666667,0.9873148148148148,0.15333333333333332,7.083333333333333,71,990676108683,50,132.3196792602539,7.666666666666667,0.9879282407407408,0.15333333333333332,5.916666666666667,72,125914321520,50,130.24810075759888,7.583333333333333,0.9819560185185183,0.15166666666666667,6.0,73,633356605068,50,158.82545113563538,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,176.7205936908722,765.3232061862946,176.9144320487976
15,6,177,17.7,12,1,24.416666666666668,30.45,0.9841790123456791,0.609,5,30.416666666666668,0.981983024691358,0.6083333333333333,25.583333333333332,75,809132025421,50,277.4801359176636,30.333333333333332,0.9842283950617284,0.6066666666666667,26.0,76,990676108683,50,261.60749554634094,30.416666666666668,0.9841550925925925,0.6083333333333333,24.416666666666668,77,125914321520,50,258.89023756980896,30.5,0.9852777777777777,0.61,22.416666666666668,78,633356605068,50,246.19834899902344,30.583333333333332,0.9852507716049385,0.6116666666666667,23.666666666666668,79,293597788666,50,253.2614767551422,1297.4376947879791,277.65090680122375
16,1,150,15.0,12,1,4.5166666666666675,4.916666666666667,0.9854583333333332,0.09833333333333333,5,4.916666666666667,0.9891898148148148,0.09833333333333333,3.75,35,809132025421,50,52.5903205871582,4.916666666666667,0.9797685185185184,0.09833333333333333,3.9166666666666665,36,990676108683,50,81.20667886734009,4.916666666666667,0.9859027777777778,0.09833333333333333,4.833333333333333,37,125914321520,50,68.27864265441895,4.916666666666667,0.9907407407407408,0.09833333333333333,5.916666666666667,38,633356605068,50,48.131009340286255,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,72.89111113548279,323.0977625846863,0.0012450218200683594
17,5,30,3.0,12,1,11.466666666666665,15.26666666666667,0.9873046296296296,0.30533333333333335,5,15.583333333333334,0.9901203703703704,0.31166666666666665,12.5,80,809132025421,50,290.91555166244507,15.166666666666666,0.9900231481481481,0.30333333333333334,11.25,81,990676108683,50,299.78785824775696,15.333333333333334,0.983638888888889,0.30666666666666664,10.916666666666666,82,125914321520,50,366.34774804115295,15.083333333333334,0.9886388888888888,0.3016666666666667,12.0,83,633356605068,50,317.1874816417694,15.166666666666666,0.9841018518518518,0.30333333333333334,10.666666666666666,84,293597788666,50,354.6319634914398,1628.8706030845642,366.4745762348175
18,4,55,5.5,12,1,13.45,15.533333333333335,0.9883402777777779,0.31066666666666665,5,15.5,0.9831597222222223,0.31,12.833333333333334,40,809132025421,50,264.78591799736023,15.25,0.9877083333333334,0.305,14.083333333333334,41,990676108683,50,222.69966530799866,15.666666666666666,0.9901851851851853,0.31333333333333335,14.083333333333334,42,125914321520,50,207.00287985801697,15.583333333333334,0.987638888888889,0.31166666666666665,13.333333333333334,43,633356605068,50,229.56763124465942,15.666666666666666,0.9930092592592593,0.31333333333333335,12.916666666666666,44,293597788666,50,174.7660038471222,1098.8220982551575,0.0007913112640380859
19,5,63,6.3,12,1,16.849999999999998,20.366666666666667,0.9866138888888889,0.4073333333333333,5,20.5,0.987648148148148,0.41,17.583333333333332,0,809132025421,50,259.36459040641785,19.916666666666668,0.9846527777777776,0.3983333333333333,17.166666666666668,1,990676108683,50,307.601282119751,20.666666666666668,0.9899814814814816,0.41333333333333333,15.166666666666666,2,125914321520,50,230.2481563091278,20.5,0.9872546296296296,0.41,16.75,3,633356605068,50,271.55504179000854,20.25,0.9835324074074073,0.405,17.583333333333332,4,293597788666,50,321.4832274913788,1390.252298116684,0.0005581378936767578
20,6,70,7.0,12,1,20.583333333333336,25.233333333333334,0.9874899691358024,0.5046666666666667,5,25.166666666666668,0.987037037037037,0.5033333333333333,21.833333333333332,85,809132025421,50,299.39866280555725,24.833333333333332,0.9857908950617285,0.49666666666666665,20.5,86,990676108683,50,309.4239196777344,25.166666666666668,0.9857021604938271,0.5033333333333333,20.666666666666668,87,125914321520,50,315.7722728252411,25.5,0.9879822530864198,0.51,21.166666666666668,88,633356605068,50,260.32496786117554,25.5,0.9909374999999999,0.51,18.75,89,293597788666,50,251.49546146392822,1436.4152846336365,315.9403085708618
21,8,65,6.5,12,1,26.833333333333332,32.96666666666666,0.9860688657407408,0.6593333333333333,5,32.75,0.9821672453703704,0.655,27.916666666666668,90,809132025421,50,410.0994427204132,32.916666666666664,0.9878877314814815,0.6583333333333333,27.083333333333332,91,990676108683,50,352.56886053085327,33.166666666666664,0.9870601851851852,0.6633333333333333,27.083333333333332,92,125914321520,50,359.9014768600464,33.166666666666664,0.9868981481481481,0.6633333333333333,21.666666666666668,93,633356605068,50,365.8554952144623,32.833333333333336,0.9863310185185186,0.6566666666666666,30.416666666666668,94,293597788666,50,367.3415949344635,1855.7668702602386,410.1070809364319
22,1,67,6.7,12,1,3.3166666666666664,4.083333333333333,0.9887962962962963,0.08166666666666667,5,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,50,809132025421,50,58.44882392883301,4.166666666666667,0.990462962962963,0.08333333333333333,5.083333333333333,51,990676108683,50,58.72285270690918,4.083333333333333,0.9883333333333332,0.08166666666666667,3.1666666666666665,52,125914321520,50,58.58150792121887,4.0,0.9900462962962964,0.08,3.4166666666666665,53,633356605068,50,65.3323175907135,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,89.9191906452179,331.00469279289246,0.001958131790161133
23,1,150,15.0,12,1,4.5166666666666675,4.916666666666667,0.9854583333333332,0.09833333333333333,5,4.916666666666667,0.9891898148148148,0.09833333333333333,3.75,35,809132025421,50,52.5903205871582,4.916666666666667,0.9797685185185184,0.09833333333333333,3.9166666666666665,36,990676108683,50,81.20667886734009,4.916666666666667,0.9859027777777778,0.09833333333333333,4.833333333333333,37,125914321520,50,68.27864265441895,4.916666666666667,0.9907407407407408,0.09833333333333333,5.916666666666667,38,633356605068,50,48.131009340286255,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,72.89111113548279,323.0977625846863,0.0015366077423095703
24,1,67,6.7,12,2,3.3166666666666664,4.083333333333333,0.9887962962962963,0.08166666666666667,5,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,50,809132025421,50,58.44882392883301,4.166666666666667,0.990462962962963,0.08333333333333333,5.083333333333333,51,990676108683,50,58.72285270690918,4.083333333333333,0.9883333333333332,0.08166666666666667,3.1666666666666665,52,125914321520,50,58.58150792121887,4.0,0.9900462962962964,0.08,3.4166666666666665,53,633356605068,50,65.3323175907135,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,89.9191906452179,331.00469279289246,0.0012202262878417969
25,2,150,15.0,12,2,8.216666666666665,9.866666666666667,0.9845856481481482,0.19733333333333333,5,9.916666666666666,0.9881828703703703,0.19833333333333333,8.25,95,809132025421,50,100.07473158836365,9.833333333333334,0.9806365740740741,0.19666666666666666,8.25,96,990676108683,50,136.6965639591217,9.916666666666666,0.9872337962962963,0.19833333333333333,8.666666666666666,97,125914321520,50,113.77177262306213,9.833333333333334,0.9849884259259261,0.19666666666666666,8.166666666666666,98,633356605068,50,121.30301880836487,9.833333333333334,0.9818865740740742,0.19666666666666666,7.75,99,293597788666,50,135.51483798027039,607.3609249591827,136.83499240875244
26,6,176,17.6,12,2,24.9,30.45,0.9854189814814814,0.609,5,30.416666666666668,0.9851311728395062,0.6083333333333333,26.333333333333332,100,809132025421,50,256.2203710079193,30.333333333333332,0.9838888888888889,0.6066666666666667,25.25,101,990676108683,50,261.12684631347656,30.416666666666668,0.9854783950617284,0.6083333333333333,25.75,102,125914321520,50,244.99004411697388,30.5,0.9865624999999999,0.61,24.0,103,633356605068,50,241.66853427886963,30.583333333333332,0.9860339506172839,0.6116666666666667,23.166666666666668,104,293597788666,50,249.93636274337769,1253.942158460617,261.2955496311188
27,3,186,18.6,12,2,12.65,15.3,0.9855509259259259,0.30599999999999994,5,15.333333333333334,0.9857947530864198,0.30666666666666664,11.333333333333334,105,809132025421,50,150.078204870224,15.25,0.9832484567901235,0.305,13.583333333333334,106,990676108683,50,174.66896986961365,15.333333333333334,0.9860570987654321,0.30666666666666664,11.583333333333334,107,125914321520,50,159.55244660377502,15.25,0.9843981481481481,0.305,12.916666666666666,108,633356605068,50,165.11009645462036,15.333333333333334,0.9882561728395064,0.30666666666666664,13.833333333333334,109,293597788666,50,140.55650353431702,789.96622133255,174.78832483291626
28,5,67,6.7,12,2,16.966666666666665,20.700000000000003,0.9861953703703705,0.414,5,20.916666666666668,0.9890231481481482,0.41833333333333333,17.583333333333332,110,809132025421,50,225.94886708259583,20.25,0.9847777777777779,0.405,17.916666666666668,111,990676108683,50,306.77784419059753,20.916666666666668,0.9889166666666668,0.41833333333333333,15.416666666666666,112,125914321520,50,243.38841652870178,20.666666666666668,0.9851805555555556,0.41333333333333333,16.75,113,633356605068,50,281.1412353515625,20.75,0.9830787037037038,0.415,17.166666666666668,114,293597788666,50,310.49855518341064,1367.7549183368683,310.51602268218994
29,1,43,4.3,12,2,3.05,3.483333333333333,0.9869027777777777,0.06966666666666667,5,3.5,0.98375,0.07,2.6666666666666665,115,809132025421,50,92.24464392662048,3.5833333333333335,0.9850462962962964,0.07166666666666667,3.4166666666666665,116,990676108683,50,86.32517600059509,3.4166666666666665,0.9920138888888888,0.06833333333333333,3.6666666666666665,117,125914321520,50,62.07420468330383,3.4166666666666665,0.989074074074074,0.06833333333333333,2.5833333333333335,118,633356605068,50,73.91037774085999,3.5,0.9846296296296296,0.07,2.9166666666666665,119,293597788666,50,87.51096987724304,402.06537222862244,92.25197839736938
30,3,142,14.2,12,2,11.416666666666668,14.716666666666665,0.9856851851851852,0.29433333333333334,5,14.833333333333334,0.9877546296296297,0.2966666666666667,11.75,120,809132025421,50,145.25234603881836,14.666666666666666,0.9847762345679012,0.29333333333333333,10.416666666666666,121,990676108683,50,173.21965432167053,14.75,0.986574074074074,0.295,9.833333333333334,122,125914321520,50,153.4902217388153,14.666666666666666,0.9859490740740741,0.29333333333333333,12.083333333333334,123,633356605068,50,165.60831880569458,14.666666666666666,0.983371913580247,0.29333333333333333,13.0,124,293597788666,50,178.60396480560303,816.1745057106018,178.80042171478271
31,1,186,18.6,12,2,4.6,5.083333333333333,0.987037037037037,0.10166666666666666,5,5.083333333333333,0.9907407407407408,0.10166666666666667,5.0,125,809132025421,50,47.33652472496033,5.083333333333333,0.9826388888888888,0.10166666666666667,4.916666666666667,126,990676108683,50,78.36857509613037,5.083333333333333,0.9867592592592592,0.10166666666666667,4.083333333333333,127,125914321520,50,57.515602111816406,5.083333333333333,0.9893287037037036,0.10166666666666667,4.166666666666667,128,633356605068,50,52.639193058013916,5.083333333333333,0.9857175925925926,0.10166666666666667,4.833333333333333,129,293597788666,50,68.49357533454895,304.35347032546997,78.55228185653687
32,1,146,14.6,12,2,4.5,4.9,0.9863935185185186,0.098,5,4.916666666666667,0.991087962962963,0.09833333333333333,4.5,130,809132025421,50,54.15165996551514,4.916666666666667,0.9842361111111112,0.09833333333333333,4.75,131,990676108683,50,70.61908030509949,4.916666666666667,0.9904861111111112,0.09833333333333333,3.3333333333333335,132,125914321520,50,52.37507104873657,4.833333333333333,0.9801620370370372,0.09666666666666666,4.416666666666667,133,633356605068,50,94.61203265190125,4.916666666666667,0.9859953703703704,0.09833333333333333,5.5,134,293597788666,50,67.23674702644348,338.9945909976959,94.71553492546082
33,2,147,14.7,12,2,8.866666666666667,9.850000000000001,0.9871828703703704,0.197,5,9.916666666666666,0.9916203703703703,0.19833333333333333,8.0,135,809132025421,50,85.38464641571045,9.833333333333334,0.9889930555555555,0.19666666666666666,8.5,136,990676108683,50,91.15901970863342,9.833333333333334,0.9815972222222222,0.19666666666666666,9.25,137,125914321520,50,143.1722240447998,9.833333333333334,0.9884375,0.19666666666666666,9.75,138,633356605068,50,100.34249877929688,9.833333333333334,0.9852662037037038,0.19666666666666666,8.833333333333334,139,293597788666,50,114.25044989585876,534.3088388442993,143.18639636039734
34,1,74,7.4,12,2,3.166666666666667,4.1833333333333345,0.9852037037037038,0.08366666666666665,5,4.166666666666667,0.988425925925926,0.08333333333333333,2.8333333333333335,140,809132025421,50,68.81200385093689,4.25,0.9887962962962964,0.085,3.8333333333333335,141,990676108683,50,67.3837502002716,4.166666666666667,0.9793287037037036,0.08333333333333333,2.25,142,125914321520,50,97.65063786506653,4.166666666666667,0.9934722222222222,0.08333333333333333,3.3333333333333335,143,633356605068,50,48.292734146118164,4.166666666666667,0.9759953703703704,0.08333333333333333,3.5833333333333335,144,293597788666,50,113.74277997016907,395.88190603256226,113.757328748703
35,2,57,5.7,12,2,6.4333333333333345,7.7666666666666675,0.9875370370370371,0.15533333333333332,5,7.833333333333333,0.988900462962963,0.15666666666666668,6.166666666666667,145,809132025421,50,122.94987368583679,7.75,0.9873148148148148,0.155,7.333333333333333,146,990676108683,50,131.07541298866272,7.75,0.9889699074074074,0.155,6.666666666666667,147,125914321520,50,122.8093991279602,7.666666666666667,0.9820717592592594,0.15333333333333332,5.666666666666667,148,633356605068,50,166.18799090385437,7.833333333333333,0.9904282407407408,0.15666666666666668,6.333333333333333,149,293597788666,50,103.3738145828247,646.3964912891388,166.3372528553009
36,2,66,6.6,12,3,7.016666666666666,8.183333333333334,0.9902685185185185,0.16366666666666668,5,8.166666666666666,0.989826388888889,0.16333333333333333,7.25,150,809132025421,50,114.80570435523987,8.166666666666666,0.9917592592592592,0.16333333333333333,7.25,151,990676108683,50,102.37882661819458,8.166666666666666,0.9902430555555555,0.16333333333333333,6.583333333333333,152,125914321520,50,109.52048254013062,8.166666666666666,0.99125,0.16333333333333333,6.25,153,633356605068,50,97.23218655586243,8.25,0.988263888888889,0.165,7.75,154,293597788666,50,119.98802423477173,543.9252243041992,120.02725124359131
37,1,54,5.4,12,3,3.1833333333333336,3.8,0.985888888888889,0.076,5,3.75,0.9801620370370372,0.075,2.8333333333333335,155,809132025421,50,95.66501784324646,3.9166666666666665,0.9877083333333332,0.07833333333333334,2.75,156,990676108683,50,53.77836751937866,3.75,0.9803472222222224,0.075,3.6666666666666665,157,125914321520,50,100.650230884552,3.75,0.9905092592592591,0.075,3.5833333333333335,158,633356605068,50,60.98891997337341,3.8333333333333335,0.9907175925925926,0.07666666666666666,3.0833333333333335,159,293597788666,50,64.34051370620728,375.4230499267578,100.84778189659119
38,1,65,6.5,12,3,3.5,4.033333333333333,0.9866203703703704,0.08066666666666668,5,4.0,0.9837962962962964,0.08,3.6666666666666665,160,809132025421,50,83.15757346153259,4.083333333333333,0.9825694444444444,0.08166666666666667,3.5,161,990676108683,50,82.99553298950195,4.0,0.98125,0.08,3.4166666666666665,162,125914321520,50,100.66489362716675,4.0,0.9927083333333332,0.08,3.4166666666666665,163,633356605068,50,52.814327239990234,4.083333333333333,0.9927777777777778,0.08166666666666667,3.5,164,293597788666,50,57.401469707489014,377.03379702568054,100.74067091941833
39,1,44,4.4,12,3,2.8666666666666667,3.5,0.9853472222222223,0.07,5,3.5,0.985300925925926,0.07,3.0,165,809132025421,50,88.30029845237732,3.6666666666666665,0.9900462962962964,0.07333333333333333,3.0,166,990676108683,50,69.96859169006348,3.4166666666666665,0.9825,0.06833333333333333,2.3333333333333335,167,125914321520,50,92.78128933906555,3.4166666666666665,0.9796064814814814,0.06833333333333333,3.0833333333333335,168,633356605068,50,105.52056455612183,3.5,0.9892824074074074,0.07,2.9166666666666665,169,293597788666,50,72.84569597244263,429.4164400100708,105.55657362937927
40,1,136,13.6,12,3,3.916666666666667,4.833333333333333,0.9864351851851852,0.09666666666666666,5,4.833333333333333,0.988125,0.09666666666666666,4.25,170,809132025421,50,59.30768585205078,4.833333333333333,0.9823611111111112,0.09666666666666666,3.8333333333333335,171,990676108683,50,78.40080404281616,4.833333333333333,0.9875694444444444,0.09666666666666666,3.5,172,125914321520,50,59.49781346321106,4.833333333333333,0.9921064814814816,0.09666666666666666,3.5,173,633356605068,50,48.81585502624512,4.833333333333333,0.9820138888888889,0.09666666666666666,4.5,174,293597788666,50,73.36146187782288,319.383620262146,78.40995979309082
41,4,166,16.6,12,3,16.85,20.15,0.9864641203703703,0.4029999999999999,5,20.166666666666668,0.9880787037037037,0.4033333333333333,19.833333333333332,175,809132025421,50,173.69011068344116,20.166666666666668,0.9880787037037038,0.4033333333333333,14.833333333333334,176,990676108683,50,160.14940071105957,20.166666666666668,0.9840162037037037,0.4033333333333333,14.416666666666666,177,125914321520,50,200.59130954742432,20.083333333333332,0.9826736111111111,0.40166666666666667,18.75,178,633356605068,50,208.63683032989502,20.166666666666668,0.9894733796296296,0.4033333333333333,16.416666666666668,179,293597788666,50,158.512268781662,901.579920053482,208.82942533493042
42,2,55,5.5,12,3,6.7333333333333325,7.633333333333333,0.9835462962962962,0.15266666666666667,5,7.583333333333333,0.9805208333333333,0.15166666666666667,7.583333333333333,70,809132025421,50,167.2093813419342,7.666666666666667,0.9873148148148148,0.15333333333333332,7.083333333333333,71,990676108683,50,132.3196792602539,7.666666666666667,0.9879282407407408,0.15333333333333332,5.916666666666667,72,125914321520,50,130.24810075759888,7.583333333333333,0.9819560185185183,0.15166666666666667,6.0,73,633356605068,50,158.82545113563538,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,176.7205936908722,765.3232061862946,0.0012590885162353516
43,1,67,6.7,12,3,3.3166666666666664,4.083333333333333,0.9887962962962963,0.08166666666666667,5,4.083333333333333,0.9916898148148148,0.08166666666666667,2.5,50,809132025421,50,58.44882392883301,4.166666666666667,0.990462962962963,0.08333333333333333,5.083333333333333,51,990676108683,50,58.72285270690918,4.083333333333333,0.9883333333333332,0.08166666666666667,3.1666666666666665,52,125914321520,50,58.58150792121887,4.0,0.9900462962962964,0.08,3.4166666666666665,53,633356605068,50,65.3323175907135,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,89.9191906452179,331.00469279289246,0.0010743141174316406
