,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,7,131,13.1,12,1,28.133333333333333,33.91666666666667,0.9853571428571429,0.6783333333333333,5,33.833333333333336,0.983316798941799,0.6766666666666666,26.166666666666668,85,920547524585,50,320.3104991912842,33.916666666666664,0.9848809523809523,0.6783333333333333,31.083333333333332,86,700548276803,50,292.6353142261505,34.0,0.9855158730158731,0.68,29.333333333333332,87,660809573894,50,292.93057680130005,33.75,0.9847585978835979,0.675,28.166666666666668,88,508318502630,50,300.80001759529114,34.083333333333336,0.9883134920634921,0.6816666666666666,25.916666666666668,89,233269661366,50,269.72756791114807,1476.403975725174,320.4693076610565
18,6,126,12.6,12,1,22.616666666666667,28.85,0.9867430555555554,0.577,5,29.083333333333332,0.9878587962962962,0.5816666666666667,22.0,90,920547524585,50,247.41295766830444,28.916666666666668,0.9881674382716049,0.5783333333333334,21.666666666666668,91,700548276803,50,254.7184488773346,28.75,0.9869174382716048,0.575,24.833333333333332,92,660809573894,50,246.15295100212097,28.75,0.9891396604938271,0.575,23.833333333333332,93,508318502630,50,243.9353015422821,28.75,0.9816319444444446,0.575,20.75,94,233269661366,50,307.08811235427856,1299.3077714443207,307.2391529083252
19,4,133,13.3,12,1,15.9,19.466666666666665,0.9872870370370371,0.38933333333333336,5,19.5,0.9903530092592594,0.39,16.083333333333332,95,920547524585,50,168.62153244018555,19.583333333333332,0.9864756944444443,0.39166666666666666,15.916666666666666,96,700548276803,50,183.9981038570404,19.416666666666668,0.9880208333333333,0.3883333333333333,16.25,97,660809573894,50,201.18309235572815,19.333333333333332,0.9860879629629629,0.38666666666666666,15.833333333333334,98,508318502630,50,204.651709318161,19.5,0.9854976851851851,0.39,15.416666666666666,99,233269661366,50,214.64572668075562,973.1001646518707,214.7979302406311
20,4,122,12.2,12,1,14.866666666666665,19.05,0.9860810185185185,0.38100000000000006,5,19.083333333333332,0.9839583333333334,0.38166666666666665,14.5,25,920547524585,50,225.2353925704956,19.166666666666668,0.9864236111111111,0.38333333333333336,13.25,26,700548276803,50,191.0360689163208,19.083333333333332,0.9877025462962963,0.38166666666666665,14.25,27,660809573894,50,195.51121139526367,18.916666666666668,0.9869560185185186,0.37833333333333335,16.75,28,508318502630,50,202.44085597991943,19.0,0.9853645833333333,0.38,15.583333333333334,29,233269661366,50,214.4169042110443,1028.6404330730438,0.0019254684448242188
21,8,135,13.5,12,1,31.05,39.15,0.9869334490740739,0.783,5,39.333333333333336,0.9864756944444445,0.7866666666666666,31.416666666666668,100,920547524585,50,291.01573610305786,39.166666666666664,0.9854311342592592,0.7833333333333333,30.833333333333332,101,700548276803,50,305.08865189552307,39.083333333333336,0.9885416666666667,0.7816666666666666,31.666666666666668,102,660809573894,50,285.48622369766235,38.916666666666664,0.9863686342592592,0.7783333333333333,30.333333333333332,103,508318502630,50,301.90039801597595,39.25,0.9878501157407408,0.785,31.0,104,233269661366,50,286.1929609775543,1469.6839706897736,305.28145384788513
22,2,20,2.0,12,1,3.7833333333333337,4.883333333333334,0.9882060185185185,0.09766666666666665,5,4.833333333333333,0.9728009259259258,0.09666666666666666,4.0,105,920547524585,50,263.23558497428894,4.916666666666667,0.9947222222222223,0.09833333333333333,3.75,106,700548276803,50,121.76962924003601,4.916666666666667,0.9889583333333332,0.09833333333333333,2.9166666666666665,107,660809573894,50,146.21729493141174,5.0,0.9907523148148147,0.1,4.333333333333333,108,508318502630,50,141.5104808807373,4.75,0.9937962962962963,0.095,3.9166666666666665,109,233269661366,50,122.53342461585999,795.266414642334,263.2432065010071
23,5,122,12.2,12,1,18.55,23.866666666666667,0.9869037037037038,0.47733333333333333,5,24.0,0.990087962962963,0.48,19.166666666666668,110,920547524585,50,202.80331444740295,24.0,0.9861296296296297,0.48,18.75,111,700548276803,50,225.67155814170837,24.0,0.9882500000000001,0.48,17.75,112,660809573894,50,208.38162803649902,23.583333333333332,0.9842175925925927,0.4716666666666667,19.833333333333332,113,508318502630,50,258.1661205291748,23.75,0.9858333333333335,0.475,17.25,114,233269661366,50,248.186696767807,1143.2093179225922,258.3618276119232
24,1,66,6.6,12,2,3.45,4.133333333333334,0.988925925925926,0.08266666666666667,5,4.083333333333333,0.9822453703703704,0.08166666666666667,3.5,20,920547524585,50,88.18703746795654,4.166666666666667,0.992037037037037,0.08333333333333333,3.0833333333333335,21,700548276803,50,47.4894802570343,4.166666666666667,0.9901851851851852,0.08333333333333333,3.3333333333333335,22,660809573894,50,63.144107818603516,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.06962752342224,4.0,0.987037037037037,0.08,3.5,24,233269661366,50,70.32576894760132,320.2160220146179,0.0017473697662353516
25,2,29,2.9,12,2,4.483333333333333,5.916666666666666,0.9854583333333334,0.11833333333333333,5,6.0,0.9854398148148148,0.12,4.5,115,920547524585,50,158.337340593338,5.916666666666667,0.9877662037037037,0.11833333333333333,4.416666666666667,116,700548276803,50,151.07535648345947,5.833333333333333,0.9911458333333333,0.11666666666666667,4.666666666666667,117,660809573894,50,126.55330753326416,6.0,0.9882291666666667,0.12,5.0,118,508318502630,50,150.06329703330994,5.833333333333333,0.9747106481481482,0.11666666666666667,3.8333333333333335,119,233269661366,50,241.97168445587158,828.0009860992432,242.19303941726685
26,1,121,12.1,12,2,3.95,4.75,0.9850509259259258,0.095,5,4.75,0.9831944444444444,0.095,4.166666666666667,120,920547524585,50,83.30380439758301,4.75,0.9878935185185184,0.095,3.9166666666666665,121,700548276803,50,64.00914430618286,4.75,0.9856944444444444,0.095,2.1666666666666665,122,660809573894,50,81.04765892028809,4.833333333333333,0.9844444444444445,0.09666666666666666,4.25,123,508318502630,50,72.97276711463928,4.666666666666667,0.9840277777777776,0.09333333333333334,5.25,124,233269661366,50,70.3551754951477,371.68855023384094,83.3120346069336
27,1,15,1.5,12,2,1.6833333333333336,2.05,0.9831157407407407,0.040999999999999995,5,2.0833333333333335,0.9900694444444444,0.041666666666666664,1.5833333333333333,125,920547524585,50,80.84168767929077,2.0833333333333335,0.9880324074074074,0.041666666666666664,1.4166666666666667,126,700548276803,50,90.1837010383606,2.0833333333333335,0.9622453703703704,0.041666666666666664,1.6666666666666667,127,660809573894,50,189.83515000343323,2.0833333333333335,0.99125,0.041666666666666664,1.75,128,508318502630,50,77.49525618553162,1.9166666666666667,0.9839814814814816,0.03833333333333333,2.0,129,233269661366,50,112.16128826141357,550.5170831680298,190.01028299331665
28,2,12,1.2,12,2,3.05,3.5,0.9793518518518518,0.06999999999999999,5,3.5,0.9717013888888889,0.07,4.083333333333333,130,920547524585,50,306.21246337890625,3.5833333333333335,0.9850462962962964,0.07166666666666667,3.0,131,700548276803,50,206.3496608734131,3.5,0.9767824074074074,0.07,2.4166666666666665,132,660809573894,50,272.7738387584686,3.5833333333333335,0.9729745370370371,0.07166666666666667,3.25,133,508318502630,50,291.5297908782959,3.3333333333333335,0.9902546296296296,0.06666666666666667,2.5,134,233269661366,50,167.94657111167908,1244.812325000763,306.22073316574097
29,1,109,10.9,12,2,4.0,4.666666666666666,0.9873796296296297,0.09333333333333334,5,4.666666666666667,0.987662037037037,0.09333333333333334,3.75,135,920547524585,50,63.865312576293945,4.666666666666667,0.990462962962963,0.09333333333333334,5.083333333333333,136,700548276803,50,49.13002347946167,4.666666666666667,0.9877083333333332,0.09333333333333334,3.5,137,660809573894,50,60.77235221862793,4.75,0.9840277777777776,0.095,4.166666666666667,138,508318502630,50,75.05402779579163,4.583333333333333,0.987037037037037,0.09166666666666666,3.5,139,233269661366,50,64.62894344329834,313.4506595134735,75.20222926139832
30,2,20,2.0,12,2,3.7833333333333337,4.883333333333334,0.9882060185185185,0.09766666666666665,5,4.833333333333333,0.9728009259259258,0.09666666666666666,4.0,105,920547524585,50,263.23558497428894,4.916666666666667,0.9947222222222223,0.09833333333333333,3.75,106,700548276803,50,121.76962924003601,4.916666666666667,0.9889583333333332,0.09833333333333333,2.9166666666666665,107,660809573894,50,146.21729493141174,5.0,0.9907523148148147,0.1,4.333333333333333,108,508318502630,50,141.5104808807373,4.75,0.9937962962962963,0.095,3.9166666666666665,109,233269661366,50,122.53342461585999,795.266414642334,0.0012731552124023438
31,3,22,2.2,12,2,6.966666666666667,7.783333333333334,0.9896759259259259,0.15566666666666668,5,7.75,0.982145061728395,0.155,7.0,140,920547524585,50,280.3907268047333,7.666666666666667,0.9930092592592592,0.15333333333333332,6.666666666666667,141,700548276803,50,173.45481300354004,7.666666666666667,0.9905555555555555,0.15333333333333332,6.75,142,660809573894,50,202.120276927948,7.916666666666667,0.9902083333333334,0.15833333333333333,6.166666666666667,143,508318502630,50,202.42155027389526,7.916666666666667,0.9924614197530864,0.15833333333333333,8.25,144,233269661366,50,175.5090193748474,1033.896386384964,280.5795531272888
32,2,18,1.8,12,2,4.15,4.616666666666667,0.9913287037037037,0.09233333333333332,5,4.583333333333333,0.9898379629629629,0.09166666666666666,4.5,65,920547524585,50,160.12685441970825,4.666666666666667,0.9891898148148148,0.09333333333333334,3.0,66,700548276803,50,148.92962336540222,4.666666666666667,0.9927083333333333,0.09333333333333334,3.6666666666666665,67,660809573894,50,139.66566801071167,4.75,0.9919097222222222,0.095,4.75,68,508318502630,50,133.5232789516449,4.416666666666667,0.9929976851851852,0.08833333333333333,4.833333333333333,69,233269661366,50,141.77026057243347,724.0156853199005,0.0016658306121826172
33,1,116,11.6,12,2,4.033333333333333,4.75,0.9911944444444444,0.095,5,4.75,0.9914351851851853,0.095,5.0,145,920547524585,50,48.958781242370605,4.75,0.9924537037037036,0.095,3.3333333333333335,146,700548276803,50,48.11523079872131,4.75,0.9890046296296297,0.095,3.5833333333333335,147,660809573894,50,48.40112900733948,4.833333333333333,0.9919444444444444,0.09666666666666666,4.083333333333333,148,508318502630,50,47.532721757888794,4.666666666666667,0.9911342592592592,0.09333333333333334,4.166666666666667,149,233269661366,50,49.48092555999756,242.48878836631775,49.61443638801575
34,2,22,2.2,12,2,4.533333333333333,5.116666666666666,0.9863171296296297,0.10233333333333335,5,5.166666666666667,0.9809837962962962,0.10333333333333333,4.833333333333333,150,920547524585,50,202.61545658111572,5.083333333333333,0.9765972222222222,0.10166666666666667,3.5,151,700548276803,50,229.00260162353516,5.083333333333333,0.9892939814814816,0.10166666666666667,4.75,152,660809573894,50,145.5898244380951,5.25,0.991724537037037,0.105,4.666666666666667,153,508318502630,50,134.4497447013855,5.0,0.9929861111111111,0.1,4.916666666666667,154,233269661366,50,121.16725468635559,832.8248820304871,229.0138177871704
35,3,20,2.0,12,2,5.633333333333333,7.35,0.9850771604938272,0.147,5,7.5,0.9892592592592594,0.15,5.0,155,920547524585,50,214.4562795162201,7.25,0.9865277777777779,0.145,5.583333333333333,156,700548276803,50,245.18115949630737,7.166666666666667,0.9820447530864197,0.14333333333333334,5.166666666666667,157,660809573894,50,288.2949070930481,7.416666666666667,0.9896759259259258,0.14833333333333334,5.833333333333333,158,508318502630,50,214.46655869483948,7.416666666666667,0.977878086419753,0.14833333333333334,6.583333333333333,159,233269661366,50,317.25056982040405,1279.649474620819,317.4321811199188
36,1,15,1.5,12,3,1.6833333333333336,2.05,0.9831157407407407,0.040999999999999995,5,2.0833333333333335,0.9900694444444444,0.041666666666666664,1.5833333333333333,125,920547524585,50,80.84168767929077,2.0833333333333335,0.9880324074074074,0.041666666666666664,1.4166666666666667,126,700548276803,50,90.1837010383606,2.0833333333333335,0.9622453703703704,0.041666666666666664,1.6666666666666667,127,660809573894,50,189.83515000343323,2.0833333333333335,0.99125,0.041666666666666664,1.75,128,508318502630,50,77.49525618553162,1.9166666666666667,0.9839814814814816,0.03833333333333333,2.0,129,233269661366,50,112.16128826141357,550.5170831680298,0.0018575191497802734
37,1,84,8.4,12,3,3.583333333333333,4.383333333333334,0.985537037037037,0.08766666666666666,5,4.416666666666667,0.9912037037037036,0.08833333333333333,3.4166666666666665,160,920547524585,50,55.362865924835205,4.333333333333333,0.980949074074074,0.08666666666666667,3.0,161,700548276803,50,84.76235628128052,4.416666666666667,0.990925925925926,0.08833333333333333,3.4166666666666665,162,660809573894,50,55.327783823013306,4.5,0.9850231481481482,0.09,4.0,163,508318502630,50,80.03982043266296,4.25,0.9795833333333334,0.085,4.083333333333333,164,233269661366,50,90.31320548057556,365.80603194236755,90.46508765220642
38,1,21,2.1,12,3,2.0,2.533333333333333,0.9891249999999999,0.05066666666666667,5,2.4166666666666665,0.984837962962963,0.04833333333333333,2.0,80,920547524585,50,105.49565625190735,2.5833333333333335,0.9874074074074074,0.051666666666666666,2.0,81,700548276803,50,81.3604257106781,2.6666666666666665,0.9946296296296296,0.05333333333333334,1.6666666666666667,82,660809573894,50,59.7650887966156,2.6666666666666665,0.9903703703703703,0.05333333333333334,2.5833333333333335,83,508318502630,50,82.39303827285767,2.3333333333333335,0.9883796296296296,0.04666666666666667,1.75,84,233269661366,50,89.16072368621826,418.174932718277,0.0018782615661621094
39,2,94,9.4,12,3,8.033333333333333,9.016666666666667,0.9880138888888889,0.18033333333333332,5,9.083333333333334,0.9904976851851852,0.18166666666666667,8.416666666666666,165,920547524585,50,96.00400018692017,9.083333333333334,0.9871759259259261,0.18166666666666667,7.0,166,700548276803,50,110.58951163291931,8.916666666666666,0.9884837962962962,0.17833333333333334,8.166666666666666,167,660809573894,50,111.45179557800293,9.0,0.9882638888888888,0.18,8.5,168,508318502630,50,106.06372404098511,9.0,0.9856481481481483,0.18,8.083333333333334,169,233269661366,50,122.57211637496948,546.681147813797,122.75246334075928
40,1,15,1.5,12,3,1.6833333333333336,2.05,0.9831157407407407,0.040999999999999995,5,2.0833333333333335,0.9900694444444444,0.041666666666666664,1.5833333333333333,125,920547524585,50,80.84168767929077,2.0833333333333335,0.9880324074074074,0.041666666666666664,1.4166666666666667,126,700548276803,50,90.1837010383606,2.0833333333333335,0.9622453703703704,0.041666666666666664,1.6666666666666667,127,660809573894,50,189.83515000343323,2.0833333333333335,0.99125,0.041666666666666664,1.75,128,508318502630,50,77.49525618553162,1.9166666666666667,0.9839814814814816,0.03833333333333333,2.0,129,233269661366,50,112.16128826141357,550.5170831680298,0.0014972686767578125
41,3,19,1.9,12,3,5.916666666666666,7.1833333333333345,0.9888225308641975,0.14366666666666666,5,7.416666666666667,0.9937345679012345,0.14833333333333334,5.083333333333333,170,920547524585,50,158.46980237960815,7.0,0.9882638888888889,0.14,6.5,171,700548276803,50,239.6138162612915,6.916666666666667,0.9864120370370371,0.13833333333333334,5.833333333333333,172,660809573894,50,255.85722875595093,7.25,0.9853163580246913,0.145,6.666666666666667,173,508318502630,50,255.64853239059448,7.333333333333333,0.9903858024691359,0.14666666666666667,5.5,174,233269661366,50,203.52544522285461,1113.1148250102997,256.0473244190216
42,1,15,1.5,12,3,1.6833333333333336,2.05,0.9831157407407407,0.040999999999999995,5,2.0833333333333335,0.9900694444444444,0.041666666666666664,1.5833333333333333,125,920547524585,50,80.84168767929077,2.0833333333333335,0.9880324074074074,0.041666666666666664,1.4166666666666667,126,700548276803,50,90.1837010383606,2.0833333333333335,0.9622453703703704,0.041666666666666664,1.6666666666666667,127,660809573894,50,189.83515000343323,2.0833333333333335,0.99125,0.041666666666666664,1.75,128,508318502630,50,77.49525618553162,1.9166666666666667,0.9839814814814816,0.03833333333333333,2.0,129,233269661366,50,112.16128826141357,550.5170831680298,0.0018148422241210938
43,1,66,6.6,12,3,3.45,4.133333333333334,0.988925925925926,0.08266666666666667,5,4.083333333333333,0.9822453703703704,0.08166666666666667,3.5,20,920547524585,50,88.18703746795654,4.166666666666667,0.992037037037037,0.08333333333333333,3.0833333333333335,21,700548276803,50,47.4894802570343,4.166666666666667,0.9901851851851852,0.08333333333333333,3.3333333333333335,22,660809573894,50,63.144107818603516,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.06962752342224,4.0,0.987037037037037,0.08,3.5,24,233269661366,50,70.32576894760132,320.2160220146179,0.001508474349975586
44,1,123,12.3,12,3,4.449999999999999,4.75,0.9819074074074073,0.095,5,4.75,0.9800462962962962,0.095,4.333333333333333,75,920547524585,50,89.60296702384949,4.75,0.984699074074074,0.095,4.75,76,700548276803,50,74.34950351715088,4.75,0.9826388888888888,0.095,4.0,77,660809573894,50,89.11496591567993,4.833333333333333,0.9814583333333332,0.09666666666666666,4.583333333333333,78,508318502630,50,83.68564581871033,4.666666666666667,0.9806944444444444,0.09333333333333334,4.583333333333333,79,233269661366,50,96.49799275398254,433.25107502937317,0.0009405612945556641
