0.029000000000000005 0.9832731481481481 1.05 
0.05033333333333333 0.9763194444444444 2.2666666666666666 
0.029000000000000005 0.9832731481481481 1.05 
0.041999999999999996 0.9825555555555555 1.8833333333333335 
0.041999999999999996 0.9825555555555555 1.8833333333333335 
0.029000000000000005 0.9832731481481481 1.05 
0.041999999999999996 0.9825555555555555 1.8833333333333335 
0.029000000000000005 0.9832731481481481 1.05 
0.041999999999999996 0.9825555555555555 1.8833333333333335 
0.029000000000000005 0.9832731481481481 1.05 
0.041999999999999996 0.9825555555555555 1.8833333333333335 
0.029000000000000005 0.9832731481481481 1.05 
