0.08266666666666665 0.9785 3.25 
0.04066666666666667 0.9896851851851851 1.3 
0.08266666666666665 0.9785 3.25 
0.04066666666666667 0.9896851851851851 1.3 
0.03833333333333334 0.985037037037037 1.3166666666666667 
0.08266666666666665 0.9827592592592593 3.116666666666667 
0.08266666666666665 0.9827592592592593 3.116666666666667 
0.08266666666666665 0.9785 3.25 
0.08266666666666665 0.9827592592592593 3.116666666666667 
0.08266666666666665 0.9785 3.25 
0.08266666666666665 0.9827592592592593 3.116666666666667 
0.08266666666666665 0.9827592592592593 3.116666666666667 
