,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,2,104,10.4,12,0,7.4,9.183333333333334,0.9880416666666667,0.18366666666666664,5,9.166666666666666,0.9862731481481481,0.18333333333333332,8.5,55,562064844504,50,118.216796875,9.166666666666666,0.9891203703703704,0.18333333333333332,5.666666666666667,56,876689368220,50,102.12998604774475,9.25,0.9913194444444444,0.185,7.666666666666667,57,800145632683,50,95.9352912902832,9.083333333333334,0.9846759259259258,0.18166666666666667,7.583333333333333,58,994952131968,50,129.5298330783844,9.25,0.9888194444444445,0.185,7.583333333333333,59,765280939687,50,107.04985356330872,552.8617608547211,129.5386004447937
12,2,58,5.8,12,1,6.666666666666667,7.75,0.9874560185185184,0.15499999999999997,5,7.75,0.9852893518518517,0.155,6.25,60,562064844504,50,143.51944780349731,7.75,0.9876504629629629,0.155,6.416666666666667,61,876689368220,50,128.713965177536,7.75,0.9849884259259258,0.155,7.0,62,800145632683,50,154.815927028656,7.666666666666667,0.9898032407407407,0.15333333333333332,7.666666666666667,63,994952131968,50,113.39809989929199,7.833333333333333,0.9895486111111111,0.15666666666666668,6.0,64,765280939687,50,128.36549282073975,668.8129327297211,155.00147891044617
13,9,181,18.1,12,1,36.86666666666667,46.016666666666666,0.9857572016460905,0.9203333333333333,5,45.916666666666664,0.9840406378600824,0.9183333333333333,36.75,65,562064844504,50,294.9558844566345,46.0,0.9857844650205762,0.92,37.833333333333336,66,876689368220,50,292.22142457962036,46.333333333333336,0.9889634773662552,0.9266666666666666,35.083333333333336,67,800145632683,50,281.16509199142456,45.916666666666664,0.985516975308642,0.9183333333333333,37.416666666666664,68,994952131968,50,296.38052463531494,45.916666666666664,0.984480452674897,0.9183333333333333,37.25,69,765280939687,50,296.95920729637146,1461.6821329593658,297.074848651886
14,1,62,6.2,12,1,3.2,4.0,0.9869768518518518,0.08,5,4.0,0.9901851851851852,0.08,3.4166666666666665,0,562064844504,50,59.71439719200134,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,98.77634739875793,4.083333333333333,0.985324074074074,0.08166666666666667,3.3333333333333335,2,800145632683,50,80.72480773925781,4.0,0.9899074074074076,0.08,3.75,3,994952131968,50,59.329018354415894,4.0,0.9891435185185186,0.08,2.6666666666666665,4,765280939687,50,64.65247511863708,363.19704580307007,0.0019183158874511719
15,3,199,19.9,12,1,12.933333333333334,15.433333333333334,0.984,0.3086666666666666,5,15.333333333333334,0.9843287037037038,0.30666666666666664,13.0,70,562064844504,50,163.55893421173096,15.333333333333334,0.9834722222222223,0.30666666666666664,13.5,71,876689368220,50,177.95034527778625,15.583333333333334,0.9847916666666666,0.31166666666666665,11.416666666666666,72,800145632683,50,158.33797359466553,15.333333333333334,0.9816898148148147,0.30666666666666664,13.333333333333334,73,994952131968,50,193.140469789505,15.583333333333334,0.9857175925925925,0.31166666666666665,13.416666666666666,74,765280939687,50,152.2688012123108,845.2565240859985,193.3978407382965
16,8,119,11.9,12,1,29.75,38.13333333333334,0.9867494212962964,0.7626666666666666,5,37.75,0.9838078703703703,0.755,30.166666666666668,15,562064844504,50,332.07363867759705,37.916666666666664,0.9842824074074074,0.7583333333333333,32.583333333333336,16,876689368220,50,328.9154188632965,38.333333333333336,0.9884230324074074,0.7666666666666667,29.0,17,800145632683,50,301.3072021007538,38.333333333333336,0.9871701388888889,0.7666666666666667,27.916666666666668,18,994952131968,50,305.3974497318268,38.333333333333336,0.9900636574074074,0.7666666666666667,29.083333333333332,19,765280939687,50,288.0643961429596,1555.7581055164337,0.0018877983093261719
17,1,28,2.8,12,1,2.5666666666666664,2.8666666666666663,0.9911574074074074,0.05733333333333333,5,2.9166666666666665,0.9946064814814816,0.058333333333333334,2.6666666666666665,75,562064844504,50,60.19163131713867,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,74.80244517326355,2.9166666666666665,0.9875925925925926,0.058333333333333334,2.25,77,800145632683,50,79.37829041481018,2.9166666666666665,0.994537037037037,0.058333333333333334,2.9166666666666665,78,994952131968,50,58.90914845466614,2.75,0.9888657407407409,0.055,2.75,79,765280939687,50,80.87083053588867,354.1523458957672,80.95672845840454
18,1,60,6.0,12,1,3.2,3.95,0.9883194444444443,0.079,5,3.9166666666666665,0.9870833333333332,0.07833333333333334,3.4166666666666665,50,562064844504,50,80.8122627735138,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,52.74833655357361,4.083333333333333,0.9921527777777778,0.08166666666666667,3.0,52,800145632683,50,57.47029137611389,3.9166666666666665,0.986875,0.07833333333333334,3.0833333333333335,53,994952131968,50,78.87491488456726,3.9166666666666665,0.9841898148148148,0.07833333333333334,3.25,54,765280939687,50,90.14794087409973,360.0537464618683,0.0019304752349853516
19,2,33,3.3,12,1,5.25,6.2,0.9885138888888889,0.124,5,6.25,0.992175925925926,0.125,5.083333333333333,80,562064844504,50,122.33711433410645,6.25,0.991539351851852,0.125,5.416666666666667,81,876689368220,50,132.03137397766113,6.166666666666667,0.9826851851851852,0.12333333333333334,5.75,82,800145632683,50,168.6280951499939,6.083333333333333,0.9889236111111113,0.12166666666666667,5.25,83,994952131968,50,138.81724429130554,6.25,0.9872453703703704,0.125,4.75,84,765280939687,50,153.49272346496582,715.3065512180328,168.8137698173523
20,1,60,6.0,12,1,3.2,3.95,0.9883194444444443,0.079,5,3.9166666666666665,0.9870833333333332,0.07833333333333334,3.4166666666666665,50,562064844504,50,80.8122627735138,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,52.74833655357361,4.083333333333333,0.9921527777777778,0.08166666666666667,3.0,52,800145632683,50,57.47029137611389,3.9166666666666665,0.986875,0.07833333333333334,3.0833333333333335,53,994952131968,50,78.87491488456726,3.9166666666666665,0.9841898148148148,0.07833333333333334,3.25,54,765280939687,50,90.14794087409973,360.0537464618683,0.001722574234008789
21,1,24,2.4,12,1,2.333333333333333,2.65,0.9947037037037036,0.053000000000000005,5,2.6666666666666665,0.9957407407407408,0.05333333333333334,2.4166666666666665,5,562064844504,50,61.37456440925598,2.6666666666666665,0.9951851851851852,0.05333333333333334,2.6666666666666665,6,876689368220,50,66.40341854095459,2.75,0.9952546296296296,0.055,2.75,7,800145632683,50,59.59899187088013,2.5833333333333335,0.9941435185185186,0.051666666666666666,1.5,8,994952131968,50,60.05460834503174,2.5833333333333335,0.9931944444444444,0.051666666666666666,2.3333333333333335,9,765280939687,50,65.36149835586548,312.7930815219879,0.0015277862548828125
22,5,60,6.0,12,1,16.56666666666667,19.916666666666664,0.9882527777777778,0.3983333333333333,5,19.833333333333332,0.9884398148148149,0.39666666666666667,17.416666666666668,85,562064844504,50,272.65762400627136,19.583333333333332,0.9861157407407408,0.39166666666666666,16.666666666666668,86,876689368220,50,293.09022974967957,20.0,0.987986111111111,0.4,16.833333333333332,87,800145632683,50,261.8670217990875,20.083333333333332,0.9896574074074074,0.40166666666666667,17.166666666666668,88,994952131968,50,253.4197642803192,20.083333333333332,0.9890648148148149,0.40166666666666667,14.75,89,765280939687,50,258.03164935112,1339.0662891864777,293.110413312912
23,1,197,19.7,12,1,4.316666666666666,5.1,0.9817777777777777,0.10200000000000001,5,5.083333333333333,0.9805555555555556,0.10166666666666667,3.5833333333333335,90,562064844504,50,86.49728846549988,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,81.87766695022583,5.166666666666667,0.9912962962962965,0.10333333333333333,4.666666666666667,92,800145632683,50,45.96147632598877,5.083333333333333,0.9793981481481482,0.10166666666666667,5.5,93,994952131968,50,91.17939329147339,5.083333333333333,0.9770138888888888,0.10166666666666667,3.75,94,765280939687,50,84.45692729949951,389.9727523326874,91.3218719959259
24,2,11,1.1,12,2,2.2,3.3333333333333335,0.9883425925925927,0.06666666666666667,5,3.3333333333333335,0.9873611111111111,0.06666666666666667,2.25,95,562064844504,50,182.4090814590454,3.3333333333333335,0.993275462962963,0.06666666666666667,2.3333333333333335,96,876689368220,50,139.86104798316956,3.25,0.992037037037037,0.065,2.1666666666666665,97,800145632683,50,156.225581407547,3.25,0.9904050925925926,0.065,2.5,98,994952131968,50,162.90573525428772,3.5,0.9786342592592592,0.07,1.75,99,765280939687,50,248.3101098537445,889.7115559577942,248.4924442768097
25,1,24,2.4,12,2,2.333333333333333,2.65,0.9947037037037036,0.053000000000000005,5,2.6666666666666665,0.9957407407407408,0.05333333333333334,2.4166666666666665,5,562064844504,50,61.37456440925598,2.6666666666666665,0.9951851851851852,0.05333333333333334,2.6666666666666665,6,876689368220,50,66.40341854095459,2.75,0.9952546296296296,0.055,2.75,7,800145632683,50,59.59899187088013,2.5833333333333335,0.9941435185185186,0.051666666666666666,1.5,8,994952131968,50,60.05460834503174,2.5833333333333335,0.9931944444444444,0.051666666666666666,2.3333333333333335,9,765280939687,50,65.36149835586548,312.7930815219879,0.0017406940460205078
26,1,20,2.0,12,2,2.0666666666666664,2.3833333333333337,0.9863472222222223,0.04766666666666667,5,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,35,562064844504,50,87.92542839050293,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,77.8034098148346,2.5,0.978287037037037,0.05,1.8333333333333333,37,800145632683,50,128.3831822872162,2.3333333333333335,0.988148148148148,0.04666666666666667,1.6666666666666667,38,994952131968,50,94.6459846496582,2.3333333333333335,0.9855555555555556,0.04666666666666667,2.0,39,765280939687,50,104.64467787742615,493.40268301963806,0.001499176025390625
27,1,15,1.5,12,2,1.85,2.0,0.9908240740740741,0.04,5,2.0,0.9843518518518518,0.04,2.25,100,562064844504,50,106.51182460784912,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,101,876689368220,50,106.71586108207703,2.1666666666666665,0.9954398148148148,0.043333333333333335,1.5,102,800145632683,50,67.91579055786133,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,103,994952131968,50,64.9503059387207,2.0,0.9937268518518518,0.04,2.0833333333333335,104,765280939687,50,75.43539261817932,421.5291748046875,106.83376789093018
28,1,197,19.7,12,2,4.316666666666666,5.1,0.9817777777777777,0.10200000000000001,5,5.083333333333333,0.9805555555555556,0.10166666666666667,3.5833333333333335,90,562064844504,50,86.49728846549988,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,81.87766695022583,5.166666666666667,0.9912962962962965,0.10333333333333333,4.666666666666667,92,800145632683,50,45.96147632598877,5.083333333333333,0.9793981481481482,0.10166666666666667,5.5,93,994952131968,50,91.17939329147339,5.083333333333333,0.9770138888888888,0.10166666666666667,3.75,94,765280939687,50,84.45692729949951,389.9727523326874,0.0019402503967285156
29,1,186,18.6,12,2,3.9333333333333327,5.083333333333333,0.9860787037037037,0.10166666666666666,5,5.083333333333333,0.9885185185185184,0.10166666666666667,5.083333333333333,105,562064844504,50,57.35925269126892,5.083333333333333,0.9885185185185184,0.10166666666666667,3.5833333333333335,106,876689368220,50,61.93024468421936,5.083333333333333,0.9814583333333332,0.10166666666666667,3.1666666666666665,107,800145632683,50,76.21243047714233,5.083333333333333,0.9872222222222222,0.10166666666666667,4.333333333333333,108,994952131968,50,51.8709762096405,5.083333333333333,0.984675925925926,0.10166666666666667,3.5,109,765280939687,50,77.98115277290344,325.35405683517456,77.99673581123352
30,1,13,1.3,12,2,1.6833333333333331,1.85,0.9920833333333334,0.037,5,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,110,562064844504,50,76.9490966796875,1.75,0.987037037037037,0.035,1.4166666666666667,111,876689368220,50,108.16654706001282,2.0,0.9956944444444444,0.04,2.1666666666666665,112,800145632683,50,69.43095421791077,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,113,994952131968,50,102.62865161895752,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,114,765280939687,50,64.6415421962738,421.8167917728424,108.34507083892822
31,1,187,18.7,12,2,4.1,5.083333333333333,0.9853101851851852,0.10166666666666666,5,5.083333333333333,0.9877314814814816,0.10166666666666667,5.583333333333333,115,562064844504,50,56.394695520401,5.083333333333333,0.9877777777777778,0.10166666666666667,3.5,116,876689368220,50,62.58811140060425,5.083333333333333,0.9807870370370372,0.10166666666666667,3.3333333333333335,117,800145632683,50,77.72660970687866,5.083333333333333,0.9863425925925926,0.10166666666666667,4.416666666666667,118,994952131968,50,57.14421010017395,5.083333333333333,0.983912037037037,0.10166666666666667,3.6666666666666665,119,765280939687,50,76.09927582740784,329.9529025554657,77.90343284606934
32,1,188,18.8,12,2,4.450000000000001,5.083333333333333,0.984550925925926,0.10166666666666666,5,5.083333333333333,0.986851851851852,0.10166666666666667,4.833333333333333,120,562064844504,50,63.62857508659363,5.083333333333333,0.9870138888888887,0.10166666666666667,4.416666666666667,121,876689368220,50,67.38629364967346,5.083333333333333,0.9801157407407408,0.10166666666666667,4.166666666666667,122,800145632683,50,87.03513264656067,5.083333333333333,0.985625,0.10166666666666667,4.916666666666667,123,994952131968,50,57.85421919822693,5.083333333333333,0.983148148148148,0.10166666666666667,3.9166666666666665,124,765280939687,50,77.33563685417175,353.23985743522644,87.11375522613525
33,1,60,6.0,12,2,3.2,3.95,0.9883194444444443,0.079,5,3.9166666666666665,0.9870833333333332,0.07833333333333334,3.4166666666666665,50,562064844504,50,80.8122627735138,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,52.74833655357361,4.083333333333333,0.9921527777777778,0.08166666666666667,3.0,52,800145632683,50,57.47029137611389,3.9166666666666665,0.986875,0.07833333333333334,3.0833333333333335,53,994952131968,50,78.87491488456726,3.9166666666666665,0.9841898148148148,0.07833333333333334,3.25,54,765280939687,50,90.14794087409973,360.0537464618683,0.0018253326416015625
34,1,21,2.1,12,2,2.216666666666667,2.4833333333333334,0.9894259259259259,0.04966666666666667,5,2.4166666666666665,0.9838425925925924,0.04833333333333333,2.75,125,562064844504,50,108.84403252601624,2.5,0.9923842592592592,0.05,2.3333333333333335,126,876689368220,50,71.90192818641663,2.5833333333333335,0.9908796296296296,0.051666666666666666,2.0,127,800145632683,50,75.66700387001038,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,128,994952131968,50,102.11225438117981,2.5,0.9968287037037036,0.05,2.0,129,765280939687,50,56.129836559295654,414.6550555229187,108.85209655761719
35,1,28,2.8,12,2,2.5666666666666664,2.8666666666666663,0.9911574074074074,0.05733333333333333,5,2.9166666666666665,0.9946064814814816,0.058333333333333334,2.6666666666666665,75,562064844504,50,60.19163131713867,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,74.80244517326355,2.9166666666666665,0.9875925925925926,0.058333333333333334,2.25,77,800145632683,50,79.37829041481018,2.9166666666666665,0.994537037037037,0.058333333333333334,2.9166666666666665,78,994952131968,50,58.90914845466614,2.75,0.9888657407407409,0.055,2.75,79,765280939687,50,80.87083053588867,354.1523458957672,0.0016427040100097656
36,1,197,19.7,12,3,4.316666666666666,5.1,0.9817777777777777,0.10200000000000001,5,5.083333333333333,0.9805555555555556,0.10166666666666667,3.5833333333333335,90,562064844504,50,86.49728846549988,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,81.87766695022583,5.166666666666667,0.9912962962962965,0.10333333333333333,4.666666666666667,92,800145632683,50,45.96147632598877,5.083333333333333,0.9793981481481482,0.10166666666666667,5.5,93,994952131968,50,91.17939329147339,5.083333333333333,0.9770138888888888,0.10166666666666667,3.75,94,765280939687,50,84.45692729949951,389.9727523326874,0.0015304088592529297
37,1,197,19.7,12,3,4.316666666666666,5.1,0.9817777777777777,0.10200000000000001,5,5.083333333333333,0.9805555555555556,0.10166666666666667,3.5833333333333335,90,562064844504,50,86.49728846549988,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,81.87766695022583,5.166666666666667,0.9912962962962965,0.10333333333333333,4.666666666666667,92,800145632683,50,45.96147632598877,5.083333333333333,0.9793981481481482,0.10166666666666667,5.5,93,994952131968,50,91.17939329147339,5.083333333333333,0.9770138888888888,0.10166666666666667,3.75,94,765280939687,50,84.45692729949951,389.9727523326874,0.0014400482177734375
38,1,13,1.3,12,3,1.6833333333333331,1.85,0.9920833333333334,0.037,5,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,110,562064844504,50,76.9490966796875,1.75,0.987037037037037,0.035,1.4166666666666667,111,876689368220,50,108.16654706001282,2.0,0.9956944444444444,0.04,2.1666666666666665,112,800145632683,50,69.43095421791077,1.8333333333333333,0.9871296296296296,0.03666666666666667,2.6666666666666665,113,994952131968,50,102.62865161895752,1.8333333333333333,0.9962731481481482,0.03666666666666667,0.9166666666666666,114,765280939687,50,64.6415421962738,421.8167917728424,0.0013899803161621094
39,1,197,19.7,12,3,4.316666666666666,5.1,0.9817777777777777,0.10200000000000001,5,5.083333333333333,0.9805555555555556,0.10166666666666667,3.5833333333333335,90,562064844504,50,86.49728846549988,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,81.87766695022583,5.166666666666667,0.9912962962962965,0.10333333333333333,4.666666666666667,92,800145632683,50,45.96147632598877,5.083333333333333,0.9793981481481482,0.10166666666666667,5.5,93,994952131968,50,91.17939329147339,5.083333333333333,0.9770138888888888,0.10166666666666667,3.75,94,765280939687,50,84.45692729949951,389.9727523326874,0.0014147758483886719
40,1,181,18.1,12,3,4.316666666666666,5.083333333333333,0.9889212962962963,0.10166666666666666,5,5.083333333333333,0.9905555555555556,0.10166666666666667,4.75,130,562064844504,50,47.0488018989563,5.083333333333333,0.991226851851852,0.10166666666666667,4.083333333333333,131,876689368220,50,47.70916509628296,5.083333333333333,0.9852314814814814,0.10166666666666667,3.8333333333333335,132,800145632683,50,61.268836975097656,5.083333333333333,0.9891435185185186,0.10166666666666667,4.416666666666667,133,994952131968,50,47.73414635658264,5.083333333333333,0.988449074074074,0.10166666666666667,4.5,134,765280939687,50,67.12718081474304,270.8881311416626,67.1520619392395
41,1,11,1.1,12,3,1.3499999999999999,1.6333333333333335,0.9911990740740741,0.03266666666666666,5,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,135,562064844504,50,75.78378748893738,1.5,0.9946527777777778,0.03,1.75,136,876689368220,50,77.59415793418884,1.6666666666666667,0.9767824074074074,0.03333333333333333,1.0833333333333333,137,800145632683,50,143.84667658805847,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,138,994952131968,50,71.26720881462097,1.6666666666666667,0.997175925925926,0.03333333333333333,1.3333333333333333,139,765280939687,50,66.94968271255493,435.4415135383606,144.0067949295044
42,1,18,1.8,12,3,2.083333333333333,2.2333333333333334,0.9855555555555556,0.04466666666666667,5,2.25,0.9935416666666668,0.045,2.3333333333333335,140,562064844504,50,73.98909020423889,2.1666666666666665,0.9844907407407408,0.043333333333333335,2.5833333333333335,141,876689368220,50,106.1872386932373,2.4166666666666665,0.9892361111111112,0.04833333333333333,2.0,142,800145632683,50,84.66415524482727,2.0833333333333335,0.9747685185185184,0.041666666666666664,2.3333333333333335,143,994952131968,50,144.6990795135498,2.25,0.9857407407407408,0.045,1.1666666666666667,144,765280939687,50,100.11279463768005,509.6523582935333,144.79797267913818
43,2,187,18.7,12,3,8.316666666666666,10.166666666666668,0.9844236111111112,0.2033333333333333,5,10.083333333333334,0.9801273148148149,0.20166666666666666,7.583333333333333,145,562064844504,50,137.73916172981262,10.083333333333334,0.9815393518518518,0.20166666666666666,8.75,146,876689368220,50,132.2213523387909,10.25,0.9892245370370369,0.205,7.833333333333333,147,800145632683,50,88.9116473197937,10.166666666666666,0.9899652777777777,0.20333333333333334,9.833333333333334,148,994952131968,50,82.4016740322113,10.25,0.9812615740740741,0.205,7.583333333333333,149,765280939687,50,140.36304998397827,581.6368854045868,140.40360951423645
