,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,156,15.6,12,0,16.683333333333334,19.950000000000003,0.987386574074074,0.399,5,20.0,0.9892708333333333,0.4,17.916666666666668,50,119586514258,50,150.76641941070557,19.916666666666668,0.9880960648148148,0.3983333333333333,17.5,51,922485741825,50,164.97893166542053,19.916666666666668,0.9851041666666667,0.3983333333333333,16.583333333333332,52,886535215268,50,200.33010697364807,20.0,0.986082175925926,0.4,15.0,53,312248258909,50,179.30084204673767,19.916666666666668,0.9883796296296297,0.3983333333333333,16.416666666666668,54,897057706678,50,179.1898055076599,874.5661056041718,200.47419476509094
11,6,38,3.8,12,0,17.05,20.28333333333333,0.9875933641975309,0.4056666666666667,5,20.5,0.986273148148148,0.41,18.666666666666668,55,119586514258,50,373.3903064727783,20.083333333333332,0.9882677469135803,0.40166666666666667,16.083333333333332,56,922485741825,50,357.9873604774475,20.416666666666668,0.9918981481481483,0.4083333333333333,16.333333333333332,57,886535215268,50,300.2211148738861,20.083333333333332,0.986292438271605,0.40166666666666667,16.75,58,312248258909,50,365.2637720108032,20.333333333333332,0.9852353395061728,0.4066666666666667,17.416666666666668,59,897057706678,50,381.867534160614,1778.7300879955292,382.0483503341675
12,2,68,6.8,12,1,6.766666666666666,8.283333333333333,0.9871875000000001,0.16566666666666668,5,8.333333333333334,0.9848842592592594,0.16666666666666666,7.25,60,119586514258,50,136.76861357688904,8.25,0.9887268518518519,0.165,7.583333333333333,61,922485741825,50,113.05088973045349,8.416666666666666,0.9887152777777778,0.16833333333333333,6.25,62,886535215268,50,109.93137884140015,8.166666666666666,0.9827893518518518,0.16333333333333333,6.75,63,312248258909,50,165.03773880004883,8.25,0.9908217592592592,0.165,6.0,64,897057706678,50,113.19525337219238,637.9838743209839,165.24619007110596
13,2,161,16.1,12,1,8.45,10.0,0.9827800925925926,0.2,5,10.0,0.9786226851851851,0.2,7.75,65,119586514258,50,143.3164930343628,10.0,0.9879050925925925,0.2,8.5,66,922485741825,50,107.88224864006042,10.0,0.9771412037037037,0.2,8.0,67,886535215268,50,159.8776454925537,10.0,0.984525462962963,0.2,8.666666666666666,68,312248258909,50,119.46583080291748,10.0,0.9857060185185186,0.2,9.333333333333334,69,897057706678,50,103.01869797706604,633.5609159469604,160.0476541519165
14,6,28,2.8,12,1,14.05,17.616666666666667,0.9865841049382716,0.3523333333333334,5,17.666666666666668,0.9840316358024691,0.35333333333333333,13.166666666666666,70,119586514258,50,435.8122367858887,17.5,0.9862500000000001,0.35,13.583333333333334,71,922485741825,50,402.3057734966278,17.916666666666668,0.9891087962962963,0.35833333333333334,13.0,72,886535215268,50,355.3264343738556,17.583333333333332,0.9853279320987652,0.3516666666666667,14.583333333333334,73,312248258909,50,409.8346793651581,17.416666666666668,0.9882021604938273,0.34833333333333333,15.916666666666666,74,897057706678,50,371.0720908641815,1974.3512148857117,435.819149017334
15,2,52,5.2,12,1,6.6,7.566666666666667,0.9851226851851852,0.15133333333333335,5,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,75,119586514258,50,108.43669533729553,7.5,0.9867013888888889,0.15,6.75,76,922485741825,50,133.20105409622192,7.666666666666667,0.9831944444444445,0.15333333333333332,6.333333333333333,77,886535215268,50,167.87789034843445,7.5,0.9826851851851851,0.15,5.75,78,312248258909,50,167.63555121421814,7.5,0.9815393518518518,0.15,8.083333333333334,79,897057706678,50,174.18242526054382,751.3336162567139,174.34259295463562
16,3,101,10.1,12,1,11.65,13.75,0.9865679012345678,0.275,5,13.75,0.9866898148148149,0.275,11.25,80,119586514258,50,164.31765127182007,13.75,0.9867283950617285,0.275,12.833333333333334,81,922485741825,50,157.94559359550476,13.75,0.9859027777777777,0.275,10.0,82,886535215268,50,178.7852282524109,13.75,0.9849305555555556,0.275,11.5,83,312248258909,50,156.2789809703827,13.75,0.9885879629629629,0.275,12.666666666666666,84,897057706678,50,157.22723650932312,814.5546905994415,178.99092769622803
17,5,12,1.2,12,1,6.216666666666667,8.816666666666666,0.9873564814814815,0.17633333333333334,5,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,20,119586514258,50,398.72810983657837,8.416666666666666,0.9827037037037037,0.16833333333333333,6.083333333333333,21,922485741825,50,505.48408031463623,8.916666666666666,0.9891481481481481,0.17833333333333334,7.333333333333333,22,886535215268,50,402.67257022857666,8.75,0.9888425925925926,0.175,6.0,23,312248258909,50,395.5752785205841,8.833333333333334,0.9875185185185185,0.17666666666666667,6.083333333333333,24,897057706678,50,439.8412141799927,2142.301253080368,0.0016553401947021484
18,4,27,2.7,12,1,9.316666666666666,11.383333333333333,0.9880902777777779,0.22766666666666663,5,11.5,0.9888541666666666,0.23,10.916666666666666,85,119586514258,50,270.60076689720154,11.166666666666666,0.9874652777777778,0.22333333333333333,9.083333333333334,86,922485741825,50,288.65204191207886,11.416666666666666,0.986857638888889,0.22833333333333333,9.416666666666666,87,886535215268,50,287.19711470603943,11.5,0.9888715277777779,0.23,8.583333333333334,88,312248258909,50,264.01818013191223,11.333333333333334,0.9884027777777777,0.22666666666666666,8.583333333333334,89,897057706678,50,268.18947100639343,1378.6575746536255,288.77010917663574
19,5,30,3.0,12,1,11.916666666666668,14.95,0.9835824074074073,0.29900000000000004,5,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,437.0392863750458,14.833333333333334,0.9833009259259258,0.2966666666666667,12.833333333333334,91,922485741825,50,372.9839434623718,15.083333333333334,0.9890370370370369,0.3016666666666667,10.583333333333334,92,886535215268,50,305.03291749954224,15.166666666666666,0.9876203703703703,0.30333333333333334,12.166666666666666,93,312248258909,50,322.9143352508545,14.75,0.978361111111111,0.295,11.5,94,897057706678,50,460.07345843315125,1898.0439410209656,460.2771863937378
20,4,31,3.1,12,1,10.083333333333334,12.200000000000001,0.9884525462962962,0.244,5,12.333333333333334,0.9901331018518519,0.24666666666666667,10.0,5,119586514258,50,250.76810956001282,12.0,0.9899016203703703,0.24,10.583333333333334,6,922485741825,50,251.98325538635254,12.25,0.9878414351851852,0.245,9.0,7,886535215268,50,273.6524085998535,12.333333333333334,0.9889351851851851,0.24666666666666667,9.083333333333334,8,312248258909,50,262.59581875801086,12.083333333333334,0.985451388888889,0.24166666666666667,11.75,9,897057706678,50,311.06050276756287,1350.0600950717926,0.0018529891967773438
21,2,66,6.6,12,1,6.55,8.2,0.9867268518518518,0.16399999999999998,5,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,95,119586514258,50,160.45758175849915,8.166666666666666,0.9910416666666667,0.16333333333333333,7.0,96,922485741825,50,105.23140406608582,8.333333333333334,0.9844212962962963,0.16666666666666666,5.333333333333333,97,886535215268,50,135.2683596611023,8.166666666666666,0.9872569444444446,0.16333333333333333,6.333333333333333,98,312248258909,50,128.54665994644165,8.166666666666666,0.9889351851851852,0.16333333333333333,7.0,99,897057706678,50,124.00457763671875,653.5085830688477,160.4648048877716
22,6,31,3.1,12,1,14.51666666666667,18.583333333333336,0.9890686728395062,0.3716666666666667,5,18.75,0.9848070987654319,0.375,12.666666666666666,100,119586514258,50,403.5568823814392,18.416666666666668,0.9903433641975309,0.36833333333333335,13.583333333333334,101,922485741825,50,338.88554334640503,18.666666666666668,0.9899035493827161,0.37333333333333335,13.583333333333334,102,886535215268,50,339.4127473831177,18.75,0.9896643518518519,0.375,17.0,103,312248258909,50,349.9178509712219,18.333333333333332,0.990625,0.36666666666666664,15.75,104,897057706678,50,345.61077070236206,1777.383794784546,403.7384946346283
23,5,27,2.7,12,1,11.033333333333333,14.35,0.9881648148148147,0.287,5,14.416666666666666,0.9894583333333331,0.28833333333333333,10.666666666666666,45,119586514258,50,311.86184310913086,14.25,0.9906666666666666,0.285,9.666666666666666,46,922485741825,50,307.0015218257904,14.25,0.986449074074074,0.285,10.5,47,886535215268,50,349.4425127506256,14.333333333333334,0.986699074074074,0.2866666666666667,10.583333333333334,48,312248258909,50,350.438636302948,14.5,0.9875509259259261,0.29,13.75,49,897057706678,50,333.0807752609253,1651.8252892494202,0.0015954971313476562
24,2,34,3.4,12,2,5.000000000000001,6.433333333333333,0.9871782407407409,0.12866666666666665,5,6.583333333333333,0.9884837962962962,0.13166666666666665,5.0,105,119586514258,50,140.5473701953888,6.25,0.9884490740740742,0.125,5.5,106,922485741825,50,136.6662518978119,6.583333333333333,0.9847685185185187,0.13166666666666665,4.166666666666667,107,886535215268,50,162.6113862991333,6.333333333333333,0.9864814814814816,0.12666666666666668,5.666666666666667,108,312248258909,50,152.0608241558075,6.416666666666667,0.9877083333333333,0.12833333333333333,4.666666666666667,109,897057706678,50,150.49037289619446,742.3762054443359,162.77789735794067
25,5,12,1.2,12,2,6.216666666666667,8.816666666666666,0.9873564814814815,0.17633333333333334,5,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,20,119586514258,50,398.72810983657837,8.416666666666666,0.9827037037037037,0.16833333333333333,6.083333333333333,21,922485741825,50,505.48408031463623,8.916666666666666,0.9891481481481481,0.17833333333333334,7.333333333333333,22,886535215268,50,402.67257022857666,8.75,0.9888425925925926,0.175,6.0,23,312248258909,50,395.5752785205841,8.833333333333334,0.9875185185185185,0.17666666666666667,6.083333333333333,24,897057706678,50,439.8412141799927,2142.301253080368,0.001363992691040039
26,2,64,6.4,12,2,6.85,8.133333333333333,0.9888425925925926,0.16266666666666668,5,8.166666666666666,0.9911805555555556,0.16333333333333333,6.333333333333333,15,119586514258,50,98.10478043556213,8.083333333333334,0.9894560185185186,0.16166666666666665,6.25,16,922485741825,50,118.98137068748474,8.25,0.9881597222222223,0.165,6.833333333333333,17,886535215268,50,126.31463241577148,8.166666666666666,0.9903819444444444,0.16333333333333333,7.083333333333333,18,312248258909,50,112.456702709198,8.0,0.9850347222222222,0.16,7.75,19,897057706678,50,151.11622977256775,606.9737160205841,0.0010783672332763672
27,2,65,6.5,12,2,6.916666666666667,8.183333333333334,0.9884837962962962,0.16366666666666665,5,8.166666666666666,0.9828703703703704,0.16333333333333333,7.25,110,119586514258,50,153.5841770172119,8.083333333333334,0.9846296296296296,0.16166666666666665,8.083333333333334,111,922485741825,50,142.5916714668274,8.333333333333334,0.9908333333333332,0.16666666666666666,6.083333333333333,112,886535215268,50,96.69031620025635,8.166666666666666,0.9904282407407408,0.16333333333333333,6.166666666666667,113,312248258909,50,104.8194317817688,8.166666666666666,0.9936574074074075,0.16333333333333333,7.0,114,897057706678,50,95.33949375152588,593.0250902175903,153.77107119560242
28,2,18,1.8,12,2,3.583333333333333,4.616666666666667,0.9908078703703704,0.09233333333333334,5,4.666666666666667,0.9911111111111113,0.09333333333333334,4.0,115,119586514258,50,148.8611936569214,4.5,0.9862384259259259,0.09,3.0,116,922485741825,50,172.75029253959656,4.666666666666667,0.9941782407407407,0.09333333333333334,4.333333333333333,117,886535215268,50,121.11333346366882,4.583333333333333,0.9908912037037036,0.09166666666666666,3.25,118,312248258909,50,138.23485922813416,4.666666666666667,0.9916203703703703,0.09333333333333334,3.3333333333333335,119,897057706678,50,148.6649181842804,729.6245970726013,172.8692877292633
29,2,68,6.8,12,2,6.766666666666666,8.283333333333333,0.9871875000000001,0.16566666666666668,5,8.333333333333334,0.9848842592592594,0.16666666666666666,7.25,60,119586514258,50,136.76861357688904,8.25,0.9887268518518519,0.165,7.583333333333333,61,922485741825,50,113.05088973045349,8.416666666666666,0.9887152777777778,0.16833333333333333,6.25,62,886535215268,50,109.93137884140015,8.166666666666666,0.9827893518518518,0.16333333333333333,6.75,63,312248258909,50,165.03773880004883,8.25,0.9908217592592592,0.165,6.0,64,897057706678,50,113.19525337219238,637.9838743209839,0.002036571502685547
30,2,101,10.1,12,2,7.716666666666667,9.15,0.984587962962963,0.183,5,9.166666666666666,0.982037037037037,0.18333333333333332,7.25,120,119586514258,50,147.28422498703003,9.083333333333334,0.9812731481481483,0.18166666666666667,8.5,121,922485741825,50,146.48199033737183,9.25,0.985810185185185,0.185,6.75,122,886535215268,50,128.85553073883057,9.083333333333334,0.9828935185185186,0.18166666666666667,8.083333333333334,123,312248258909,50,136.68783378601074,9.166666666666666,0.990925925925926,0.18333333333333332,8.0,124,897057706678,50,85.88553428649902,645.1951141357422,147.29280757904053
31,3,66,6.6,12,2,9.916666666666668,12.3,0.9885956790123457,0.246,5,12.25,0.9865663580246914,0.245,9.75,125,119586514258,50,182.69291520118713,12.333333333333334,0.9903549382716049,0.24666666666666667,9.5,126,922485741825,50,150.81779551506042,12.333333333333334,0.9880092592592593,0.24666666666666667,9.083333333333334,127,886535215268,50,156.27386212348938,12.25,0.9873688271604938,0.245,10.916666666666666,128,312248258909,50,183.04733848571777,12.333333333333334,0.9906790123456791,0.24666666666666667,10.333333333333334,129,897057706678,50,156.12942576408386,828.9613370895386,183.21333622932434
32,2,19,1.9,12,2,3.483333333333333,4.7333333333333325,0.9893518518518517,0.09466666666666665,5,4.75,0.9883796296296297,0.095,3.9166666666666665,40,119586514258,50,163.06336426734924,4.583333333333333,0.9877546296296296,0.09166666666666666,3.6666666666666665,41,922485741825,50,173.1077959537506,4.833333333333333,0.9889583333333332,0.09666666666666666,2.4166666666666665,42,886535215268,50,154.36084532737732,4.75,0.9920023148148147,0.095,3.6666666666666665,43,312248258909,50,139.88062477111816,4.75,0.989664351851852,0.095,3.75,44,897057706678,50,154.3270263671875,784.7396566867828,0.0018274784088134766
33,1,49,4.9,12,2,3.0166666666666666,3.75,0.9858657407407408,0.075,5,3.75,0.987175925925926,0.075,3.5,130,119586514258,50,70.82237267494202,3.75,0.9917592592592592,0.075,2.9166666666666665,131,922485741825,50,65.52765536308289,3.75,0.9871296296296296,0.075,2.5833333333333335,132,886535215268,50,69.66805791854858,3.75,0.972662037037037,0.075,2.9166666666666665,133,312248258909,50,127.1504385471344,3.75,0.990601851851852,0.075,3.1666666666666665,134,897057706678,50,59.32872295379639,392.4972474575043,127.16232681274414
34,2,79,7.9,12,2,7.083333333333334,8.616666666666667,0.9871550925925925,0.17233333333333334,5,8.666666666666666,0.9850231481481482,0.17333333333333334,6.583333333333333,135,119586514258,50,139.1654188632965,8.583333333333334,0.9876967592592591,0.17166666666666666,7.416666666666667,136,922485741825,50,115.20152354240417,8.75,0.9897337962962964,0.175,6.416666666666667,137,886535215268,50,115.02576088905334,8.583333333333334,0.9921527777777779,0.17166666666666666,7.5,138,312248258909,50,90.25274801254272,8.5,0.9811689814814815,0.17,7.5,139,897057706678,50,157.9789571762085,617.6244084835052,158.13439846038818
35,2,152,15.2,12,2,7.966666666666667,9.95,0.9869745370370371,0.199,5,10.0,0.988900462962963,0.2,7.666666666666667,140,119586514258,50,101.68652963638306,9.833333333333334,0.9821527777777779,0.19666666666666666,8.25,141,922485741825,50,136.72316431999207,10.0,0.9873611111111109,0.2,7.833333333333333,142,886535215268,50,107.27909564971924,9.916666666666666,0.9857407407407408,0.19833333333333333,8.333333333333334,143,312248258909,50,113.00685596466064,10.0,0.9907175925925926,0.2,7.75,144,897057706678,50,71.52293920516968,530.2185847759247,136.7345836162567
36,2,93,9.3,12,3,7.616666666666667,8.983333333333333,0.9867199074074072,0.1796666666666667,5,9.0,0.984699074074074,0.18,7.333333333333333,145,119586514258,50,131.69853281974792,8.916666666666666,0.9855555555555556,0.17833333333333334,8.166666666666666,146,922485741825,50,131.63014817237854,9.083333333333334,0.9865393518518518,0.18166666666666667,7.666666666666667,147,886535215268,50,120.5517201423645,8.916666666666666,0.9844212962962964,0.17833333333333334,7.166666666666667,148,312248258909,50,132.25753569602966,9.0,0.9923842592592592,0.18,7.75,149,897057706678,50,87.91556310653687,604.0534999370575,132.44014692306519
37,2,19,1.9,12,3,3.483333333333333,4.7333333333333325,0.9893518518518517,0.09466666666666665,5,4.75,0.9883796296296297,0.095,3.9166666666666665,40,119586514258,50,163.06336426734924,4.583333333333333,0.9877546296296296,0.09166666666666666,3.6666666666666665,41,922485741825,50,173.1077959537506,4.833333333333333,0.9889583333333332,0.09666666666666666,2.4166666666666665,42,886535215268,50,154.36084532737732,4.75,0.9920023148148147,0.095,3.6666666666666665,43,312248258909,50,139.88062477111816,4.75,0.989664351851852,0.095,3.75,44,897057706678,50,154.3270263671875,784.7396566867828,0.001638650894165039
38,1,49,4.9,12,3,3.0166666666666666,3.75,0.9858657407407408,0.075,5,3.75,0.987175925925926,0.075,3.5,130,119586514258,50,70.82237267494202,3.75,0.9917592592592592,0.075,2.9166666666666665,131,922485741825,50,65.52765536308289,3.75,0.9871296296296296,0.075,2.5833333333333335,132,886535215268,50,69.66805791854858,3.75,0.972662037037037,0.075,2.9166666666666665,133,312248258909,50,127.1504385471344,3.75,0.990601851851852,0.075,3.1666666666666665,134,897057706678,50,59.32872295379639,392.4972474575043,0.001451730728149414
39,2,96,9.6,12,3,7.4833333333333325,9.083333333333332,0.9871967592592593,0.18166666666666664,5,9.166666666666666,0.9887037037037036,0.18333333333333332,7.583333333333333,150,119586514258,50,101.05943608283997,9.0,0.9849768518518518,0.18,7.583333333333333,151,922485741825,50,128.40382266044617,9.166666666666666,0.9868171296296295,0.18333333333333332,8.25,152,886535215268,50,117.28601741790771,9.083333333333334,0.9919675925925926,0.18166666666666667,6.583333333333333,153,312248258909,50,82.61980485916138,9.0,0.9835185185185185,0.18,7.416666666666667,154,897057706678,50,138.61767411231995,567.9867551326752,138.7370789051056
40,2,21,2.1,12,3,3.766666666666667,5.000000000000001,0.9885277777777779,0.1,5,5.083333333333333,0.9886111111111111,0.10166666666666667,4.166666666666667,155,119586514258,50,146.10842490196228,4.916666666666667,0.9877083333333334,0.09833333333333333,3.3333333333333335,156,922485741825,50,166.70394897460938,5.166666666666667,0.9946527777777777,0.10333333333333333,3.0833333333333335,157,886535215268,50,116.99612402915955,4.916666666666667,0.9819328703703704,0.09833333333333333,3.75,158,312248258909,50,201.51090478897095,4.916666666666667,0.9897337962962963,0.09833333333333333,4.5,159,897057706678,50,159.54058814048767,790.8599908351898,201.52883958816528
41,2,52,5.2,12,3,6.6,7.566666666666667,0.9851226851851852,0.15133333333333335,5,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,75,119586514258,50,108.43669533729553,7.5,0.9867013888888889,0.15,6.75,76,922485741825,50,133.20105409622192,7.666666666666667,0.9831944444444445,0.15333333333333332,6.333333333333333,77,886535215268,50,167.87789034843445,7.5,0.9826851851851851,0.15,5.75,78,312248258909,50,167.63555121421814,7.5,0.9815393518518518,0.15,8.083333333333334,79,897057706678,50,174.18242526054382,751.3336162567139,0.0015993118286132812
42,2,34,3.4,12,3,5.000000000000001,6.433333333333333,0.9871782407407409,0.12866666666666665,5,6.583333333333333,0.9884837962962962,0.13166666666666665,5.0,105,119586514258,50,140.5473701953888,6.25,0.9884490740740742,0.125,5.5,106,922485741825,50,136.6662518978119,6.583333333333333,0.9847685185185187,0.13166666666666665,4.166666666666667,107,886535215268,50,162.6113862991333,6.333333333333333,0.9864814814814816,0.12666666666666668,5.666666666666667,108,312248258909,50,152.0608241558075,6.416666666666667,0.9877083333333333,0.12833333333333333,4.666666666666667,109,897057706678,50,150.49037289619446,742.3762054443359,0.001378774642944336
43,2,161,16.1,12,3,8.45,10.0,0.9827800925925926,0.2,5,10.0,0.9786226851851851,0.2,7.75,65,119586514258,50,143.3164930343628,10.0,0.9879050925925925,0.2,8.5,66,922485741825,50,107.88224864006042,10.0,0.9771412037037037,0.2,8.0,67,886535215268,50,159.8776454925537,10.0,0.984525462962963,0.2,8.666666666666666,68,312248258909,50,119.46583080291748,10.0,0.9857060185185186,0.2,9.333333333333334,69,897057706678,50,103.01869797706604,633.5609159469604,0.001224517822265625
44,5,35,3.5,12,3,12.883333333333335,16.18333333333333,0.9879092592592592,0.32366666666666666,5,16.166666666666668,0.9867361111111113,0.3233333333333333,13.583333333333334,160,119586514258,50,328.48729372024536,16.166666666666668,0.991074074074074,0.3233333333333333,12.75,161,922485741825,50,274.81123757362366,16.166666666666668,0.9847731481481482,0.3233333333333333,11.333333333333334,162,886535215268,50,340.64008831977844,16.333333333333332,0.9876759259259259,0.32666666666666666,13.166666666666666,163,312248258909,50,312.1879332065582,16.083333333333332,0.9892870370370369,0.32166666666666666,13.583333333333334,164,897057706678,50,295.8575351238251,1551.9840879440308,340.76355171203613
