0.07533333333333334 0.9815231481481481 3.166666666666667 
0.04466666666666666 0.9866296296296297 1.7333333333333336 
0.076 0.9841851851851852 3.05 
0.07533333333333334 0.9815231481481481 3.166666666666667 
0.076 0.9841851851851852 3.05 
0.07533333333333334 0.9815231481481481 3.166666666666667 
0.07533333333333334 0.9815231481481481 3.166666666666667 
0.04466666666666666 0.9866296296296297 1.7333333333333336 
0.076 0.9841851851851852 3.05 
0.03666666666666667 0.9898564814814815 1.3666666666666667 
0.30266666666666664 0.9832253086419753 12.85 
0.305 0.9827916666666665 12.566666666666666 
