0.09833333333333334 0.9814675925925925 4.25 
0.08066666666666666 0.9870416666666667 2.95 
0.07966666666666668 0.9880601851851851 2.95 
0.076 0.9846666666666666 3.0166666666666666 
0.09833333333333334 0.9814675925925925 4.25 
0.08666666666666667 0.9823796296296295 3.6833333333333336 
0.09166666666666666 0.982912037037037 3.6333333333333337 
0.08333333333333333 0.9868287037037037 2.9833333333333334 
0.092 0.982402777777778 3.65 
0.09166666666666666 0.982912037037037 3.6333333333333337 
0.08066666666666666 0.9870416666666667 2.95 
0.09833333333333334 0.9814675925925925 4.25 
