0.03166666666666666 0.9883055555555554 1.2666666666666668 
0.10166666666666666 0.9818611111111111 4.85 
0.03533333333333333 0.9900925925925927 1.1833333333333333 
0.10166666666666666 0.9818611111111111 4.85 
0.03533333333333333 0.9900925925925927 1.1833333333333333 
0.07166666666666668 0.9826273148148147 2.7666666666666666 
0.101 0.9819537037037037 4.4 
0.036 0.9852592592592593 1.6166666666666667 
0.051000000000000004 0.9842222222222222 2.083333333333333 
0.07166666666666668 0.9826273148148147 2.7666666666666666 
0.051000000000000004 0.9842222222222222 2.083333333333333 
0.03166666666666666 0.9883055555555554 1.2666666666666668 
