0.1856666666666667 0.9814189814814815 7.4 
0.032999999999999995 0.9897499999999999 1.35 
0.1856666666666667 0.9814189814814815 7.4 
0.032999999999999995 0.9897499999999999 1.35 
0.03666666666666667 0.987074074074074 1.4833333333333334 
0.09433333333333334 0.9840185185185184 3.3666666666666663 
0.09166666666666665 0.9843981481481483 4.1 
0.091 0.9852314814814814 3.5 
0.058333333333333334 0.9867129629629628 2.316666666666667 
0.09433333333333334 0.9840185185185184 3.3666666666666663 
0.058333333333333334 0.9867129629629628 2.316666666666667 
0.093 0.9817916666666667 3.633333333333333 
