1.0 0.9554375 39.36666666666667 
1.0 0.9566125000000001 37.7 
0.037 0.9884074074074075 1.0833333333333335 
0.09966666666666665 0.9808796296296297 3.9833333333333334 
1.0 0.9566125000000001 37.7 
0.09966666666666665 0.9808796296296297 3.9833333333333334 
0.05366666666666666 0.9821296296296296 2.3166666666666664 
0.05733333333333333 0.9856666666666666 2.166666666666667 
0.05733333333333333 0.9856666666666666 2.166666666666667 
0.09966666666666665 0.9817175925925925 3.9666666666666663 
1.0 0.9566125000000001 37.7 
0.09966666666666665 0.9808796296296297 3.9833333333333334 
