0.09533333333333331 0.9811111111111112 4.0 
0.08466666666666667 0.9842731481481481 3.4166666666666665 
0.09533333333333331 0.9811111111111112 4.0 
0.092 0.9811296296296297 3.883333333333333 
0.09066666666666665 0.9836851851851851 3.8 
0.09533333333333331 0.9826296296296295 3.7 
0.09533333333333331 0.9841620370370372 3.65 
0.09066666666666665 0.9836851851851851 3.8 
0.092 0.9832453703703704 3.75 
0.09533333333333331 0.9826296296296295 3.7 
0.092 0.9811296296296297 3.883333333333333 
0.092 0.9832453703703704 3.75 
