0.029666666666666664 0.9841620370370372 1.1 
0.06766666666666667 0.976875 2.8 
0.029666666666666664 0.9841620370370372 1.1 
0.06266666666666668 0.9830231481481482 2.7666666666666666 
0.06433333333333333 0.984013888888889 2.5166666666666666 
0.06433333333333333 0.984013888888889 2.5166666666666666 
0.06266666666666668 0.9830231481481482 2.7666666666666666 
0.029666666666666664 0.9841620370370372 1.1 
0.06433333333333333 0.984013888888889 2.5166666666666666 
0.06266666666666668 0.9830231481481482 2.7666666666666666 
0.06266666666666668 0.9830231481481482 2.7666666666666666 
0.06433333333333333 0.984013888888889 2.5166666666666666 
