,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
18,9,165,16.5,12,1,36.349999999999994,45.28333333333333,0.9848641975308642,0.9056666666666666,5,45.166666666666664,0.985164609053498,0.9033333333333333,34.75,85,761656375044,50,297.30461072921753,45.416666666666664,0.9850823045267492,0.9083333333333333,34.416666666666664,86,397939685529,50,292.683810710907,45.25,0.9833461934156378,0.905,38.416666666666664,87,946348113438,50,300.606627702713,45.25,0.9857073045267489,0.905,38.166666666666664,88,434173966266,50,290.42952251434326,45.333333333333336,0.9850205761316873,0.9066666666666666,36.0,89,389950724030,50,289.97665548324585,1471.0012271404266,300.8213038444519
19,1,69,6.9,12,1,3.6666666666666665,4.049999999999999,0.9854768518518519,0.081,5,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.49482989311218,4.0,0.9842592592592592,0.08,3.6666666666666665,91,397939685529,50,90.4190263748169,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,92,946348113438,50,96.15512180328369,4.083333333333333,0.9913888888888888,0.08166666666666667,3.8333333333333335,93,434173966266,50,58.77976202964783,4.0,0.9788888888888888,0.08,3.6666666666666665,94,389950724030,50,97.519366979599,401.3681070804596,97.66181659698486
20,5,92,9.2,12,1,18.683333333333334,22.516666666666666,0.9879907407407409,0.4503333333333333,5,22.416666666666668,0.9855694444444445,0.4483333333333333,21.0,95,761656375044,50,260.76994347572327,22.583333333333332,0.9873240740740741,0.45166666666666666,17.75,96,397939685529,50,233.93154406547546,22.583333333333332,0.9841805555555556,0.45166666666666666,18.416666666666668,97,946348113438,50,269.611305475235,22.25,0.9904768518518517,0.445,18.333333333333332,98,434173966266,50,213.97735238075256,22.75,0.9924027777777777,0.455,17.916666666666668,99,389950724030,50,187.73265504837036,1166.0228004455566,269.80529522895813
21,5,183,18.3,12,1,20.75,25.4,0.9830537037037036,0.508,5,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,252.9542474746704,25.5,0.9817175925925925,0.51,19.416666666666668,101,397939685529,50,247.9400372505188,25.5,0.9825833333333334,0.51,19.583333333333332,102,946348113438,50,237.03382992744446,25.25,0.9839629629629629,0.505,22.25,103,434173966266,50,236.76447987556458,25.416666666666668,0.9843518518518518,0.5083333333333333,22.666666666666668,104,389950724030,50,240.32952570915222,1215.0221202373505,252.96199131011963
22,3,70,7.0,12,1,10.95,12.400000000000002,0.9866512345679013,0.248,5,12.333333333333334,0.9888888888888889,0.24666666666666667,10.75,105,761656375044,50,164.06760811805725,12.416666666666666,0.9906327160493826,0.24833333333333332,12.166666666666666,106,397939685529,50,135.690660238266,12.583333333333334,0.9838888888888889,0.25166666666666665,9.333333333333334,107,946348113438,50,195.83587956428528,12.333333333333334,0.9891280864197531,0.24666666666666667,12.416666666666666,108,434173966266,50,164.73700165748596,12.333333333333334,0.9807175925925926,0.24666666666666667,10.083333333333334,109,389950724030,50,235.00260162353516,895.3337512016296,235.18482112884521
23,7,184,18.4,12,1,29.43333333333333,35.6,0.9838214285714285,0.712,5,35.416666666666664,0.9830555555555555,0.7083333333333334,30.583333333333332,110,761656375044,50,289.5171377658844,35.416666666666664,0.9791964285714286,0.7083333333333334,29.416666666666668,111,397939685529,50,309.81210112571716,35.75,0.9859656084656085,0.715,29.333333333333332,112,946348113438,50,266.413845539093,35.666666666666664,0.985760582010582,0.7133333333333334,29.083333333333332,113,434173966266,50,274.642942905426,35.75,0.9851289682539682,0.715,28.75,114,389950724030,50,271.62800455093384,1412.0140318870544,309.94868326187134
24,6,183,18.3,12,2,24.866666666666667,30.616666666666667,0.985054012345679,0.6123333333333333,5,30.583333333333332,0.9857407407407407,0.6116666666666667,26.75,115,761656375044,50,256.29360151290894,30.666666666666668,0.9857175925925925,0.6133333333333333,25.166666666666668,116,397939685529,50,248.1163718700409,30.666666666666668,0.9874344135802469,0.6133333333333333,22.916666666666668,117,946348113438,50,236.22513818740845,30.416666666666668,0.9837191358024692,0.6083333333333333,24.916666666666668,118,434173966266,50,266.5667688846588,30.75,0.9826581790123458,0.615,24.583333333333332,119,389950724030,50,281.052143573761,1288.254024028778,281.2126188278198
25,5,183,18.3,12,2,20.75,25.4,0.9830537037037036,0.508,5,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,252.9542474746704,25.5,0.9817175925925925,0.51,19.416666666666668,101,397939685529,50,247.9400372505188,25.5,0.9825833333333334,0.51,19.583333333333332,102,946348113438,50,237.03382992744446,25.25,0.9839629629629629,0.505,22.25,103,434173966266,50,236.76447987556458,25.416666666666668,0.9843518518518518,0.5083333333333333,22.666666666666668,104,389950724030,50,240.32952570915222,1215.0221202373505,0.001985311508178711
26,7,187,18.7,12,2,28.183333333333337,35.75,0.9849001322751324,0.7150000000000001,5,35.666666666666664,0.9858928571428572,0.7133333333333334,28.583333333333332,120,761656375044,50,265.5864632129669,35.666666666666664,0.9826884920634921,0.7133333333333334,31.416666666666668,121,397939685529,50,282.0919551849365,35.833333333333336,0.9847123015873018,0.7166666666666667,26.666666666666668,122,946348113438,50,259.89776158332825,35.583333333333336,0.9836871693121694,0.7116666666666667,27.75,123,434173966266,50,286.6510570049286,36.0,0.9875198412698413,0.72,26.5,124,389950724030,50,251.52305960655212,1345.7502965927124,286.8303360939026
27,5,167,16.7,12,2,20.950000000000003,25.1,0.9845787037037038,0.502,5,25.166666666666668,0.9882314814814814,0.5033333333333333,20.25,70,761656375044,50,206.67358016967773,25.083333333333332,0.9827731481481482,0.5016666666666667,19.666666666666668,71,397939685529,50,249.25159668922424,25.25,0.9858842592592593,0.505,20.75,72,946348113438,50,216.89532899856567,24.916666666666668,0.9837592592592592,0.49833333333333335,22.416666666666668,73,434173966266,50,238.36921787261963,25.083333333333332,0.9822453703703704,0.5016666666666667,21.666666666666668,74,389950724030,50,260.4902665615082,1171.6799902915955,0.0016782283782958984
28,4,182,18.2,12,2,16.4,20.35,0.9847106481481482,0.4069999999999999,5,20.25,0.9842303240740741,0.405,17.833333333333332,125,761656375044,50,209.465717792511,20.5,0.9881134259259259,0.41,16.75,126,397939685529,50,161.06573581695557,20.416666666666668,0.9847743055555557,0.4083333333333333,14.416666666666666,127,946348113438,50,192.64668726921082,20.25,0.9840277777777778,0.405,15.666666666666666,128,434173966266,50,212.526029586792,20.333333333333332,0.9824074074074074,0.4066666666666667,17.333333333333332,129,389950724030,50,214.98216700553894,990.6863374710083,215.15567827224731
29,8,160,16.0,12,2,32.13333333333333,39.983333333333334,0.9836990740740742,0.7996666666666666,5,39.833333333333336,0.984050925925926,0.7966666666666666,33.166666666666664,130,761656375044,50,295.35800862312317,40.166666666666664,0.9826649305555555,0.8033333333333333,32.0,131,397939685529,50,304.48398661613464,39.916666666666664,0.9823177083333333,0.7983333333333333,30.5,132,946348113438,50,306.1646263599396,40.0,0.9846498842592593,0.8,31.583333333333332,133,434173966266,50,298.9919099807739,40.0,0.9848119212962964,0.8,33.416666666666664,134,389950724030,50,285.1313064098358,1490.1298379898071,306.35490894317627
30,4,183,18.3,12,2,16.883333333333333,20.35,0.9845393518518518,0.40700000000000003,5,20.333333333333332,0.9874363425925925,0.4066666666666667,18.666666666666668,135,761656375044,50,182.84817385673523,20.333333333333332,0.9824363425925926,0.4066666666666667,17.416666666666668,136,397939685529,50,221.00388169288635,20.416666666666668,0.9841030092592592,0.4083333333333333,15.25,137,946348113438,50,193.87778615951538,20.25,0.9836400462962962,0.405,16.666666666666668,138,434173966266,50,208.5131058692932,20.416666666666668,0.9850810185185186,0.4083333333333333,16.416666666666668,139,389950724030,50,194.00777649879456,1000.2507240772247,221.17632484436035
31,2,83,8.3,12,2,6.666666666666666,8.683333333333334,0.9890717592592594,0.1736666666666667,5,8.666666666666666,0.9893055555555557,0.17333333333333334,8.666666666666666,140,761656375044,50,104.25235795974731,8.583333333333334,0.9883796296296297,0.17166666666666666,7.0,141,397939685529,50,119.79066205024719,8.75,0.9922800925925925,0.175,5.333333333333333,142,946348113438,50,88.75032949447632,8.666666666666666,0.9890625,0.17333333333333334,5.833333333333333,143,434173966266,50,110.20780491828918,8.75,0.9863310185185186,0.175,6.5,144,389950724030,50,131.27563786506653,554.2767922878265,131.4429533481598
32,5,184,18.4,12,2,19.916666666666664,25.416666666666664,0.9836064814814816,0.5083333333333333,5,25.333333333333332,0.9819212962962963,0.5066666666666667,19.75,145,761656375044,50,264.5421998500824,25.5,0.9820277777777777,0.51,19.916666666666668,146,397939685529,50,245.11084842681885,25.5,0.9834166666666665,0.51,17.75,147,946348113438,50,240.11158394813538,25.333333333333332,0.9873287037037037,0.5066666666666667,22.333333333333332,148,434173966266,50,220.9176037311554,25.416666666666668,0.9833379629629629,0.5083333333333333,19.833333333333332,149,389950724030,50,248.34722304344177,1219.0294589996338,264.5499997138977
33,5,183,18.3,12,2,20.75,25.4,0.9830537037037036,0.508,5,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,252.9542474746704,25.5,0.9817175925925925,0.51,19.416666666666668,101,397939685529,50,247.9400372505188,25.5,0.9825833333333334,0.51,19.583333333333332,102,946348113438,50,237.03382992744446,25.25,0.9839629629629629,0.505,22.25,103,434173966266,50,236.76447987556458,25.416666666666668,0.9843518518518518,0.5083333333333333,22.666666666666668,104,389950724030,50,240.32952570915222,1215.0221202373505,0.0013251304626464844
34,2,76,7.6,12,2,6.95,8.433333333333334,0.9834166666666668,0.16866666666666666,5,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,150,761656375044,50,188.2329294681549,8.416666666666666,0.9918402777777777,0.16833333333333333,6.25,151,397939685529,50,86.01324844360352,8.5,0.9852662037037039,0.17,6.75,152,946348113438,50,139.68444967269897,8.333333333333334,0.9745023148148149,0.16666666666666666,7.833333333333333,153,434173966266,50,199.94260430335999,8.583333333333334,0.988263888888889,0.17166666666666666,6.083333333333333,154,389950724030,50,112.43243646621704,726.3056683540344,199.9652669429779
35,5,194,19.4,12,2,20.616666666666667,25.616666666666664,0.9843592592592593,0.5123333333333333,5,25.583333333333332,0.9857916666666668,0.5116666666666667,21.083333333333332,155,761656375044,50,220.36112189292908,25.666666666666668,0.9828055555555556,0.5133333333333333,19.416666666666668,156,397939685529,50,253.2572546005249,25.75,0.9850833333333334,0.515,20.5,157,946348113438,50,224.23872113227844,25.583333333333332,0.9856712962962965,0.5116666666666667,23.083333333333332,158,434173966266,50,212.60551047325134,25.5,0.9824444444444443,0.51,19.0,159,389950724030,50,245.66842436790466,1156.1310324668884,253.42930555343628
36,5,154,15.4,12,3,20.5,24.8,0.9850231481481482,0.496,5,24.75,0.9872685185185185,0.495,19.75,160,761656375044,50,218.60105919837952,24.833333333333332,0.9856898148148149,0.49666666666666665,21.333333333333332,161,397939685529,50,223.61948156356812,25.0,0.9848472222222222,0.5,19.0,162,946348113438,50,238.58737683296204,24.5,0.9822314814814815,0.49,23.166666666666668,163,434173966266,50,275.0375425815582,24.916666666666668,0.9850787037037037,0.49833333333333335,19.25,164,389950724030,50,237.6836416721344,1193.5291018486023,275.231981754303
37,3,175,17.5,12,3,12.85,15.133333333333335,0.9832253086419753,0.30266666666666664,5,15.166666666666666,0.9836805555555556,0.30333333333333334,13.666666666666666,165,761656375044,50,165.58992910385132,15.083333333333334,0.9853163580246914,0.3016666666666667,12.333333333333334,166,397939685529,50,149.25610756874084,15.25,0.9842978395061728,0.305,11.083333333333334,167,946348113438,50,153.6242904663086,15.0,0.979645061728395,0.3,15.666666666666666,168,434173966266,50,193.49728536605835,15.166666666666666,0.9831867283950618,0.30333333333333334,11.5,169,389950724030,50,178.08412647247314,840.0517389774323,193.84126543998718
38,1,168,16.8,12,3,4.233333333333333,4.983333333333333,0.9853564814814815,0.09966666666666665,5,5.0,0.9908796296296296,0.1,3.25,170,761656375044,50,42.625627279281616,4.916666666666667,0.978125,0.09833333333333333,4.583333333333333,171,397939685529,50,93.5240695476532,5.0,0.981273148148148,0.1,4.25,172,946348113438,50,83.1343023777008,5.0,0.9851388888888888,0.1,4.916666666666667,173,434173966266,50,72.38579845428467,5.0,0.9913657407407408,0.1,4.166666666666667,174,389950724030,50,48.25796127319336,339.92775893211365,93.54558539390564
39,5,69,6.9,12,3,17.633333333333333,20.78333333333333,0.9866601851851853,0.41566666666666663,5,20.75,0.9889027777777779,0.415,17.333333333333332,175,761656375044,50,231.5605230331421,20.833333333333332,0.9855925925925926,0.4166666666666667,18.333333333333332,176,397939685529,50,282.4170503616333,20.916666666666668,0.9853842592592594,0.41833333333333333,18.25,177,946348113438,50,270.5235080718994,20.583333333333332,0.9880879629629631,0.4116666666666667,17.166666666666668,178,434173966266,50,245.1433629989624,20.833333333333332,0.9853333333333334,0.4166666666666667,17.083333333333332,179,389950724030,50,277.2343964576721,1306.8788409233093,282.6133646965027
40,1,88,8.8,12,3,4.133333333333334,4.35,0.9890185185185185,0.087,5,4.333333333333333,0.9900925925925926,0.08666666666666667,4.916666666666667,180,761656375044,50,63.21951222419739,4.333333333333333,0.987175925925926,0.08666666666666667,3.9166666666666665,181,397939685529,50,69.3079731464386,4.416666666666667,0.993148148148148,0.08833333333333333,4.833333333333333,182,946348113438,50,50.8282630443573,4.333333333333333,0.9837037037037036,0.08666666666666667,3.3333333333333335,183,434173966266,50,83.56182861328125,4.333333333333333,0.9909722222222224,0.08666666666666667,3.6666666666666665,184,389950724030,50,63.4656457901001,330.38322281837463,83.72548842430115
41,2,82,8.2,12,3,6.9333333333333345,8.616666666666667,0.9864768518518519,0.1723333333333333,5,8.5,0.983587962962963,0.17,7.166666666666667,185,761656375044,50,149.32689428329468,8.583333333333334,0.9904050925925926,0.17166666666666666,7.0,186,397939685529,50,109.25495338439941,8.666666666666666,0.9850231481481482,0.17333333333333334,5.75,187,946348113438,50,132.69855380058289,8.583333333333334,0.9839236111111112,0.17166666666666666,7.5,188,434173966266,50,132.1680543422699,8.75,0.9894444444444446,0.175,7.25,189,389950724030,50,113.74072790145874,637.1891837120056,149.3374617099762
42,7,183,18.3,12,3,28.28333333333333,35.53333333333333,0.983345238095238,0.7106666666666667,5,35.416666666666664,0.9838128306878307,0.7083333333333334,29.583333333333332,190,761656375044,50,286.9260301589966,35.416666666666664,0.9795568783068783,0.7083333333333334,28.5,191,397939685529,50,304.8167417049408,35.583333333333336,0.9849801587301588,0.7116666666666667,24.75,192,946348113438,50,275.2139027118683,35.583333333333336,0.9849603174603174,0.7116666666666667,29.416666666666668,193,434173966266,50,267.34059166908264,35.666666666666664,0.9834160052910051,0.7133333333333334,29.166666666666668,194,389950724030,50,285.50716257095337,1419.8044288158417,305.0000081062317
43,2,90,9.0,12,3,7.383333333333333,8.866666666666667,0.9879861111111111,0.17733333333333334,5,8.833333333333334,0.9890625,0.17666666666666667,8.166666666666666,195,761656375044,50,98.83158087730408,8.75,0.9847222222222223,0.175,7.5,196,397939685529,50,135.02957701683044,8.916666666666666,0.9906828703703704,0.17833333333333334,6.166666666666667,197,946348113438,50,104.72366786003113,8.833333333333334,0.9870486111111111,0.17666666666666667,7.25,198,434173966266,50,115.96303248405457,9.0,0.9884143518518518,0.18,7.833333333333333,199,389950724030,50,104.18702602386475,558.734884262085,135.18938159942627
44,2,165,16.5,12,3,8.166666666666666,9.983333333333333,0.9850625000000001,0.19966666666666666,5,10.0,0.992337962962963,0.2,8.416666666666666,35,761656375044,50,75.51354885101318,9.916666666666666,0.9830671296296296,0.19833333333333333,8.5,36,397939685529,50,131.5813717842102,10.0,0.9834143518518519,0.2,7.916666666666667,37,946348113438,50,117.9270544052124,10.0,0.9870601851851852,0.2,8.833333333333334,38,434173966266,50,101.06811785697937,10.0,0.9794328703703704,0.2,7.166666666666667,39,389950724030,50,146.13929200172424,572.2293848991394,0.0018475055694580078
