1.0 0.9510962962962963 38.0 
0.03166666666666666 0.9873657407407407 1.4166666666666665 
0.029666666666666668 0.9959074074074075 1.5 
0.029666666666666668 0.9959074074074075 1.5 
1.0 0.9510962962962963 38.0 
0.20233333333333334 0.9820995370370371 8.583333333333332 
0.20233333333333334 0.9820995370370371 8.583333333333332 
0.10133333333333334 0.982324074074074 3.8166666666666673 
0.03166666666666666 0.9873657407407407 1.4166666666666665 
0.06066666666666667 0.9842546296296296 2.2333333333333334 
0.038 0.9853287037037036 1.7 
0.038 0.9853287037037036 1.7 
