0.10066666666666665 0.9792407407407406 4.366666666666667 
0.101 0.9805787037037037 3.7333333333333334 
0.098 0.9846296296296295 3.7666666666666666 
0.101 0.9805787037037037 3.7333333333333334 
0.10066666666666665 0.9792407407407406 4.366666666666667 
0.09966666666666668 0.9840601851851852 4.366666666666666 
0.1 0.982162037037037 4.033333333333333 
0.10066666666666665 0.9815231481481481 4.216666666666667 
0.10033333333333334 0.984574074074074 3.8833333333333337 
0.10033333333333334 0.984574074074074 3.8833333333333337 
0.10066666666666665 0.9792407407407406 4.366666666666667 
0.10033333333333334 0.984574074074074 3.8833333333333337 
