0.10033333333333334 0.9816898148148148 4.233333333333333 
0.09433333333333332 0.983462962962963 4.7 
0.10033333333333334 0.9824444444444443 3.9666666666666672 
0.07466666666666666 0.9862361111111111 2.9166666666666665 
0.07733333333333334 0.9845925925925926 3.2166666666666663 
0.08933333333333332 0.983712962962963 3.9666666666666663 
0.09966666666666665 0.9828935185185186 4.0 
0.093 0.9839953703703703 3.8 
0.09966666666666665 0.9828935185185186 4.0 
0.09266666666666666 0.984412037037037 3.3833333333333337 
0.09266666666666666 0.984412037037037 3.3833333333333337 
0.07666666666666667 0.9844444444444445 3.3166666666666673 
