0.136 0.8970667989417989 4.8 
0.14 0.903475529100529 4.2 
0.026000000000000002 0.9612326388888888 0.75 
0.0256 0.9613055555555554 0.8800000000000001 
0.0256 0.9613055555555554 0.8800000000000001 
0.1 0.9065370370370371 2.8 
0.0328 0.9212152777777775 1.0399999999999998 
0.10200000000000001 0.9056157407407408 4.1 
0.026000000000000002 0.9261226851851851 1.2000000000000002 
0.027999999999999997 0.9518055555555552 0.7999999999999999 
0.028 0.929537037037037 0.9 
0.0264 0.9399629629629628 0.8400000000000001 
