,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,51,5.1,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.00046253204345703125,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
79,199,19.9,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.0004508495330810547,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
80,199,19.9,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.0004603862762451172,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
81,34,3.4,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9176388888888887,0.012,2,0.6,0.9875,0.012,0.6,293,246004124312,50,52.43730878829956,121.79494309425354,69.36972379684448,0.6,0.8477777777777774,0.012,0.6,294.0,975157925650.0,50.0,69.35763430595398,,,,,,,,,,,,,,,,,,,,,,,,
82,199,19.9,5,6,11,13,9,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,7.1,10.0,0.9485069444444443,0.2,2,10.0,0.9437268518518517,0.2,7.4,298,246004124312,50,118.66620588302612,232.69287276268005,126.79695963859558,10.0,0.953287037037037,0.2,6.8,299.0,975157925650.0,50.0,114.02666687965393,,,,,,,,,,,,,,,,,,,,,,,,
83,55,5.5,5,6,10,11,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.4,0.962204861111111,0.108,2,5.6,0.9744328703703703,0.112,4.6,303,246004124312,50,87.52598333358765,182.80778551101685,98.98521161079407,5.2,0.9499768518518518,0.104,4.0,304.0,975157925650.0,50.0,95.2818021774292,,,,,,,,,,,,,,,,,,,,,,,,
84,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.0005929470062255859,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
85,33,3.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.8863888888888887,0.012,2,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,128.2898645401001,67.02452301979065,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,,,,,,,,,,,,,,,,,,,,,,,,
86,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.0005855560302734375,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
87,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.0005040168762207031,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
88,199,19.9,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.0005021095275878906,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
89,44,4.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.7,0.977222222222222,0.014,2,0.6,0.9588888888888886,0.012,1.2,313,246004124312,50,56.536272048950195,108.29025483131409,62.827311992645264,0.8,0.9955555555555554,0.016,1.0,314.0,975157925650.0,50.0,51.75398278236389,,,,,,,,,,,,,,,,,,,,,,,,
90,199,19.9,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.0005819797515869141,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
91,41,4.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9858333333333331,0.014,2,0.6,0.9922222222222219,0.012,0.8,318,246004124312,50,52.95590925216675,106.14267802238464,61.18361163139343,0.8,0.9794444444444445,0.016,0.2,319.0,975157925650.0,50.0,53.186768770217896,,,,,,,,,,,,,,,,,,,,,,,,
92,40,4.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0005819797515869141,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
93,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.0004994869232177734,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
94,199,19.9,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.0004913806915283203,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
95,40,4.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.00046896934509277344,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
96,41,4.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9858333333333331,0.014,2,0.6,0.9922222222222219,0.012,0.8,318,246004124312,50,52.95590925216675,106.14267802238464,0.0005223751068115234,0.8,0.9794444444444445,0.016,0.2,319.0,975157925650.0,50.0,53.186768770217896,,,,,,,,,,,,,,,,,,,,,,,,
97,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.0005066394805908203,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
98,199,19.9,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.0004878044128417969,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
99,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0004730224609375,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
100,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.00047087669372558594,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
101,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.00048542022705078125,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
102,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0004892349243164062,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
103,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0004923343658447266,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
104,50,5.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9299999999999999,0.014,2,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,61.145347118377686,115.77968645095825,0.0004792213439941406,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,54.634339332580566,,,,,,,,,,,,,,,,,,,,,,,,
105,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0004355907440185547,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
106,50,5.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9299999999999999,0.014,2,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,61.145347118377686,115.77968645095825,0.000469207763671875,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,54.634339332580566,,,,,,,,,,,,,,,,,,,,,,,,
107,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0005786418914794922,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
108,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0005209445953369141,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
109,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0004954338073730469,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
110,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.00041222572326660156,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
111,199,19.9,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,105.8435606956482,0.00041365623474121094,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,,,,,,,,,,,,,,,,,,,,,,,,
112,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.00040793418884277344,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
113,32,3.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.898611111111111,0.012,2,0.6,0.9275,0.012,0.4,323,246004124312,50,60.24276280403137,124.4833071231842,64.25276589393616,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,64.24054431915283,,,,,,,,,,,,,,,,,,,,,,,,
114,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.0005860328674316406,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
115,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.00045108795166015625,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
116,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.00046443939208984375,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
117,50,5.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9299999999999999,0.014,2,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,61.145347118377686,115.77968645095825,0.0004661083221435547,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,54.634339332580566,,,,,,,,,,,,,,,,,,,,,,,,
118,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,60.52994203567505,111.05453181266785,0.00047016143798828125,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,50.5245897769928,,,,,,,,,,,,,,,,,,,,,,,,
119,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,118.30901026725769,0.0004749298095703125,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,,,,,,,,,,,,,,,,,,,,,,,,
120,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.0005483627319335938,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
121,199,19.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,162.688884973526,0.0005092620849609375,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,56.84532427787781,,,,,,,,,,,,,,,,
122,50,5.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9203703703703702,0.014666666666666666,3,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,61.145347118377686,175.91015219688416,0.0004799365997314453,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,54.634339332580566,0.8,0.901111111111111,0.016,0.8,252.0,558972734419.0,50.0,60.1304657459259,,,,,,,,,,,,,,,,
123,32,3.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9300925925925925,0.013333333333333334,3,0.6,0.9275,0.012,0.4,323,246004124312,50,60.24276280403137,176.1156690120697,0.0005769729614257812,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,64.24054431915283,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,51.6323618888855,,,,,,,,,,,,,,,,
124,44,4.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.7333333333333334,0.9624074074074072,0.014666666666666666,3,0.6,0.9588888888888886,0.012,1.2,313,246004124312,50,56.536272048950195,166.6222584247589,0.00048232078552246094,0.8,0.9955555555555554,0.016,1.0,314.0,975157925650.0,50.0,51.75398278236389,0.8,0.9327777777777775,0.016,0.4,312.0,558972734419.0,50.0,58.332003593444824,,,,,,,,,,,,,,,,
125,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.0005500316619873047,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
126,31,3.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,65.59146475791931,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
127,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.0005831718444824219,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
128,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.0005033016204833984,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
129,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.0004787445068359375,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
130,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.00046634674072265625,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
131,46,4.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9470370370370368,0.014666666666666666,3,0.6,0.9388888888888886,0.012,0.4,333,246004124312,50,57.25755715370178,170.1340057849884,61.88225245475769,0.8,0.9811111111111109,0.016,0.6,334.0,975157925650.0,50.0,53.71197032928467,0.8,0.921111111111111,0.016,0.6,332.0,558972734419.0,50.0,59.16447830200195,,,,,,,,,,,,,,,,
132,33,3.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,180.65148282051086,0.000591278076171875,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,,,,,,,,,,,,,,,,
133,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,162.688884973526,0.0005030632019042969,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,56.84532427787781,,,,,,,,,,,,,,,,
134,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,50.62449622154236,162.688884973526,0.0005118846893310547,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,55.219064474105835,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,56.84532427787781,,,,,,,,,,,,,,,,
135,31,3.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,57.69631624221802,178.19067311286926,0.0005643367767333984,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,65.57869791984558,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,54.915658950805664,,,,,,,,,,,,,,,,
136,30,3.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,173.7557065486908,63.900288581848145,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,,,,,,,,,,,,,,,,
137,51,5.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,63.31387448310852,181.3666112422943,0.0005800724029541016,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,54.99513578414917,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,63.05760097503662,,,,,,,,,,,,,,,,
138,198,19.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.0,0.9470370370370368,0.02,3,1.0,0.98,0.02,1.2,343,246004124312,50,50.892881631851196,161.4792172908783,60.2918655872345,1.0,0.940833333333333,0.02,1.0,344.0,975157925650.0,50.0,54.76335644721985,1.0,0.9202777777777774,0.02,1.0,342.0,558972734419.0,50.0,55.82297921180725,,,,,,,,,,,,,,,,
139,28,2.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9683333333333329,0.013333333333333334,3,0.6,0.9888888888888884,0.012,0.2,348,246004124312,50,52.149880170822144,162.48962354660034,58.847320795059204,0.6,0.922222222222222,0.012,0.4,349.0,975157925650.0,50.0,58.8333625793457,0.8,0.9938888888888884,0.016,0.4,347.0,558972734419.0,50.0,51.506380796432495,,,,,,,,,,,,,,,,
140,41,4.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7333333333333334,0.9744444444444443,0.014666666666666666,3,0.6,0.9922222222222219,0.012,0.8,318,246004124312,50,52.95590925216675,160.54399466514587,0.0005776882171630859,0.8,0.9794444444444445,0.016,0.2,319.0,975157925650.0,50.0,53.186768770217896,0.8,0.9516666666666664,0.016,0.2,317.0,558972734419.0,50.0,54.40131664276123,,,,,,,,,,,,,,,,
