,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,106,10.6,5,0,10,12,10,13,9,12,10,12,9,13,11,14,10,12,9,11,10,11,0,0,17.4,20.4,0.9692438271604937,0.408,1,20.4,0.9692438271604937,0.408,17.4,52,391329423632,50,174.3109576702118,174.3109576702118,211.76399064064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,69,6.9,5,0,10,11,12,13,11,12,12,13,9,11,9,12,10,11,11,13,0,0,0,0,8.4,9.8,0.9121932870370368,0.196,1,9.8,0.9121932870370368,0.196,8.4,57,391329423632,50,203.59486436843872,203.59486436843872,203.60396814346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,108,10.8,5,1,10,11,9,12,12,13,9,12,9,12,10,11,10,14,10,13,9,13,10,11,16.6,22.6,0.9784629629629629,0.452,1,22.6,0.9784629629629629,0.452,16.6,42,391329423632,50,160.29531478881836,160.29531478881836,0.0015938282012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,156,15.6,5,1,11,14,9,13,9,13,9,11,12,14,11,14,11,14,9,12,0,0,0,0,21.6,23.8,0.9716116898148148,0.476,1,23.8,0.9716116898148148,0.476,21.6,22,391329423632,50,146.41217374801636,146.41217374801636,0.0012633800506591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,156,15.6,5,1,11,13,9,13,9,12,9,10,12,14,11,14,11,14,9,12,0,0,0,0,17.0,20.8,0.9655410879629629,0.416,1,20.8,0.9655410879629629,0.416,17.0,62,391329423632,50,161.2825129032135,161.2825129032135,166.94176197052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3.4,5,1,9,13,10,13,10,13,11,14,11,14,11,14,9,12,11,13,0,0,0,0,12.2,15.8,0.9670804398148148,0.316,1,15.8,0.9670804398148148,0.316,12.2,67,391329423632,50,197.38122534751892,197.38122534751892,219.74998903274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,65,6.5,5,1,9,13,11,13,10,13,12,14,10,12,9,13,10,14,0,0,0,0,0,0,11.4,17.0,0.9634689153439153,0.34,1,17.0,0.9634689153439153,0.34,11.4,72,391329423632,50,160.864492893219,160.864492893219,179.7168779373169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,3.4,5,1,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,7.8,9.2,0.9403373015873014,0.184,1,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,202.7138967514038,202.7138967514038,202.7250633239746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,106,10.6,5,1,9,12,12,13,9,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,7.4,12.2,0.9716589506172838,0.244,1,12.2,0.9716589506172838,0.244,7.4,82,391329423632,50,123.3837194442749,123.3837194442749,144.5136923789978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,64,6.4,5,1,10,12,12,13,9,12,9,11,9,13,11,14,10,11,9,11,10,14,0,0,14.2,18.0,0.955537551440329,0.36,1,18.0,0.955537551440329,0.36,14.2,87,391329423632,50,205.49280333518982,205.49280333518982,217.21881818771362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,109,10.9,5,1,10,11,9,12,9,12,9,12,10,11,10,14,10,13,9,10,0,0,0,0,8.4,18.0,0.9659259259259259,0.36,1,18.0,0.9659259259259259,0.36,8.4,92,391329423632,50,150.30452275276184,150.30452275276184,217.66757345199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,3.2,5,1,9,13,9,12,11,14,12,14,11,13,11,14,9,12,10,14,0,0,0,0,14.2,15.6,0.9713165509259258,0.312,1,15.6,0.9713165509259258,0.312,14.2,97,391329423632,50,188.36303400993347,188.36303400993347,217.74303674697876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,3.4,5,1,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0,0,0,0,0,0,9.4,12.6,0.9633757716049383,0.252,1,12.6,0.9633757716049383,0.252,9.4,102,391329423632,50,168.49799942970276,168.49799942970276,168.78425884246826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,65,6.5,5,1,12,14,12,13,9,12,10,13,12,14,11,12,9,12,9,10,11,14,0,0,11.0,15.6,0.9432150205761318,0.312,1,15.6,0.9432150205761318,0.312,11.0,107,391329423632,50,203.27961468696594,203.27961468696594,210.83965802192688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,64,6.4,5,2,12,14,12,14,9,11,10,11,12,14,12,13,10,13,0,0,0,0,0,0,8.4,10.4,0.959808201058201,0.208,1,10.4,0.959808201058201,0.208,8.4,112,391329423632,50,150.73688864707947,150.73688864707947,167.47057223320007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,79,7.9,5,2,12,14,12,13,10,13,9,11,10,12,11,12,9,13,10,14,0,0,0,0,10.8,16.6,0.9605902777777777,0.332,1,16.6,0.9605902777777777,0.332,10.8,117,391329423632,50,167.5290539264679,167.5290539264679,167.5395336151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,3.9,5,2,9,12,12,14,9,12,9,11,12,14,9,12,10,14,10,12,0,0,0,0,12.0,14.4,0.9651793981481481,0.288,1,14.4,0.9651793981481481,0.288,12.0,122,391329423632,50,198.5731165409088,198.5731165409088,218.32816123962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,70,7.0,5,2,10,11,12,13,11,13,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.2,6.6,0.9125,0.132,1,6.6,0.9125,0.132,4.2,127,391329423632,50,160.95795607566833,160.95795607566833,172.85683822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,3.4,5,2,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0,0,0,0,0,0,9.4,12.6,0.9633757716049383,0.252,1,12.6,0.9633757716049383,0.252,9.4,102,391329423632,50,168.49799942970276,168.49799942970276,0.0013196468353271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,3.4,5,2,9,13,10,13,11,14,11,13,9,13,11,14,0,0,0,0,0,0,0,0,9.4,12.6,0.9633757716049383,0.252,1,12.6,0.9633757716049383,0.252,9.4,102,391329423632,50,168.49799942970276,168.49799942970276,0.0010352134704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,64,6.4,5,2,11,14,9,12,12,14,9,10,12,14,10,12,0,0,0,0,0,0,0,0,8.2,10.6,0.947060185185185,0.212,1,10.6,0.947060185185185,0.212,8.2,132,391329423632,50,167.25512504577637,167.25512504577637,175.14177346229553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,64,6.4,5,2,9,11,9,12,10,13,10,12,11,12,9,12,9,10,11,14,0,0,0,0,8.6,14.6,0.9617650462962963,0.292,1,14.6,0.9617650462962963,0.292,8.6,137,391329423632,50,203.4868712425232,203.4868712425232,203.50143671035767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,3.4,5,2,10,12,11,14,12,14,11,12,12,14,9,11,11,13,0,0,0,0,0,0,6.4,8.6,0.9355423280423281,0.172,1,8.6,0.9355423280423281,0.172,6.4,142,391329423632,50,205.09687423706055,205.09687423706055,205.38764595985413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,3.4,5,2,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,7.8,9.2,0.9403373015873014,0.184,1,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,202.7138967514038,202.7138967514038,0.001590728759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,4.1,5,2,9,12,12,14,10,12,9,12,9,12,12,14,12,14,0,0,0,0,0,0,9.8,11.4,0.9518849206349207,0.228,1,11.4,0.9518849206349207,0.228,9.8,2,391329423632,50,198.4866600036621,198.4866600036621,0.0011262893676757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,65,6.5,5,2,12,14,12,13,9,12,12,14,10,12,9,13,11,14,0,0,0,0,0,0,11.0,13.8,0.9419444444444444,0.276,1,13.8,0.9419444444444444,0.276,11.0,32,391329423632,50,172.76210379600525,172.76210379600525,0.0010828971862792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,3.4,5,3,10,12,11,14,12,14,11,12,11,14,9,11,11,13,0,0,0,0,0,0,7.8,9.2,0.9403373015873014,0.184,1,9.2,0.9403373015873014,0.184,7.8,77,391329423632,50,202.7138967514038,202.7138967514038,0.001316070556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,3.4,5,3,10,12,11,14,12,14,11,12,12,14,9,11,11,13,0,0,0,0,0,0,6.4,8.6,0.9355423280423281,0.172,1,8.6,0.9355423280423281,0.172,6.4,142,391329423632,50,205.09687423706055,205.09687423706055,0.0007140636444091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,70,7.0,5,3,10,11,12,13,11,13,9,12,10,11,12,14,0,0,0,0,0,0,0,0,5.8,8.4,0.9247762345679011,0.168,1,8.4,0.9247762345679011,0.168,5.8,147,391329423632,50,168.96666979789734,168.96666979789734,176.6581666469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,33,3.3,5,3,9,10,11,14,9,10,11,13,11,12,9,11,11,12,0,0,0,0,0,0,4.2,6.8,0.9457473544973544,0.136,1,6.8,0.9457473544973544,0.136,4.2,152,391329423632,50,176.76357078552246,176.76357078552246,204.48180031776428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,30,3.0,5,3,9,11,12,13,9,12,12,13,9,11,9,10,9,12,0,0,0,0,0,0,5.2,8.0,0.940271164021164,0.16,1,8.0,0.940271164021164,0.16,5.2,157,391329423632,50,204.78879070281982,204.78879070281982,209.5591526031494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,109,10.9,5,3,10,12,10,14,11,14,11,12,11,14,11,13,0,0,0,0,0,0,0,0,9.0,14.2,0.9693518518518518,0.284,1,14.2,0.9693518518518518,0.284,9.0,162,391329423632,50,121.17246055603027,121.17246055603027,148.52188730239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,65,6.5,5,3,12,14,12,13,11,14,9,11,9,13,11,14,0,0,0,0,0,0,0,0,10.6,12.6,0.9682523148148148,0.252,1,12.6,0.9682523148148148,0.252,10.6,167,391329423632,50,137.34864258766174,137.34864258766174,185.04113149642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,70,7.0,5,3,10,11,12,13,11,13,9,10,9,11,10,11,12,14,0,0,0,0,0,0,5.2,8.2,0.9359920634920634,0.164,1,8.2,0.9359920634920634,0.164,5.2,172,391329423632,50,181.02413272857666,181.02413272857666,198.0707607269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,34,3.4,5,3,10,11,11,13,12,14,9,10,10,13,9,10,11,13,0,0,0,0,0,0,4.2,7.8,0.9312830687830688,0.156,1,7.8,0.9312830687830688,0.156,4.2,177,391329423632,50,217.21984720230103,217.21984720230103,217.24078178405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,70,7.0,5,3,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,6.0,7.4,0.9111805555555553,0.148,1,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,179.35751008987427,179.35751008987427,179.66465640068054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,70,7.0,5,3,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.8,4.8,0.9268611111111108,0.096,1,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,131.93211913108826,162.86535811424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,69,6.9,5,3,10,11,12,13,11,12,12,13,9,10,9,12,10,11,11,13,0,0,0,0,7.2,9.0,0.9158043981481478,0.18,1,9.0,0.9158043981481478,0.18,7.2,192,391329423632,50,196.64010334014893,196.64010334014893,206.65938091278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,69,6.9,5,4,10,11,11,12,11,12,11,12,9,11,10,11,11,13,0,0,0,0,0,0,5.4,7.4,0.9279761904761902,0.148,1,7.4,0.9279761904761902,0.148,5.4,197,391329423632,50,163.8235890865326,163.8235890865326,163.8464868068695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,69,6.9,5,4,10,11,11,12,11,14,9,10,9,11,9,10,12,14,0,0,0,0,0,0,6.6,9.2,0.9433862433862432,0.184,1,9.2,0.9433862433862432,0.184,6.6,202,391329423632,50,176.20727157592773,176.20727157592773,208.43029379844666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,79,7.9,5,4,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.6,5.6,0.8732407407407407,0.112,1,5.6,0.8732407407407407,0.112,4.6,207,391329423632,50,193.84346199035645,193.84346199035645,193.86850810050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,70,7.0,5,4,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,6.0,7.4,0.9111805555555553,0.148,1,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,179.35751008987427,179.35751008987427,0.0014934539794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,70,7.0,5,4,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,6.0,7.4,0.9111805555555553,0.148,1,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,179.35751008987427,179.35751008987427,0.0010790824890136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,70,7.0,5,4,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,6.0,7.4,0.9111805555555553,0.148,1,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,179.35751008987427,179.35751008987427,0.0010538101196289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,70,7.0,5,4,10,11,12,13,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.0,5.6,0.9366388888888887,0.112,1,5.6,0.9366388888888887,0.112,4.0,212,391329423632,50,122.50673770904541,122.50673770904541,157.46773600578308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,70,7.0,5,4,10,11,12,13,9,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,5.2,6.6,0.9159722222222221,0.132,1,6.6,0.9159722222222221,0.132,5.2,217,391329423632,50,176.6686887741089,176.6686887741089,189.0184292793274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,34,3.4,5,4,11,14,11,14,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,5.2,6.4,0.9455185185185183,0.128,1,6.4,0.9455185185185183,0.128,5.2,222,391329423632,50,142.5578489303589,142.5578489303589,168.84738993644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,33,3.3,5,4,9,11,11,14,11,13,11,12,12,14,9,11,11,12,0,0,0,0,0,0,4.8,8.4,0.9474140211640211,0.168,1,8.4,0.9474140211640211,0.168,4.8,227,391329423632,50,175.02367448806763,175.02367448806763,196.8965208530426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,69,6.9,5,4,12,13,11,13,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,8.4,7.6,0.9303317901234567,0.152,1,7.6,0.9303317901234567,0.152,8.4,232,391329423632,50,161.9433469772339,161.9433469772339,179.83217668533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,34,3.4,5,4,9,10,11,12,12,14,9,10,10,13,9,10,10,11,0,0,0,0,0,0,5.8,6.2,0.9221825396825397,0.124,1,6.2,0.9221825396825397,0.124,5.8,237,391329423632,50,202.4091351032257,202.4091351032257,202.43279933929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,69,6.9,5,5,10,11,11,12,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,6.4,6.6,0.9142129629629628,0.132,1,6.6,0.9142129629629628,0.132,6.4,242,391329423632,50,171.04961395263672,171.04961395263672,176.04877710342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,34,3.4,5,5,9,10,10,11,12,14,9,12,9,10,10,11,0,0,0,0,0,0,0,0,3.6,6.0,0.9327160493827158,0.12,1,6.0,0.9327160493827158,0.12,3.6,247,391329423632,50,170.10844683647156,170.10844683647156,191.82040095329285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,70,7.0,5,5,10,11,11,12,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,6.0,7.4,0.9111805555555553,0.148,1,7.4,0.9111805555555553,0.148,6.0,182,391329423632,50,179.35751008987427,179.35751008987427,0.0016477108001708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,70,7.0,5,5,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.8,4.8,0.9268611111111108,0.096,1,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,131.93211913108826,0.0011248588562011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,34,3.4,5,5,9,10,11,12,12,14,9,10,10,13,9,10,10,11,0,0,0,0,0,0,5.8,6.2,0.9221825396825397,0.124,1,6.2,0.9221825396825397,0.124,5.8,237,391329423632,50,202.4091351032257,202.4091351032257,0.00109100341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,34,3.4,5,5,9,10,11,12,12,14,9,10,10,13,9,10,10,11,0,0,0,0,0,0,5.8,6.2,0.9221825396825397,0.124,1,6.2,0.9221825396825397,0.124,5.8,237,391329423632,50,202.4091351032257,202.4091351032257,0.0010898113250732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,33,3.3,5,5,10,11,12,13,11,13,9,12,10,11,12,13,0,0,0,0,0,0,0,0,6.0,6.0,0.944174382716049,0.12,1,6.0,0.944174382716049,0.12,6.0,252,391329423632,50,146.36408233642578,146.36408233642578,163.0121467113495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,70,7.0,5,5,10,11,11,13,11,12,12,14,9,10,9,10,11,12,0,0,0,0,0,0,5.0,7.2,0.9072619047619044,0.144,1,7.2,0.9072619047619044,0.144,5.0,257,391329423632,50,192.14748692512512,192.14748692512512,192.17359519004822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,34,3.4,5,5,9,10,11,14,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,6.2,6.4,0.9500925925925925,0.128,1,6.4,0.9500925925925925,0.128,6.2,262,391329423632,50,157.10313844680786,157.10313844680786,157.40978050231934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,79,7.9,5,5,10,11,12,13,11,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,3.2,6.8,0.9059490740740738,0.136,1,6.8,0.9059490740740738,0.136,3.2,267,391329423632,50,160.6784737110138,160.6784737110138,179.20767450332642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,7.0,5,5,10,11,11,12,11,14,11,14,9,11,9,10,12,14,0,0,0,0,0,0,9.0,11.0,0.9677513227513226,0.22,1,11.0,0.9677513227513226,0.22,9.0,272,391329423632,50,146.06104469299316,146.06104469299316,180.85517621040344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,34,3.4,5,5,10,11,11,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.4,0.9359999999999997,0.088,1,4.4,0.9359999999999997,0.088,3.0,277,391329423632,50,151.07627201080322,151.07627201080322,182.93541550636292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,73,7.3,5,6,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.4,0.9433333333333331,0.048,2,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,172.9502775669098,108.20069575309753,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,,,,,,,,,,,,,,,,,,,,,,,,
73,33,3.3,5,6,10,11,11,12,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,4.0,5.300000000000001,0.942523148148148,0.106,2,5.4,0.9270833333333331,0.108,4.0,287,391329423632,50,170.75132131576538,319.775039434433,199.54410910606384,5.2,0.9579629629629628,0.104,4.0,286.0,232007654419.0,50.0,149.0237181186676,,,,,,,,,,,,,,,,,,,,,,,,
74,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0014507770538330078,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
75,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0010685920715332031,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
76,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.001031637191772461,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
77,70,7.0,5,6,10,11,12,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,2.3,4.9,0.930736111111111,0.098,2,4.8,0.9268611111111108,0.096,2.8,187,391329423632,50,131.93211913108826,267.77349638938904,0.0012159347534179688,5.0,0.9346111111111111,0.1,1.8,186.0,232007654419.0,50.0,135.84137725830078,,,,,,,,,,,,,,,,,,,,,,,,
