,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
42,93,9.3,5,3,12,14,12,13,12,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,6.0,9.2,0.9684722222222222,0.184,1,9.2,0.9684722222222222,0.184,6.0,184,977572622211,50,99.23027873039246,99.23027873039246,130.78509187698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,46,4.6,5,3,12,14,12,13,11,14,10,11,10,13,9,12,0,0,0,0,0,0,0,0,8.6,9.2,0.9593672839506171,0.184,1,9.2,0.9593672839506171,0.184,8.6,189,977572622211,50,156.48578071594238,156.48578071594238,183.4971001148224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,38,3.8,5,3,12,14,9,12,10,12,11,13,10,11,12,13,0,0,0,0,0,0,0,0,6.6,7.4,0.9606018518518519,0.148,1,7.4,0.9606018518518519,0.148,6.6,194,977572622211,50,145.1774091720581,145.1774091720581,185.78078818321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,42,4.2,5,3,9,10,9,10,9,11,12,14,9,11,9,10,0,0,0,0,0,0,0,0,6.0,6.2,0.9280787037037035,0.124,1,6.2,0.9280787037037035,0.124,6.0,199,977572622211,50,178.3066372871399,178.3066372871399,178.32886576652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,38,3.8,5,3,12,14,9,11,9,11,11,14,12,14,9,10,10,11,0,0,0,0,0,0,8.4,9.2,0.9411243386243384,0.184,1,9.2,0.9411243386243384,0.184,8.4,204,977572622211,50,190.00278067588806,190.00278067588806,190.2980580329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,88,8.8,5,3,12,14,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,8.2,7.2,0.949861111111111,0.144,1,7.2,0.949861111111111,0.144,8.2,209,977572622211,50,123.69933819770813,123.69933819770813,132.1231381893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,87,8.7,5,4,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,8.4,8.6,0.9187885802469135,0.172,1,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,167.31062197685242,167.31062197685242,0.0013318061828613281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,87,8.7,5,4,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,8.4,8.6,0.9187885802469135,0.172,1,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,167.31062197685242,167.31062197685242,0.0010612010955810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,76,7.6,5,4,12,14,9,11,9,12,9,11,11,14,12,14,10,12,10,11,10,11,0,0,11.8,16.0,0.9551183127572015,0.32,1,16.0,0.9551183127572015,0.32,11.8,214,977572622211,50,175.59069347381592,175.59069347381592,188.31384420394897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,38,3.8,5,4,9,10,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.8,0.9547453703703702,0.096,1,4.8,0.9547453703703702,0.096,2.8,219,977572622211,50,131.85432076454163,131.85432076454163,150.7463777065277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,48,4.8,5,4,9,10,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.6,0.9514583333333333,0.092,1,4.6,0.9514583333333333,0.092,3.4,224,977572622211,50,112.67147707939148,112.67147707939148,126.32128596305847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,87,8.7,5,4,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,8.0,8.6,0.9131944444444443,0.172,1,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,180.29521989822388,180.32433557510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,47,4.7,5,4,9,10,12,13,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,4.6,5.8,0.944583333333333,0.116,1,5.8,0.944583333333333,0.116,4.6,234,977572622211,50,145.79522347450256,145.79522347450256,157.37662148475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,104,10.4,5,4,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.4,0.9341666666666665,0.108,1,5.4,0.9341666666666665,0.108,3.8,239,977572622211,50,132.61911273002625,132.61911273002625,134.93973898887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,35,3.5,5,4,10,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,0.9348148148148149,0.044,1,2.2,0.9348148148148149,0.044,2.2,244,977572622211,50,110.16543912887573,110.16543912887573,138.6393072605133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,48,4.8,5,4,12,14,9,10,9,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,8.4,8.0,0.970949074074074,0.16,1,8.0,0.970949074074074,0.16,8.4,249,977572622211,50,140.0534689426422,140.0534689426422,185.64997696876526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,85,8.5,5,4,12,13,10,12,9,12,9,11,11,14,12,13,11,13,10,11,12,13,0,0,8.8,14.2,0.9406172839506173,0.284,1,14.2,0.9406172839506173,0.284,8.8,254,977572622211,50,183.82429957389832,183.82429957389832,207.85420632362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,39,3.9,5,4,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,5.8,6.8,0.9483487654320985,0.136,1,6.8,0.9483487654320985,0.136,5.8,259,977572622211,50,155.68670272827148,155.68670272827148,195.9592137336731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,38,3.8,5,5,12,14,10,12,9,10,9,11,11,13,11,13,9,10,0,0,0,0,0,0,6.0,8.6,0.9596230158730157,0.172,1,8.6,0.9596230158730157,0.172,6.0,264,977572622211,50,168.16591501235962,168.16591501235962,195.6999282836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,41,4.1,5,5,9,10,9,11,9,11,12,14,12,13,9,11,9,10,0,0,0,0,0,0,7.0,7.6,0.9306944444444444,0.152,1,7.6,0.9306944444444444,0.152,7.0,269,977572622211,50,188.58761143684387,188.58761143684387,188.84472703933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,38,3.8,5,5,10,12,9,11,11,14,11,12,11,13,12,13,0,0,0,0,0,0,0,0,7.0,7.6,0.9515509259259257,0.152,1,7.6,0.9515509259259257,0.152,7.0,274,977572622211,50,139.8433530330658,139.8433530330658,167.53357934951782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,35,3.5,5,5,9,11,9,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.4,0.950520833333333,0.108,1,5.4,0.950520833333333,0.108,3.0,279,977572622211,50,139.57981038093567,139.57981038093567,155.77808165550232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,87,8.7,5,5,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,8.4,8.6,0.9187885802469135,0.172,1,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,167.31062197685242,167.31062197685242,0.0014443397521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,87,8.7,5,5,9,10,9,10,9,11,11,14,12,14,10,11,0,0,0,0,0,0,0,0,8.4,8.6,0.9187885802469135,0.172,1,8.6,0.9187885802469135,0.172,8.4,134,977572622211,50,167.31062197685242,167.31062197685242,0.001056671142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,38,3.8,5,5,12,13,10,12,9,12,9,11,12,13,11,12,10,11,0,0,0,0,0,0,5.8,7.6,0.931732804232804,0.152,1,7.6,0.931732804232804,0.152,5.8,284,977572622211,50,178.64298701286316,178.64298701286316,178.70166730880737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,87,8.7,5,5,9,10,9,10,9,11,11,13,12,13,9,12,10,11,0,0,0,0,0,0,9.8,9.8,0.9571428571428571,0.196,1,9.8,0.9571428571428571,0.196,9.8,289,977572622211,50,144.11004900932312,144.11004900932312,189.29515719413757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,87,8.7,5,5,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,8.0,8.6,0.9131944444444443,0.172,1,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,180.29521989822388,0.0023000240325927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,87,8.7,5,5,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,8.0,8.6,0.9131944444444443,0.172,1,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,180.29521989822388,0.0010936260223388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,35,3.5,5,5,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.2,0.9348148148148149,0.044,1,2.2,0.9348148148148149,0.044,3.0,294,977572622211,50,110.37169790267944,110.37169790267944,141.06097841262817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,38,3.8,5,5,12,14,10,12,9,12,9,11,11,14,10,11,11,13,12,13,0,0,0,0,8.4,11.6,0.9749537037037036,0.232,1,11.6,0.9749537037037036,0.232,8.4,299,977572622211,50,143.5386757850647,143.5386757850647,195.43116331100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,35,3.5,5,6,11,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.9,0.9427604166666665,0.078,2,4.0,0.9465624999999998,0.08,2.6,304,977572622211,50,109.95945739746094,229.0605924129486,133.4973976612091,3.8,0.9389583333333333,0.076,2.0,300.0,709017780508.0,50.0,119.10113501548767,,,,,,,,,,,,,,,,,,,,,,,,
73,86,8.6,5,6,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.2,0.9436284722222221,0.124,2,6.2,0.9328356481481481,0.124,6.2,309,977572622211,50,118.1915020942688,226.68812775611877,132.80636930465698,6.2,0.9544212962962962,0.124,6.0,305.0,709017780508.0,50.0,108.49662566184998,,,,,,,,,,,,,,,,,,,,,,,,
74,87,8.7,5,6,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.9,0.9256597222222223,0.138,2,7.0,0.9189930555555555,0.14,6.0,314,977572622211,50,156.7763969898224,300.5383195877075,156.95513558387756,6.8,0.9323263888888889,0.136,5.4,310.0,709017780508.0,50.0,143.76192259788513,,,,,,,,,,,,,,,,,,,,,,,,
75,35,3.5,5,6,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9318518518518518,0.046,2,2.2,0.9348148148148149,0.044,2.2,319,977572622211,50,120.75773429870605,234.97661685943604,149.09248042106628,2.4,0.9288888888888888,0.048,1.8,315.0,709017780508.0,50.0,114.21888256072998,,,,,,,,,,,,,,,,,,,,,,,,
76,86,8.6,5,6,12,13,11,13,9,11,9,11,12,13,11,12,10,11,0,0,0,0,0,0,6.3,8.9,0.9470436507936505,0.178,2,9.0,0.9534722222222219,0.18,4.8,324,977572622211,50,133.95548009872437,284.7678894996643,181.32242965698242,8.8,0.940615079365079,0.176,7.8,320.0,709017780508.0,50.0,150.81240940093994,,,,,,,,,,,,,,,,,,,,,,,,
77,38,3.8,5,6,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.199999999999999,6.300000000000001,0.9174537037037036,0.126,2,6.4,0.9309104938271604,0.128,6.6,329,977572622211,50,167.03253841400146,380.78432631492615,213.7619915008545,6.2,0.9039969135802469,0.124,5.8,325.0,709017780508.0,50.0,213.75178790092468,,,,,,,,,,,,,,,,,,,,,,,,
