,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,14,1.4,5,6,12,13,9,10,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.7,4.2,0.943650462962963,0.08399999999999999,2,4.0,0.9294768518518517,0.08,2.4,295,119586514258,50,212.27934741973877,373.9568989276886,212.29664039611816,4.4,0.9578240740740741,0.088,3.0,298.0,312248258909.0,50.0,161.67755150794983,,,,,,,,,,,,,,,,,,,,,,,,
79,89,8.9,5,6,11,12,12,14,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,7.5,11.2,0.9325790895061727,0.224,2,11.4,0.9286458333333333,0.228,5.6,300,119586514258,50,177.88799214363098,348.12571930885315,177.89937710762024,11.0,0.9365123456790122,0.22,9.4,303.0,312248258909.0,50.0,170.23772716522217,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,5,6,11,12,12,14,9,10,11,14,12,14,9,13,0,0,0,0,0,0,0,0,3.5,5.4,0.9255767746913579,0.108,2,5.4,0.9089699074074072,0.108,3.0,305,119586514258,50,270.5639226436615,490.4620110988617,270.5759313106537,5.4,0.9421836419753086,0.108,4.0,308.0,312248258909.0,50.0,219.8980884552002,,,,,,,,,,,,,,,,,,,,,,,,
81,12,1.2,5,6,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,196.29843664169312,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
82,12,1.2,5,6,11,12,9,10,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.924048611111111,0.066,2,3.0,0.9278564814814814,0.06,3.0,250,119586514258,50,221.53320574760437,402.8320679664612,0.005528450012207031,3.6,0.9202407407407407,0.072,1.2,253.0,312248258909.0,50.0,181.2988622188568,,,,,,,,,,,,,,,,,,,,,,,,
83,12,1.2,5,6,11,12,9,10,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,2.1,3.3,0.924048611111111,0.066,2,3.0,0.9278564814814814,0.06,3.0,250,119586514258,50,221.53320574760437,402.8320679664612,0.001760244369506836,3.6,0.9202407407407407,0.072,1.2,253.0,312248258909.0,50.0,181.2988622188568,,,,,,,,,,,,,,,,,,,,,,,,
84,88,8.8,5,7,11,12,9,10,10,13,9,13,9,11,10,11,0,0,0,0,0,0,0,0,7.8999999999999995,10.4,0.9238271604938271,0.208,2,10.4,0.9102083333333332,0.208,9.2,315,119586514258,50,188.69128966331482,341.73845982551575,188.7115340232849,10.4,0.937445987654321,0.208,6.6,318.0,312248258909.0,50.0,153.04717016220093,,,,,,,,,,,,,,,,,,,,,,,,
85,12,1.2,5,7,11,12,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0999999999999996,0.9355034722222222,0.062,2,2.8,0.9352141203703703,0.056,2.2,320,119586514258,50,167.06272673606873,325.7212030887604,244.11111903190613,3.4,0.935792824074074,0.068,1.6,323.0,312248258909.0,50.0,158.65847635269165,,,,,,,,,,,,,,,,,,,,,,,,
86,11,1.1,5,7,11,12,12,13,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,1.4,3.4,0.9434760802469133,0.068,2,3.4,0.949367283950617,0.068,0.8,325,119586514258,50,172.02779245376587,382.87581634521484,236.19604396820068,3.4,0.9375848765432097,0.068,2.0,328.0,312248258909.0,50.0,210.84802389144897,,,,,,,,,,,,,,,,,,,,,,,,
87,14,1.4,5,7,12,13,9,10,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.7,4.2,0.943650462962963,0.08399999999999999,2,4.0,0.9294768518518517,0.08,2.2,330,119586514258,50,217.9495677947998,387.5405158996582,217.96128821372986,4.4,0.9578240740740741,0.088,3.2,333.0,312248258909.0,50.0,169.5909481048584,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,5,7,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0014641284942626953,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,5,7,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0011060237884521484,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
90,89,8.9,5,7,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.1,9.4,0.9255509259259258,0.188,2,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,186.16754055023193,348.74012780189514,0.001066446304321289,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,162.5725872516632,,,,,,,,,,,,,,,,,,,,,,,,
91,89,8.9,5,7,11,12,9,10,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.1,9.4,0.9255509259259258,0.188,2,9.4,0.9103055555555555,0.188,8.2,150,119586514258,50,186.16754055023193,348.74012780189514,0.0010442733764648438,9.4,0.9407962962962962,0.188,6.0,153.0,312248258909.0,50.0,162.5725872516632,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,5,7,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0011358261108398438,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
93,14,1.4,5,7,12,14,9,10,12,13,11,14,13,14,9,12,11,14,12,14,0,0,0,0,5.0,6.4,0.9237818287037036,0.128,2,6.2,0.9172222222222222,0.124,4.6,115,119586514258,50,293.056925535202,568.9436428546906,0.0010769367218017578,6.6,0.9303414351851851,0.132,5.4,118.0,312248258909.0,50.0,275.8867173194885,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,5,7,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.001012563705444336,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,5,7,12,13,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9354212962962962,0.06,2,3.0,0.9407962962962962,0.06,1.8,240,119586514258,50,177.98970413208008,382.0363712310791,0.0010619163513183594,3.0,0.9300462962962961,0.06,3.0,243.0,312248258909.0,50.0,204.04666709899902,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,5,8,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9392997685185184,0.054,2,2.6,0.9494560185185184,0.052,0.8,335,119586514258,50,156.7869176864624,333.18988490104675,176.65482091903687,2.8,0.9291435185185184,0.056,2.4,338.0,312248258909.0,50.0,176.40296721458435,,,,,,,,,,,,,,,,,,,,,,,,
97,12,1.2,5,8,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0014812946319580078,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
98,12,1.2,5,8,11,12,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.4,0.9141782407407406,0.048,2,2.0,0.8953009259259259,0.04,2.0,340,119586514258,50,182.6984634399414,320.03617668151855,182.7112693786621,2.8,0.9330555555555553,0.056,1.8,343.0,312248258909.0,50.0,137.33771324157715,,,,,,,,,,,,,,,,,,,,,,,,
99,11,1.1,5,8,9,10,9,12,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.7,0.9376273148148146,0.074,2,3.8,0.9408240740740739,0.076,2.4,345,119586514258,50,180.35122418403625,388.96507811546326,269.5398142337799,3.6,0.9344305555555554,0.072,2.8,348.0,312248258909.0,50.0,208.613853931427,,,,,,,,,,,,,,,,,,,,,,,,
100,11,1.1,5,8,9,10,11,12,9,12,9,12,10,13,9,13,0,0,0,0,0,0,0,0,3.4,4.9,0.9338811728395062,0.098,2,5.0,0.9568595679012346,0.1,4.0,350,119586514258,50,193.91928720474243,517.1675908565521,323.48642349243164,4.8,0.9109027777777778,0.096,2.8,353.0,312248258909.0,50.0,323.2483036518097,,,,,,,,,,,,,,,,,,,,,,,,
101,14,1.4,5,8,12,14,9,10,11,14,13,14,9,12,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9301851851851852,0.076,2,3.6,0.9370740740740742,0.072,3.2,355,119586514258,50,194.78756737709045,387.86874127388,208.26335215568542,4.0,0.9232962962962962,0.08,3.2,358.0,312248258909.0,50.0,193.08117389678955,,,,,,,,,,,,,,,,,,,,,,,,
102,14,1.4,5,8,12,13,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.6,3.5999999999999996,0.9630231481481479,0.07200000000000001,2,3.4,0.9501203703703702,0.068,3.0,360,119586514258,50,164.7919192314148,301.8725743293762,190.8128936290741,3.8,0.9759259259259258,0.076,4.2,363.0,312248258909.0,50.0,137.08065509796143,,,,,,,,,,,,,,,,,,,,,,,,
103,12,1.2,5,8,10,11,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,2.7,3.3,0.921949074074074,0.066,2,3.0,0.9278564814814814,0.06,2.6,365,119586514258,50,219.794335603714,413.43954634666443,219.80783200263977,3.6,0.9160416666666666,0.072,2.8,368.0,312248258909.0,50.0,193.64521074295044,,,,,,,,,,,,,,,,,,,,,,,,
104,88,8.8,5,8,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.8,0.9546759259259259,0.156,2,7.8,0.9647858796296296,0.156,7.4,370,119586514258,50,130.02724981307983,254.32182240486145,145.67871570587158,7.8,0.944565972222222,0.156,6.6,373.0,312248258909.0,50.0,124.29457259178162,,,,,,,,,,,,,,,,,,,,,,,,
105,12,1.2,5,8,9,10,10,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.5,0.9212702546296295,0.07,2,3.4,0.9415046296296297,0.068,3.2,375,119586514258,50,168.48969435691833,404.8918650150299,236.7386131286621,3.6,0.9010358796296294,0.072,2.6,378.0,312248258909.0,50.0,236.40217065811157,,,,,,,,,,,,,,,,,,,,,,,,
106,12,1.2,5,8,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0014081001281738281,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
107,12,1.2,5,8,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.001058816909790039,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
108,12,1.2,5,9,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0010678768157958984,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
109,11,1.1,5,9,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9392997685185184,0.054,2,2.6,0.9494560185185184,0.052,0.8,335,119586514258,50,156.7869176864624,333.18988490104675,0.001039266586303711,2.8,0.9291435185185184,0.056,2.4,338.0,312248258909.0,50.0,176.40296721458435,,,,,,,,,,,,,,,,,,,,,,,,
110,12,1.2,5,9,10,11,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,2.4,380,119586514258,50,174.78185391426086,323.6613585948944,174.79478693008423,3.2,0.9407002314814813,0.064,2.4,383.0,312248258909.0,50.0,148.87950468063354,,,,,,,,,,,,,,,,,,,,,,,,
111,12,1.2,5,9,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9141782407407406,0.048,2,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,333.17579793930054,187.26231789588928,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,,,,,,,,,,,,,,,,,,,,,,,,
112,11,1.1,5,9,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9392997685185184,0.054,2,2.6,0.9494560185185184,0.052,0.8,335,119586514258,50,156.7869176864624,333.18988490104675,0.0009703636169433594,2.8,0.9291435185185184,0.056,2.4,338.0,312248258909.0,50.0,176.40296721458435,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,5,9,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9392997685185184,0.054,2,2.6,0.9494560185185184,0.052,0.8,335,119586514258,50,156.7869176864624,333.18988490104675,0.0006968975067138672,2.8,0.9291435185185184,0.056,2.4,338.0,312248258909.0,50.0,176.40296721458435,,,,,,,,,,,,,,,,,,,,,,,,
114,12,1.2,5,9,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9141782407407406,0.048,2,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,322.1158561706543,180.67202711105347,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,,,,,,,,,,,,,,,,,,,,,,,,
115,11,1.1,5,9,12,13,9,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.6,2.4,0.920060185185185,0.048,2,2.4,0.9335185185185182,0.048,1.8,395,119586514258,50,167.79460096359253,374.50417709350586,224.32407903671265,2.4,0.9066018518518517,0.048,1.4,398.0,312248258909.0,50.0,206.70957612991333,,,,,,,,,,,,,,,,,,,,,,,,
116,12,1.2,5,9,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0,0.9238657407407407,0.06,2,2.8,0.90703125,0.056,1.4,310,119586514258,50,196.28749465942383,360.3679587841034,0.0015363693237304688,3.2,0.9407002314814813,0.064,1.6,313.0,312248258909.0,50.0,164.08046412467957,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,5,9,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,0.9392997685185184,0.054,2,2.6,0.9494560185185184,0.052,0.8,335,119586514258,50,156.7869176864624,333.18988490104675,0.0011584758758544922,2.8,0.9291435185185184,0.056,2.4,338.0,312248258909.0,50.0,176.40296721458435,,,,,,,,,,,,,,,,,,,,,,,,
118,14,1.4,5,9,12,13,11,13,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,3.0,3.8,0.9293904320987654,0.076,2,3.8,0.9223611111111111,0.076,3.0,400,119586514258,50,230.05645179748535,443.91879200935364,230.0689036846161,3.8,0.9364197530864197,0.076,3.0,403.0,312248258909.0,50.0,213.8623402118683,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,5,9,12,13,10,13,12,14,10,11,10,14,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0.9509629629629628,0.07,2,3.2,0.9585277777777776,0.064,2.2,405,119586514258,50,153.46227264404297,310.18082094192505,211.4150846004486,3.8,0.9433981481481479,0.076,1.4,408.0,312248258909.0,50.0,156.71854829788208,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,5,10,12,13,9,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.6,2.8000000000000003,0.9174197530864197,0.055999999999999994,3,2.6,0.9065509259259258,0.052,2.4,410,119586514258,50,255.60733485221863,713.3626525402069,265.55588817596436,2.6,0.8952129629629628,0.052,3.0,413.0,312248258909.0,50.0,265.5247657299042,3.2,0.9504953703703702,0.064,2.4,412.0,886535215268.0,50.0,192.2305519580841,,,,,,,,,,,,,,,,
121,12,1.2,5,10,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,489.9350621700287,0.001361846923828125,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,,,,,,,,,,,,,,,,
122,11,1.1,5,10,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,2.2,415,119586514258,50,136.1543595790863,444.81029510498047,155.48188614845276,2.4,0.9327199074074072,0.048,1.0,418.0,312248258909.0,50.0,155.14788579940796,2.0,0.950347222222222,0.04,1.6,417.0,886535215268.0,50.0,153.5080497264862,,,,,,,,,,,,,,,,
123,11,1.1,5,10,11,12,12,13,10,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,1.8666666666666665,3.466666666666667,0.9414248971193412,0.06933333333333334,3,3.4,0.949367283950617,0.068,0.8,325,119586514258,50,172.02779245376587,562.8933453559875,0.0014345645904541016,3.4,0.9375848765432097,0.068,2.0,328.0,312248258909.0,50.0,210.84802389144897,3.6,0.9373225308641971,0.072,2.8,327.0,886535215268.0,50.0,180.0175290107727,,,,,,,,,,,,,,,,
124,12,1.2,5,10,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.4,0.9148379629629627,0.04800000000000001,3,2.4,0.9232947530864197,0.048,2.8,420,119586514258,50,165.47273635864258,521.0342264175415,188.66856622695923,2.4,0.9106558641975306,0.048,1.0,423.0,312248258909.0,50.0,182.83205008506775,2.4,0.910563271604938,0.048,2.0,422.0,886535215268.0,50.0,172.72943997383118,,,,,,,,,,,,,,,,
125,16,1.6,5,10,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.066666666666666,0.9514023919753085,0.08133333333333333,3,4.2,0.9571643518518518,0.084,2.8,425,119586514258,50,138.9790370464325,431.1316821575165,163.17362809181213,4.0,0.9318518518518517,0.08,1.6,428.0,312248258909.0,50.0,162.8559374809265,4.0,0.965190972222222,0.08,1.8,427.0,886535215268.0,50.0,129.29670763015747,,,,,,,,,,,,,,,,
126,12,1.2,5,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.2,430,119586514258,50,190.75297713279724,509.46608805656433,190.91175270080566,2.8,0.9330555555555553,0.056,2.2,433.0,312248258909.0,50.0,152.65883874893188,2.2,0.9187152777777776,0.044,1.4,432.0,886535215268.0,50.0,166.0542721748352,,,,,,,,,,,,,,,,
127,12,1.2,5,10,11,12,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9333333333333336,0.9271103395061727,0.058666666666666666,3,2.8,0.90703125,0.056,2.8,435,119586514258,50,179.64497542381287,476.35180711746216,179.6647732257843,3.2,0.9407002314814813,0.064,2.8,438.0,312248258909.0,50.0,151.05058360099792,2.8,0.9335995370370369,0.056,1.6,437.0,886535215268.0,50.0,145.65624809265137,,,,,,,,,,,,,,,,
128,12,1.2,5,10,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,476.66514778137207,0.000888824462890625,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,,,,,,,,,,,,,,,,
129,12,1.2,5,10,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,476.66514778137207,0.0005719661712646484,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,,,,,,,,,,,,,,,,
130,12,1.2,5,10,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,489.9350621700287,0.0006568431854248047,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,,,,,,,,,,,,,,,,
131,12,1.2,5,10,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,489.9350621700287,0.0005550384521484375,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,,,,,,,,,,,,,,,,
132,12,1.2,5,11,11,12,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,340,119586514258,50,182.6984634399414,472.12490677833557,0.0005953311920166016,2.8,0.9330555555555553,0.056,1.8,343.0,312248258909.0,50.0,137.33771324157715,2.2,0.9187152777777776,0.044,2.4,342.0,886535215268.0,50.0,152.08873009681702,,,,,,,,,,,,,,,,
133,12,1.2,5,11,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,489.9350621700287,0.0006506443023681641,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,,,,,,,,,,,,,,,,
134,11,1.1,5,11,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,2.2,415,119586514258,50,136.1543595790863,444.81029510498047,0.0006513595581054688,2.4,0.9327199074074072,0.048,1.0,418.0,312248258909.0,50.0,155.14788579940796,2.0,0.950347222222222,0.04,1.6,417.0,886535215268.0,50.0,153.5080497264862,,,,,,,,,,,,,,,,
135,12,1.2,5,11,11,12,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.0,340,119586514258,50,182.6984634399414,472.12490677833557,0.0006334781646728516,2.8,0.9330555555555553,0.056,1.8,343.0,312248258909.0,50.0,137.33771324157715,2.2,0.9187152777777776,0.044,2.4,342.0,886535215268.0,50.0,152.08873009681702,,,,,,,,,,,,,,,,
136,12,1.2,5,11,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,2.2,430,119586514258,50,190.75297713279724,509.46608805656433,0.0006320476531982422,2.8,0.9330555555555553,0.056,2.2,433.0,312248258909.0,50.0,152.65883874893188,2.2,0.9187152777777776,0.044,1.4,432.0,886535215268.0,50.0,166.0542721748352,,,,,,,,,,,,,,,,
137,11,1.1,5,11,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.1333333333333333,0.9467283950617281,0.042666666666666665,3,2.0,0.9571180555555554,0.04,1.6,440,119586514258,50,130.51811718940735,427.9717402458191,151.22865295410156,2.4,0.9327199074074072,0.048,0.8,443.0,312248258909.0,50.0,151.17899298667908,2.0,0.950347222222222,0.04,1.4,442.0,886535215268.0,50.0,146.27463006973267,,,,,,,,,,,,,,,,
138,12,1.2,5,11,11,12,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.3333333333333335,0.915690586419753,0.04666666666666666,3,2.0,0.8953009259259259,0.04,1.2,445,119586514258,50,183.2664065361023,478.8433587551117,183.2806737422943,2.8,0.9330555555555553,0.056,1.0,448.0,312248258909.0,50.0,142.00404334068298,2.2,0.9187152777777776,0.044,2.0,447.0,886535215268.0,50.0,153.57290887832642,,,,,,,,,,,,,,,,
139,13,1.3,5,11,11,12,11,13,9,10,9,12,12,14,10,14,0,0,0,0,0,0,0,0,3.266666666666667,5.266666666666667,0.9572337962962961,0.10533333333333333,3,5.4,0.9422415123456789,0.108,3.4,450,119586514258,50,215.07911276817322,579.200626373291,224.7217400074005,5.4,0.9684606481481479,0.108,3.0,453.0,312248258909.0,50.0,179.20307683944702,5.0,0.9609992283950616,0.1,3.4,452.0,886535215268.0,50.0,184.91843676567078,,,,,,,,,,,,,,,,
