,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,40,4.0,5,6,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9293981481481479,0.066,2,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,233.8503293991089,0.0010807514190673828,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,,,,,,,,,,,,,,,,,,,,,,,,
79,40,4.0,5,6,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9293981481481479,0.066,2,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,233.8503293991089,0.0010385513305664062,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,,,,,,,,,,,,,,,,,,,,,,,,
80,41,4.1,5,6,9,10,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.699999999999999,0.9205092592592592,0.094,2,4.8,0.9231712962962962,0.096,5.4,315,467782364096,50,155.04527735710144,320.4597043991089,165.44881939888,4.6,0.9178472222222221,0.092,3.4,319.0,773880189679.0,50.0,165.41442704200745,,,,,,,,,,,,,,,,,,,,,,,,
81,39,3.9,5,6,12,13,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.699999999999999,0.9420196759259258,0.094,2,4.8,0.9481018518518518,0.096,2.4,320,467782364096,50,134.64845895767212,288.9215772151947,154.50901675224304,4.6,0.9359374999999999,0.092,3.4,324.0,773880189679.0,50.0,154.27311825752258,,,,,,,,,,,,,,,,,,,,,,,,
82,128,12.8,5,6,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,0.9659027777777777,0.056,2,2.8,0.9725694444444444,0.056,3.4,230,467782364096,50,49.9050178527832,106.24892473220825,0.0013887882232666016,2.8,0.959236111111111,0.056,1.4,234.0,773880189679.0,50.0,56.34390687942505,,,,,,,,,,,,,,,,,,,,,,,,
83,198,19.8,5,6,11,14,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.300000000000001,7.0,0.9381655092592591,0.14,2,7.0,0.9204282407407407,0.14,4.4,225,467782364096,50,117.2046229839325,210.1902482509613,0.0010800361633300781,7.0,0.9559027777777777,0.14,6.2,229.0,773880189679.0,50.0,92.98562526702881,,,,,,,,,,,,,,,,,,,,,,,,
84,128,12.8,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0015361309051513672,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
85,128,12.8,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0006768703460693359,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
86,128,12.8,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0005946159362792969,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
87,128,12.8,5,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0006132125854492188,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
88,129,12.9,5,7,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0.9646527777777777,0.056,2,2.8,0.9714583333333333,0.056,3.4,325,467782364096,50,47.34106397628784,101.8524386882782,54.791030406951904,2.8,0.9578472222222221,0.056,2.4,329.0,773880189679.0,50.0,54.511374711990356,,,,,,,,,,,,,,,,,,,,,,,,
89,38,3.8,5,7,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.6,0.9318055555555554,0.052,2,2.6,0.9273148148148147,0.052,3.2,330,467782364096,50,91.57523274421692,189.919664144516,107.62246370315552,2.6,0.9362962962962962,0.052,4.0,334.0,773880189679.0,50.0,98.34443140029907,,,,,,,,,,,,,,,,,,,,,,,,
90,129,12.9,5,7,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0.9646527777777777,0.056,2,2.8,0.9714583333333333,0.056,3.4,325,467782364096,50,47.34106397628784,101.8524386882782,0.0007636547088623047,2.8,0.9578472222222221,0.056,2.4,329.0,773880189679.0,50.0,54.511374711990356,,,,,,,,,,,,,,,,,,,,,,,,
91,38,3.8,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.6,0.9723263888888888,0.052,2,2.6,0.9799305555555554,0.052,3.0,335,467782364096,50,69.29174613952637,148.7012701034546,85.40055823326111,2.6,0.9647222222222221,0.052,3.6,339.0,773880189679.0,50.0,79.40952396392822,,,,,,,,,,,,,,,,,,,,,,,,
92,40,4.0,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9293981481481479,0.066,2,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,233.8503293991089,0.0034139156341552734,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,,,,,,,,,,,,,,,,,,,,,,,,
93,40,4.0,5,7,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9293981481481479,0.066,2,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,233.8503293991089,0.0013973712921142578,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,,,,,,,,,,,,,,,,,,,,,,,,
94,198,19.8,5,7,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,6.0,0.9359027777777775,0.12,2,6.0,0.9385339506172837,0.12,3.2,340,467782364096,50,94.5049033164978,189.660165309906,98.9386260509491,6.0,0.9332716049382714,0.12,4.6,344.0,773880189679.0,50.0,95.1552619934082,,,,,,,,,,,,,,,,,,,,,,,,
95,40,4.0,5,7,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.0,0.9335339506172838,0.08,2,4.0,0.93929012345679,0.08,3.0,345,467782364096,50,106.35816264152527,232.61390781402588,131.62651705741882,4.0,0.9277777777777777,0.08,3.2,349.0,773880189679.0,50.0,126.25574517250061,,,,,,,,,,,,,,,,,,,,,,,,
96,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0016813278198242188,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
97,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0006709098815917969,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
98,128,12.8,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.8,0.9755208333333332,0.076,2,3.8,0.9793749999999999,0.076,3.2,350,467782364096,50,49.56458377838135,101.4226598739624,60.01608896255493,3.8,0.9716666666666666,0.076,2.6,354.0,773880189679.0,50.0,51.858076095581055,,,,,,,,,,,,,,,,,,,,,,,,
99,40,4.0,5,8,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.0,0.9335339506172838,0.08,2,4.0,0.93929012345679,0.08,3.2,355,467782364096,50,122.12281131744385,264.17764687538147,146.21672320365906,4.0,0.9277777777777777,0.08,2.6,359.0,773880189679.0,50.0,142.05483555793762,,,,,,,,,,,,,,,,,,,,,,,,
100,127,12.7,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,0.9257638888888888,0.036,2,1.8,0.92375,0.036,1.4,360,467782364096,50,44.82576060295105,89.70139002799988,47.60851788520813,1.8,0.9277777777777777,0.036,1.4,364.0,773880189679.0,50.0,44.87562942504883,,,,,,,,,,,,,,,,,,,,,,,,
101,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0014328956604003906,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
102,41,4.1,5,8,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.4,0.933935185185185,0.068,2,3.4,0.9366203703703703,0.068,2.0,365,467782364096,50,92.36708950996399,192.74372220039368,100.4056646823883,3.4,0.9312499999999998,0.068,2.4,369.0,773880189679.0,50.0,100.37663269042969,,,,,,,,,,,,,,,,,,,,,,,,
103,126,12.6,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.8,0.9272222222222222,0.036,2,1.8,0.9252777777777778,0.036,0.6,370,467782364096,50,45.565555572509766,91.33244013786316,49.13663029670715,1.8,0.9291666666666665,0.036,2.0,374.0,773880189679.0,50.0,45.766884565353394,,,,,,,,,,,,,,,,,,,,,,,,
104,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0014934539794921875,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
105,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0010721683502197266,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
106,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0010600090026855469,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
107,128,12.8,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0012362003326416016,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
108,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0007925033569335938,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
109,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0006668567657470703,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
110,128,12.8,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9659027777777777,0.056,2,2.8,0.9725694444444444,0.056,1.4,375,467782364096,50,72.5826985836029,152.46589851379395,80.11736416816711,2.8,0.959236111111111,0.056,1.8,379.0,773880189679.0,50.0,79.88319993019104,,,,,,,,,,,,,,,,,,,,,,,,
111,40,4.0,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,0.9508680555555555,0.052,2,2.6,0.958125,0.052,3.0,380,467782364096,50,75.37781023979187,157.72700428962708,87.26923298835754,2.6,0.943611111111111,0.052,2.2,384.0,773880189679.0,50.0,82.3491940498352,,,,,,,,,,,,,,,,,,,,,,,,
112,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0013659000396728516,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
113,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0010712146759033203,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
114,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0010483264923095703,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
115,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.001016855239868164,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
116,39,3.9,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9613888888888888,0.052,2,2.6,0.9688888888888888,0.052,2.8,385,467782364096,50,73.56483173370361,157.19489407539368,89.90560293197632,2.6,0.9538888888888888,0.052,2.0,389.0,773880189679.0,50.0,83.63006234169006,,,,,,,,,,,,,,,,,,,,,,,,
117,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0012671947479248047,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
118,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0009303092956542969,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
119,128,12.8,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.8,0.9244444444444444,0.036,2,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,89.09862995147705,0.0009205341339111328,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,,,,,,,,,,,,,,,,,,,,,,,,
120,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0007135868072509766,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
121,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0011126995086669922,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
122,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0007138252258300781,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
123,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005748271942138672,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
124,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005512237548828125,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
125,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005595684051513672,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
126,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005404949188232422,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
127,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005402565002441406,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
128,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005326271057128906,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
129,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005548000335693359,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
130,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005395412445068359,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
131,128,12.8,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9356481481481481,0.036,3,1.8,0.9226388888888889,0.036,1.4,270,467782364096,50,45.04957389831543,123.81929516792297,0.0005338191986083984,1.8,0.9262499999999999,0.036,1.2,274.0,773880189679.0,50.0,44.04905605316162,1.8,0.9580555555555554,0.036,2.0,273.0,574418538297.0,50.0,34.72066521644592,,,,,,,,,,,,,,,,
132,128,12.8,5,11,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.8,0.9586882716049382,0.11599999999999999,3,6.0,0.9912191358024692,0.12,4.4,390,467782364096,50,67.35548210144043,274.64019203186035,111.7979097366333,5.6,0.9236574074074073,0.112,5.4,394.0,773880189679.0,50.0,111.75295901298523,5.8,0.9611882716049381,0.116,4.2,393.0,574418538297.0,50.0,95.53175091743469,,,,,,,,,,,,,,,,
133,40,4.0,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9449074074074075,0.03866666666666666,3,2.0,0.9477777777777778,0.04,2.2,395,467782364096,50,50.21572732925415,153.93193531036377,61.36240577697754,2.0,0.9441666666666667,0.04,1.2,399.0,773880189679.0,50.0,50.019081354141235,1.8,0.9427777777777778,0.036,2.0,398.0,574418538297.0,50.0,53.697126626968384,,,,,,,,,,,,,,,,
134,40,4.0,5,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.3333333333333335,0.9427777777777776,0.06666666666666667,3,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,335.8444104194641,0.0015377998352050781,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,3.4,0.9695370370370369,0.068,1.6,298.0,574418538297.0,50.0,101.99408102035522,,,,,,,,,,,,,,,,
135,128,12.8,5,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733333333333333,3.7999999999999994,0.9797685185185184,0.076,3,3.8,0.9793749999999999,0.076,1.6,400,467782364096,50,38.10462045669556,110.05076718330383,48.000094175338745,3.8,0.9716666666666666,0.076,5.2,404.0,773880189679.0,50.0,41.436718463897705,3.8,0.9882638888888889,0.076,4.4,403.0,574418538297.0,50.0,30.50942826271057,,,,,,,,,,,,,,,,
136,40,4.0,5,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.3333333333333335,0.9427777777777776,0.06666666666666667,3,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,335.8444104194641,0.0013899803161621094,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,3.4,0.9695370370370369,0.068,1.6,298.0,574418538297.0,50.0,101.99408102035522,,,,,,,,,,,,,,,,
137,40,4.0,5,11,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.3333333333333335,0.9427777777777776,0.06666666666666667,3,3.2,0.9181481481481479,0.064,2.4,295,467782364096,50,126.0470712184906,335.8444104194641,0.001108407974243164,3.4,0.940648148148148,0.068,2.6,299.0,773880189679.0,50.0,107.80325818061829,3.4,0.9695370370370369,0.068,1.6,298.0,574418538297.0,50.0,101.99408102035522,,,,,,,,,,,,,,,,
138,38,3.8,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.2666666666666666,0.9601851851851851,0.025333333333333336,3,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,107.9157030582428,51.04361343383789,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,,,,,,,,,,,,,,,,
139,129,12.9,5,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,3.733333333333333,0.960486111111111,0.07466666666666666,3,3.8,0.9773611111111111,0.076,3.8,410,467782364096,50,60.97741961479187,218.16845226287842,90.56531167030334,3.6,0.9313194444444444,0.072,2.4,414.0,773880189679.0,50.0,90.5301787853241,3.8,0.9727777777777777,0.076,4.2,413.0,574418538297.0,50.0,66.66085386276245,,,,,,,,,,,,,,,,
