,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,19,1.9,5,6,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3,0.9246701388888887,0.066,2,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,139.43852591514587,277.6727638244629,0.0015358924865722656,3.4,0.9266666666666665,0.068,1.8,272.0,345664075654.0,50.0,138.23423790931702,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,5,6,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3,0.9246701388888887,0.066,2,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,139.43852591514587,277.6727638244629,0.0011186599731445312,3.4,0.9266666666666665,0.068,1.8,272.0,345664075654.0,50.0,138.23423790931702,,,,,,,,,,,,,,,,,,,,,,,,
80,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0011017322540283203,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
81,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0010700225830078125,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0010688304901123047,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0011894702911376953,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,12,14,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.1,0.9536197916666664,0.08199999999999999,2,3.8,0.9565277777777775,0.076,3.0,295,986762518570,50,134.1738886833191,260.89812660217285,167.54638195037842,4.4,0.9507118055555555,0.088,3.2,297.0,345664075654.0,50.0,126.72423791885376,,,,,,,,,,,,,,,,,,,,,,,,
85,20,2.0,5,7,12,13,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.5,0.9400925925925925,0.07,2,3.6,0.9799537037037036,0.072,2.2,300,986762518570,50,105.00867795944214,262.21371126174927,161.10778546333313,3.4,0.9002314814814814,0.068,1.8,302.0,345664075654.0,50.0,157.20503330230713,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,5,7,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0014119148254394531,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,5,7,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0010423660278320312,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
88,21,2.1,5,7,12,13,9,11,10,14,9,11,12,14,9,11,0,0,0,0,0,0,0,0,3.8,6.8,0.9334953703703701,0.136,2,6.8,0.9096643518518516,0.136,3.6,305,986762518570,50,237.22265458106995,401.5262920856476,254.6673800945282,6.8,0.9573263888888888,0.136,4.0,307.0,345664075654.0,50.0,164.30363750457764,,,,,,,,,,,,,,,,,,,,,,,,
89,21,2.1,5,7,12,13,10,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,2.7,4.6,0.8972638888888889,0.092,2,4.6,0.9124722222222221,0.092,3.4,310,986762518570,50,195.1540277004242,427.554057598114,232.4331910610199,4.6,0.8820555555555556,0.092,2.0,312.0,345664075654.0,50.0,232.40002989768982,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,5,7,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.0014531612396240234,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,5,7,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,187.4825029373169,0.0010428428649902344,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,5,7,12,13,10,13,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,3.0,5.2,0.9394768518518517,0.104,2,5.2,0.9571851851851851,0.104,3.8,315,986762518570,50,145.36619400978088,337.06393361091614,192.00583600997925,5.2,0.9217685185185184,0.104,2.2,317.0,345664075654.0,50.0,191.69773960113525,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,5,7,12,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.9,0.9552893518518517,0.078,2,3.8,0.9722337962962961,0.076,2.8,320,986762518570,50,109.81452417373657,240.93846774101257,176.94360256195068,4.0,0.9383449074074073,0.08,2.6,322.0,345664075654.0,50.0,131.123943567276,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,5,7,12,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0.9121006944444443,0.07,2,3.6,0.947986111111111,0.072,2.2,325,986762518570,50,127.39814591407776,316.22443890571594,189.10870933532715,3.4,0.8762152777777776,0.068,1.4,327.0,345664075654.0,50.0,188.82629299163818,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,5,7,12,13,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,2.6,5.4,0.9016589506172838,0.108,2,5.4,0.9097608024691356,0.108,2.6,330,986762518570,50,234.25741386413574,494.3281145095825,260.0916063785553,5.4,0.8935570987654321,0.108,2.6,332.0,345664075654.0,50.0,260.0707006454468,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,5,8,12,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.0,0.9455324074074074,0.08,2,3.8,0.9723842592592592,0.076,2.0,335,986762518570,50,104.44159483909607,256.9802095890045,152.85143208503723,4.2,0.9186805555555555,0.084,2.6,337.0,345664075654.0,50.0,152.53861474990845,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,5,8,10,13,9,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.699999999999999,0.9306076388888889,0.094,2,4.8,0.9193518518518518,0.096,2.6,340,986762518570,50,170.495178937912,320.2636089324951,170.50690484046936,4.6,0.9418634259259259,0.092,2.8,342.0,345664075654.0,50.0,149.76842999458313,,,,,,,,,,,,,,,,,,,,,,,,
98,19,1.9,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9198379629629629,0.052,2,2.6,0.9126851851851852,0.052,2.8,265,986762518570,50,127.15758848190308,245.59114336967468,0.0013165473937988281,2.6,0.9269907407407406,0.052,1.2,267.0,345664075654.0,50.0,118.4335548877716,,,,,,,,,,,,,,,,,,,,,,,,
99,19,1.9,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,187.4825029373169,0.000995635986328125,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,,,,,,,,,,,,,,,,,,,,,,,,
100,20,2.0,5,8,12,14,10,13,10,14,9,11,11,13,10,11,0,0,0,0,0,0,0,0,3.7,7.1,0.9361670524691357,0.14200000000000002,2,7.0,0.9268171296296295,0.14,3.0,345,986762518570,50,216.12677335739136,401.0845901966095,219.72175288200378,7.2,0.9455169753086419,0.144,4.4,347.0,345664075654.0,50.0,184.95781683921814,,,,,,,,,,,,,,,,,,,,,,,,
101,19,1.9,5,8,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.6,0.9198379629629629,0.052,2,2.6,0.9126851851851852,0.052,3.6,350,986762518570,50,122.3099684715271,234.70866179466248,122.32869815826416,2.6,0.9269907407407406,0.052,1.4,352.0,345664075654.0,50.0,112.39869332313538,,,,,,,,,,,,,,,,,,,,,,,,
102,21,2.1,5,8,12,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.7,0.9235937499999998,0.054,2,2.8,0.9252777777777776,0.056,1.2,355,986762518570,50,131.75099635124207,270.8408863544464,139.39677453041077,2.6,0.9219097222222219,0.052,1.4,357.0,345664075654.0,50.0,139.08989000320435,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5999999999999996,0.9512037037037036,0.052000000000000005,2,2.4,0.9237037037037035,0.048,2.0,360,986762518570,50,114.6541359424591,197.70126271247864,138.04148745536804,2.8,0.9787037037037036,0.056,1.0,362.0,345664075654.0,50.0,83.04712677001953,,,,,,,,,,,,,,,,,,,,,,,,
104,21,2.1,5,8,12,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.5,0.9121006944444443,0.07,2,3.6,0.947986111111111,0.072,2.2,325,986762518570,50,127.39814591407776,316.22443890571594,0.0011870861053466797,3.4,0.8762152777777776,0.068,1.4,327.0,345664075654.0,50.0,188.82629299163818,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,5,8,12,13,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,2.6,5.4,0.9016589506172838,0.108,2,5.4,0.9097608024691356,0.108,2.6,330,986762518570,50,234.25741386413574,494.3281145095825,0.000982522964477539,5.4,0.8935570987654321,0.108,2.6,332.0,345664075654.0,50.0,260.0707006454468,,,,,,,,,,,,,,,,,,,,,,,,
106,21,2.1,5,8,12,13,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.930642361111111,0.06,2,3.0,0.964861111111111,0.06,2.2,365,986762518570,50,107.75497007369995,275.9842367172241,168.41093564033508,3.0,0.896423611111111,0.06,2.2,367.0,345664075654.0,50.0,168.22926664352417,,,,,,,,,,,,,,,,,,,,,,,,
107,19,1.9,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,187.4825029373169,0.003554821014404297,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,5,9,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,283.6484360694885,483.54295086860657,0.001986980438232422,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,199.89451479911804,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,187.4825029373169,0.0006475448608398438,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,,,,,,,,,,,,,,,,,,,,,,,,
110,27,2.7,5,9,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,5.4,9.0,0.9633969907407407,0.18,2,8.8,0.9486882716049382,0.176,5.6,370,986762518570,50,190.67913842201233,328.3405394554138,223.60095405578613,9.2,0.9781057098765431,0.184,5.2,372.0,345664075654.0,50.0,137.6614010334015,,,,,,,,,,,,,,,,,,,,,,,,
111,19,1.9,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,187.4825029373169,0.0015225410461425781,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,5,9,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.5999999999999996,0.9240740740740738,0.052000000000000005,2,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,233.87260389328003,162.00270462036133,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,,,,,,,,,,,,,,,,,,,,,,,,
113,20,2.0,5,9,12,14,10,13,9,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,4.1,6.8,0.9150166666666666,0.136,2,6.8,0.936524074074074,0.136,5.0,380,986762518570,50,190.61513996124268,429.95771980285645,267.1087567806244,6.8,0.8935092592592593,0.136,3.2,382.0,345664075654.0,50.0,239.34257984161377,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9453626543209875,0.06,2,2.8,0.927361111111111,0.056,2.2,385,986762518570,50,121.94717407226562,223.0568926334381,151.93009519577026,3.2,0.9633641975308641,0.064,1.6,387.0,345664075654.0,50.0,101.10971856117249,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,5,9,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.6,5.5,0.8947175925925925,0.11,2,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,460.48086738586426,277.59229040145874,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,10,13,9,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,4.699999999999999,5.9,0.9246643518518518,0.118,2,5.8,0.927837962962963,0.116,5.6,395,986762518570,50,211.28859162330627,405.3614525794983,211.3027901649475,6.0,0.9214907407407406,0.12,3.8,397.0,345664075654.0,50.0,194.07286095619202,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.9,0.9128124999999998,0.038,2,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,212.67169618606567,119.74281120300293,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,12,14,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.199999999999999,4.699999999999999,0.9372685185185186,0.094,2,4.8,0.9166666666666666,0.096,4.6,405,986762518570,50,174.08491563796997,307.3513722419739,174.0989921092987,4.6,0.9578703703703704,0.092,3.8,407.0,345664075654.0,50.0,133.2664566040039,,,,,,,,,,,,,,,,,,,,,,,,
119,19,1.9,5,9,12,14,9,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.0,0.9390624999999999,0.1,2,5.0,0.9173437499999999,0.1,1.6,410,986762518570,50,180.58038926124573,318.8835144042969,189.0540328025818,5.0,0.9607812499999999,0.1,2.0,412.0,345664075654.0,50.0,138.30312514305115,,,,,,,,,,,,,,,,,,,,,,,,
120,20,2.0,5,10,12,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.466666666666667,0.9367361111111109,0.06933333333333334,3,3.6,0.9579513888888889,0.072,2.2,415,986762518570,50,122.68983149528503,419.45804142951965,166.270902633667,3.4,0.9001041666666665,0.068,2.6,417.0,345664075654.0,50.0,165.9562063217163,3.4,0.9521527777777776,0.068,1.4,418.0,460462409076.0,50.0,130.8120036125183,,,,,,,,,,,,,,,,
121,19,1.9,5,10,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.9333333333333336,0.9309465020576132,0.058666666666666666,3,2.8,0.927361111111111,0.056,2.2,385,986762518570,50,121.94717407226562,374.7605516910553,0.0017960071563720703,3.2,0.9633641975308641,0.064,1.6,387.0,345664075654.0,50.0,101.10971856117249,2.8,0.9021141975308642,0.056,2.0,388.0,460462409076.0,50.0,151.7036590576172,,,,,,,,,,,,,,,,
122,19,1.9,5,10,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,5.333333333333333,0.9143364197530862,0.10666666666666667,3,5.6,0.9571574074074073,0.112,2.8,420,986762518570,50,154.4804151058197,644.5964608192444,275.928005695343,5.2,0.869435185185185,0.104,2.4,422.0,345664075654.0,50.0,275.8980083465576,5.2,0.9164166666666664,0.104,2.6,423.0,460462409076.0,50.0,214.21803736686707,,,,,,,,,,,,,,,,
123,19,1.9,5,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,321.67431807518005,0.0013394355773925781,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,,,,,,,,,,,,,,,,
124,21,2.1,5,10,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.0666666666666664,0.9439351851851852,0.06133333333333333,3,3.0,0.9452314814814815,0.06,2.0,425,986762518570,50,107.96221685409546,334.2987289428711,133.36004400253296,3.2,0.9168981481481481,0.064,1.6,427.0,345664075654.0,50.0,133.06644749641418,3.0,0.9696759259259258,0.06,1.6,428.0,460462409076.0,50.0,93.27006459236145,,,,,,,,,,,,,,,,
125,19,1.9,5,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,121.05042958259583,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
126,19,1.9,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,280.5796046257019,0.0013279914855957031,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,,,,,,,,,,,,,,,,
127,21,2.1,5,10,12,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.533333333333333,0.923912037037037,0.07066666666666667,3,3.6,0.947986111111111,0.072,2.2,325,986762518570,50,127.39814591407776,448.2793002128601,0.0014417171478271484,3.4,0.8762152777777776,0.068,1.4,327.0,345664075654.0,50.0,188.82629299163818,3.6,0.947534722222222,0.072,2.2,328.0,460462409076.0,50.0,132.05486130714417,,,,,,,,,,,,,,,,
128,19,1.9,5,10,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,395.8449285030365,0.0010526180267333984,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,,,,,,,,,,,,,,,,
129,19,1.9,5,10,12,13,9,12,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.466666666666667,4.3999999999999995,0.9232746913580244,0.08800000000000001,3,4.0,0.9468333333333332,0.08,2.4,435,986762518570,50,140.48456811904907,505.6359267234802,202.90912675857544,4.6,0.8952870370370368,0.092,1.6,437.0,345664075654.0,50.0,202.71688628196716,4.6,0.9277037037037035,0.092,3.4,438.0,460462409076.0,50.0,162.434472322464,,,,,,,,,,,,,,,,
130,20,2.0,5,10,12,14,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.933333333333333,4.066666666666666,0.9152083333333333,0.08133333333333333,3,4.0,0.8898611111111111,0.08,3.8,440,986762518570,50,199.80023050308228,516.2522449493408,199.82145047187805,4.0,0.9300347222222222,0.08,3.4,442.0,345664075654.0,50.0,157.89575147628784,4.2,0.9257291666666666,0.084,1.6,443.0,460462409076.0,50.0,158.5562629699707,,,,,,,,,,,,,,,,
131,19,1.9,5,10,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.4,445,986762518570,50,135.15751433372498,391.5595669746399,159.37918734550476,2.8,0.9527314814814813,0.056,1.4,447.0,345664075654.0,50.0,97.05149054527283,2.4,0.8807870370370369,0.048,1.4,448.0,460462409076.0,50.0,159.3505620956421,,,,,,,,,,,,,,,,
132,19,1.9,5,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0009279251098632812,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
133,19,1.9,5,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,121.0375165939331,333.0780928134918,0.0006175041198730469,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,119.99657368659973,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,92.04400253295898,,,,,,,,,,,,,,,,
134,20,2.0,5,11,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,5.6000000000000005,0.9095092592592593,0.112,3,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,637.6879765987396,0.0006110668182373047,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,,,,,,,,,,,,,,,,
135,19,1.9,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,321.67431807518005,0.0006022453308105469,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,,,,,,,,,,,,,,,,
136,19,1.9,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,321.67431807518005,0.0005960464477539062,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,,,,,,,,,,,,,,,,
137,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,395.8449285030365,0.0006031990051269531,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,,,,,,,,,,,,,,,,
138,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,395.8449285030365,0.0005805492401123047,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,,,,,,,,,,,,,,,,
139,19,1.9,5,11,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,395.8449285030365,0.0005865097045898438,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,,,,,,,,,,,,,,,,
