,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,17,1.7,5,6,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,202.06672835350037,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
79,16,1.6,5,6,12,14,11,12,9,10,10,12,9,13,10,11,9,13,0,0,0,0,0,0,5.0,6.8,0.9395932539682539,0.136,2,6.6,0.9513988095238094,0.132,5.8,306,374988376638,50,202.57168245315552,449.13848757743835,253.99159932136536,7.0,0.9277876984126984,0.14,4.2,308.0,208572859484.0,50.0,246.56680512428284,,,,,,,,,,,,,,,,,,,,,,,,
80,19,1.9,5,6,12,13,10,11,11,12,9,10,10,12,9,13,9,10,9,12,0,0,0,0,5.5,6.9,0.9221730324074072,0.138,2,7.0,0.9145572916666664,0.14,5.4,311,374988376638,50,250.4149670600891,500.58962988853455,257.63642477989197,6.8,0.929788773148148,0.136,5.6,313.0,208572859484.0,50.0,250.17466282844543,,,,,,,,,,,,,,,,,,,,,,,,
81,58,5.8,5,6,12,14,10,12,9,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,8.7,10.1,0.9523055555555555,0.202,2,10.2,0.9558333333333332,0.204,8.4,316,374988376638,50,150.62221765518188,316.3646583557129,183.1315312385559,10.0,0.9487777777777777,0.2,9.0,318.0,208572859484.0,50.0,165.742440700531,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,12,13,10,12,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.1,4.800000000000001,0.9117430555555555,0.096,2,4.2,0.924861111111111,0.084,4.8,321,374988376638,50,218.14552807807922,438.2055218219757,233.43729996681213,5.4,0.8986249999999998,0.108,3.4,323.0,208572859484.0,50.0,220.05999374389648,,,,,,,,,,,,,,,,,,,,,,,,
83,35,3.5,5,6,12,14,11,12,10,12,9,13,11,12,9,11,0,0,0,0,0,0,0,0,5.0,8.0,0.9501331018518518,0.16,2,8.0,0.9676273148148148,0.16,5.4,326,374988376638,50,146.10203433036804,321.5563917160034,175.49117803573608,8.0,0.9326388888888889,0.16,4.6,328.0,208572859484.0,50.0,175.45435738563538,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,5,7,12,13,10,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,4.7,4.7,0.9339004629629628,0.094,2,4.2,0.9482546296296295,0.084,4.4,331,374988376638,50,179.0234889984131,358.8634009361267,180.12689757347107,5.2,0.9195462962962961,0.104,5.0,333.0,208572859484.0,50.0,179.83991193771362,,,,,,,,,,,,,,,,,,,,,,,,
85,17,1.7,5,7,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0015218257904052734,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
86,58,5.8,5,7,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.4,186,374988376638,50,218.8401906490326,395.6381561756134,0.0011336803436279297,8.8,0.9443749999999999,0.176,5.6,188.0,208572859484.0,50.0,176.7979655265808,,,,,,,,,,,,,,,,,,,,,,,,
87,58,5.8,5,7,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.4,186,374988376638,50,218.8401906490326,395.6381561756134,0.0010836124420166016,8.8,0.9443749999999999,0.176,5.6,188.0,208572859484.0,50.0,176.7979655265808,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,12,13,10,11,9,10,10,12,9,13,11,12,9,12,0,0,0,0,0,0,3.7,6.1,0.9573511904761902,0.122,2,6.2,0.9546726190476187,0.124,3.0,271,374988376638,50,181.90510320663452,380.8784420490265,0.0010876655578613281,6.0,0.9600297619047617,0.12,4.4,273.0,208572859484.0,50.0,198.97333884239197,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,5,7,12,13,10,11,9,10,10,12,9,13,11,12,9,12,0,0,0,0,0,0,3.7,6.1,0.9573511904761902,0.122,2,6.2,0.9546726190476187,0.124,3.0,271,374988376638,50,181.90510320663452,380.8784420490265,0.001064300537109375,6.0,0.9600297619047617,0.12,4.4,273.0,208572859484.0,50.0,198.97333884239197,,,,,,,,,,,,,,,,,,,,,,,,
90,58,5.8,5,7,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.4,186,374988376638,50,218.8401906490326,395.6381561756134,0.001054525375366211,8.8,0.9443749999999999,0.176,5.6,188.0,208572859484.0,50.0,176.7979655265808,,,,,,,,,,,,,,,,,,,,,,,,
91,56,5.6,5,7,12,13,10,11,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,5.8,8.6,0.9292956349206346,0.172,2,8.6,0.9162499999999997,0.172,5.0,336,374988376638,50,203.39352011680603,375.41328382492065,203.42156887054443,8.6,0.9423412698412695,0.172,6.6,338.0,208572859484.0,50.0,172.01976370811462,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,5,7,12,13,10,12,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.1,4.800000000000001,0.9117430555555555,0.096,2,4.2,0.924861111111111,0.084,4.8,321,374988376638,50,218.14552807807922,438.2055218219757,0.0014979839324951172,5.4,0.8986249999999998,0.108,3.4,323.0,208572859484.0,50.0,220.05999374389648,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,5,7,12,13,10,12,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.1,4.800000000000001,0.9117430555555555,0.096,2,4.2,0.924861111111111,0.084,4.8,321,374988376638,50,218.14552807807922,438.2055218219757,0.0011065006256103516,5.4,0.8986249999999998,0.108,3.4,323.0,208572859484.0,50.0,220.05999374389648,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,5,7,12,13,10,11,10,11,11,12,10,12,9,13,9,10,9,12,0,0,0,0,5.2,6.4,0.9560127314814814,0.128,2,6.4,0.9528530092592591,0.128,5.2,341,374988376638,50,208.73099446296692,406.96578335762024,255.36152505874634,6.4,0.9591724537037036,0.128,5.2,343.0,208572859484.0,50.0,198.23478889465332,,,,,,,,,,,,,,,,,,,,,,,,
95,58,5.8,5,7,12,13,10,11,10,11,9,10,10,12,9,13,12,13,9,12,0,0,0,0,9.399999999999999,11.2,0.9313932291666664,0.224,2,11.2,0.9213888888888886,0.224,9.6,346,374988376638,50,216.29253244400024,399.82150745391846,216.32566452026367,11.2,0.9413975694444443,0.224,9.2,348.0,208572859484.0,50.0,183.5289750099182,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.001703500747680664,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
97,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0013349056243896484,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
98,57,5.7,5,8,12,13,10,11,10,11,9,10,10,12,9,13,9,10,0,0,0,0,0,0,6.4,8.600000000000001,0.9183730158730157,0.172,2,8.4,0.893363095238095,0.168,5.2,351,374988376638,50,228.9431586265564,403.0750081539154,229.26371884346008,8.8,0.9433829365079365,0.176,7.6,353.0,208572859484.0,50.0,174.131849527359,,,,,,,,,,,,,,,,,,,,,,,,
99,15,1.5,5,8,12,13,10,11,10,11,10,12,9,13,12,13,9,12,0,0,0,0,0,0,3.8,5.5,0.9300529100529099,0.11,2,5.6,0.9358465608465608,0.112,3.6,356,374988376638,50,206.8064742088318,442.7708992958069,236.01403164863586,5.4,0.924259259259259,0.108,4.0,358.0,208572859484.0,50.0,235.9644250869751,,,,,,,,,,,,,,,,,,,,,,,,
100,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0014941692352294922,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
101,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0005507469177246094,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
102,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0005295276641845703,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
103,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0005242824554443359,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
104,17,1.7,5,8,12,13,10,11,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,3.2,5.2,0.9345891203703702,0.10400000000000001,2,5.0,0.9556018518518519,0.1,3.6,361,374988376638,50,177.1205415725708,391.62121868133545,214.76533484458923,5.4,0.9135763888888887,0.108,2.8,363.0,208572859484.0,50.0,214.50067710876465,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0014836788177490234,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
106,58,5.8,5,8,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.4,186,374988376638,50,218.8401906490326,395.6381561756134,0.0010733604431152344,8.8,0.9443749999999999,0.176,5.6,188.0,208572859484.0,50.0,176.7979655265808,,,,,,,,,,,,,,,,,,,,,,,,
107,17,1.7,5,8,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,344.4004158973694,0.0011341571807861328,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,,,,,,,,,,,,,,,,,,,,,,,,
108,15,1.5,5,9,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.1,0.9519184027777776,0.062,2,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,245.63310432434082,132.45511198043823,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,,,,,,,,,,,,,,,,,,,,,,,,
109,58,5.8,5,9,12,13,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.0,7.9,0.9500902777777777,0.158,2,7.8,0.9497499999999999,0.156,5.4,371,374988376638,50,131.71803879737854,262.79371452331543,151.3877832889557,8.0,0.9504305555555554,0.16,6.6,373.0,208572859484.0,50.0,131.0756757259369,,,,,,,,,,,,,,,,,,,,,,,,
110,14,1.4,5,9,12,13,10,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,3.3,4.6,0.9470532407407407,0.092,2,4.0,0.9211527777777777,0.08,2.8,376,374988376638,50,176.0488042831421,307.35222911834717,176.22974801063538,5.2,0.9729537037037037,0.104,3.8,378.0,208572859484.0,50.0,131.30342483520508,,,,,,,,,,,,,,,,,,,,,,,,
111,17,1.7,5,9,12,13,10,11,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,4.300000000000001,5.2,0.9345891203703702,0.10400000000000001,2,5.0,0.9556018518518519,0.1,3.2,381,374988376638,50,171.08938145637512,371.50444507598877,203.10871243476868,5.4,0.9135763888888887,0.108,5.4,383.0,208572859484.0,50.0,200.41506361961365,,,,,,,,,,,,,,,,,,,,,,,,
112,15,1.5,5,9,12,13,10,11,10,11,10,12,9,13,12,13,9,12,0,0,0,0,0,0,3.8,5.5,0.9300529100529099,0.11,2,5.6,0.9358465608465608,0.112,3.6,356,374988376638,50,206.8064742088318,442.7708992958069,0.0015735626220703125,5.4,0.924259259259259,0.108,4.0,358.0,208572859484.0,50.0,235.9644250869751,,,,,,,,,,,,,,,,,,,,,,,,
113,15,1.5,5,9,12,13,10,11,10,11,10,12,9,13,12,13,9,12,0,0,0,0,0,0,3.8,5.5,0.9300529100529099,0.11,2,5.6,0.9358465608465608,0.112,3.6,356,374988376638,50,206.8064742088318,442.7708992958069,0.001085519790649414,5.4,0.924259259259259,0.108,4.0,358.0,208572859484.0,50.0,235.9644250869751,,,,,,,,,,,,,,,,,,,,,,,,
114,15,1.5,5,9,12,13,10,11,10,11,10,12,9,13,12,13,9,12,0,0,0,0,0,0,3.8,5.5,0.9300529100529099,0.11,2,5.6,0.9358465608465608,0.112,3.6,356,374988376638,50,206.8064742088318,442.7708992958069,0.0010409355163574219,5.4,0.924259259259259,0.108,4.0,358.0,208572859484.0,50.0,235.9644250869751,,,,,,,,,,,,,,,,,,,,,,,,
115,15,1.5,5,9,12,13,10,11,10,11,10,12,9,13,12,13,9,12,0,0,0,0,0,0,3.8,5.5,0.9300529100529099,0.11,2,5.6,0.9358465608465608,0.112,3.6,356,374988376638,50,206.8064742088318,442.7708992958069,0.0010614395141601562,5.4,0.924259259259259,0.108,4.0,358.0,208572859484.0,50.0,235.9644250869751,,,,,,,,,,,,,,,,,,,,,,,,
116,17,1.7,5,9,12,13,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,4.4,4.4,0.9320763888888888,0.088,2,4.0,0.9659583333333334,0.08,4.4,386,374988376638,50,154.42142987251282,367.2961127758026,212.90266346931458,4.8,0.8981944444444443,0.096,4.4,388.0,208572859484.0,50.0,212.8746829032898,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,12,13,10,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,3.2,4.800000000000001,0.9117430555555555,0.096,2,4.2,0.924861111111111,0.084,2.4,391,374988376638,50,191.80856156349182,385.66668248176575,209.07634711265564,5.4,0.8986249999999998,0.108,4.0,393.0,208572859484.0,50.0,193.85812091827393,,,,,,,,,,,,,,,,,,,,,,,,
118,58,5.8,5,9,12,13,10,11,10,11,10,12,9,13,12,13,9,10,0,0,0,0,0,0,5.5,8.7,0.9256547619047617,0.174,2,8.6,0.9069345238095236,0.172,5.2,396,374988376638,50,213.39725852012634,392.24099707603455,213.41108560562134,8.8,0.9443749999999999,0.176,5.8,398.0,208572859484.0,50.0,178.8437385559082,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,5,9,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.2,0.9232916666666666,0.08399999999999999,2,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,356.50521636009216,209.64847922325134,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,12,13,10,12,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.800000000000001,0.9070308641975308,0.09600000000000002,3,4.2,0.924861111111111,0.084,2.4,391,374988376638,50,191.80856156349182,594.4419512748718,0.0016243457794189453,5.4,0.8986249999999998,0.108,4.0,393.0,208572859484.0,50.0,193.85812091827393,4.8,0.8976064814814814,0.096,4.0,394.0,847390121387.0,50.0,208.77526879310608,,,,,,,,,,,,,,,,
121,16,1.6,5,10,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.0,0.9366481481481479,0.08,3,4.2,0.9600555555555553,0.084,2.4,406,374988376638,50,154.12635254859924,505.89895009994507,188.41379022598267,4.0,0.9314305555555553,0.08,3.0,408.0,208572859484.0,50.0,163.40782499313354,3.8,0.9184583333333333,0.076,3.0,409.0,847390121387.0,50.0,188.36477255821228,,,,,,,,,,,,,,,,
122,18,1.8,5,10,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.533333333333333,4.466666666666667,0.8990324074074071,0.08933333333333333,3,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,631.1800246238708,242.8586781024933,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,,,,,,,,,,,,,,,,
123,17,1.7,5,10,12,13,10,11,11,13,9,13,9,10,9,11,0,0,0,0,0,0,0,0,3.533333333333333,5.133333333333334,0.944560185185185,0.10266666666666668,3,5.0,0.9556018518518519,0.1,3.4,416,374988376638,50,184.32622146606445,578.1958339214325,219.2007668018341,5.4,0.9135763888888887,0.108,3.6,418.0,208572859484.0,50.0,219.1718671321869,5.0,0.9645023148148145,0.1,3.6,419.0,847390121387.0,50.0,174.69774532318115,,,,,,,,,,,,,,,,
124,57,5.7,5,10,12,13,10,11,10,12,9,13,9,10,9,12,0,0,0,0,0,0,0,0,6.400000000000001,9.333333333333334,0.9382111625514402,0.18666666666666668,3,9.2,0.9507523148148147,0.184,5.8,421,374988376638,50,167.36477041244507,509.8121407032013,180.8815565109253,9.4,0.9220023148148146,0.188,6.0,423.0,208572859484.0,50.0,180.5597207546234,9.4,0.9418788580246913,0.188,7.4,424.0,847390121387.0,50.0,161.8876495361328,,,,,,,,,,,,,,,,
125,17,1.7,5,10,12,13,10,11,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.066666666666666,0.9426018518518515,0.08133333333333333,3,3.8,0.9521388888888888,0.076,2.6,426,374988376638,50,138.364848613739,463.40634274482727,176.97596335411072,4.2,0.9124305555555552,0.084,3.6,428.0,208572859484.0,50.0,176.78264570236206,4.2,0.9632361111111107,0.084,2.4,429.0,847390121387.0,50.0,148.2588484287262,,,,,,,,,,,,,,,,
126,18,1.8,5,10,12,13,10,11,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,2.4,5.266666666666667,0.9340443121693119,0.10533333333333333,3,5.0,0.9077480158730157,0.1,2.2,431,374988376638,50,226.2654583454132,609.0017433166504,255.5322403907776,5.4,0.9392261904761904,0.108,3.2,433.0,208572859484.0,50.0,205.99389791488647,5.4,0.9551587301587299,0.108,1.8,434.0,847390121387.0,50.0,176.7423870563507,,,,,,,,,,,,,,,,
127,57,5.7,5,10,12,13,10,11,9,10,10,12,9,13,11,12,9,12,0,0,0,0,0,0,8.0,10.333333333333334,0.9447729276895943,0.20666666666666667,3,10.4,0.9352777777777777,0.208,8.4,436,374988376638,50,175.88307809829712,520.4145863056183,208.95130681991577,10.4,0.9535383597883598,0.208,8.2,438.0,208572859484.0,50.0,159.97953248023987,10.2,0.9455026455026453,0.204,7.4,439.0,847390121387.0,50.0,184.5519757270813,,,,,,,,,,,,,,,,
128,17,1.7,5,10,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0013766288757324219,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
129,17,1.7,5,10,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0010981559753417969,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
130,18,1.8,5,10,12,13,10,11,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,3.866666666666667,5.266666666666667,0.9340443121693119,0.10533333333333333,3,5.0,0.9077480158730157,0.1,4.2,441,374988376638,50,222.90709447860718,598.8155720233917,255.34846305847168,5.4,0.9392261904761904,0.108,4.6,443.0,208572859484.0,50.0,203.04529476165771,5.4,0.9551587301587299,0.108,2.8,444.0,847390121387.0,50.0,172.86318278312683,,,,,,,,,,,,,,,,
131,57,5.7,5,10,12,13,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.133333333333333,7.933333333333334,0.9642361111111111,0.15866666666666665,3,7.8,0.9519444444444443,0.156,6.2,446,374988376638,50,145.4594922065735,402.4019272327423,151.850280046463,8.0,0.955361111111111,0.16,6.6,448.0,208572859484.0,50.0,139.3876073360443,8.0,0.9854027777777776,0.16,5.6,449.0,847390121387.0,50.0,117.55482769012451,,,,,,,,,,,,,,,,
132,18,1.8,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.4,0.9278564814814813,0.08800000000000001,3,4.4,0.9197916666666665,0.088,3.4,451,374988376638,50,191.04057431221008,514.2652852535248,211.48469042778015,4.4,0.9262777777777778,0.088,1.8,453.0,208572859484.0,50.0,164.72420501708984,4.4,0.9374999999999998,0.088,2.8,454.0,847390121387.0,50.0,158.50050592422485,,,,,,,,,,,,,,,,
133,16,1.6,5,11,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,4.0,0.9366481481481479,0.08,3,4.2,0.9600555555555553,0.084,1.6,456,374988376638,50,162.53037118911743,533.9728481769562,198.90457701683044,4.0,0.9314305555555553,0.08,2.6,458.0,208572859484.0,50.0,172.60720539093018,3.8,0.9184583333333333,0.076,2.4,459.0,847390121387.0,50.0,198.83527159690857,,,,,,,,,,,,,,,,
134,15,1.5,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,4.0,0.9534398148148145,0.08,3,4.0,0.9446805555555553,0.08,2.2,461,374988376638,50,150.10711884498596,425.53214740753174,160.60661005973816,4.2,0.9610555555555553,0.084,1.8,463.0,208572859484.0,50.0,133.61094403266907,3.8,0.9545833333333331,0.076,1.8,464.0,847390121387.0,50.0,141.8140845298767,,,,,,,,,,,,,,,,
135,17,1.7,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0015676021575927734,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
136,17,1.7,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0010843276977539062,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
137,15,1.5,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,4.0,0.9534398148148145,0.08,3,4.0,0.9446805555555553,0.08,2.2,461,374988376638,50,150.10711884498596,425.53214740753174,0.0010516643524169922,4.2,0.9610555555555553,0.084,1.8,463.0,208572859484.0,50.0,133.61094403266907,3.8,0.9545833333333331,0.076,1.8,464.0,847390121387.0,50.0,141.8140845298767,,,,,,,,,,,,,,,,
138,17,1.7,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0012307167053222656,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
139,17,1.7,5,11,12,13,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9196759259259258,0.084,3,4.4,0.9487916666666667,0.088,3.2,401,374988376638,50,153.33766674995422,565.854505777359,0.0012121200561523438,4.0,0.8977916666666665,0.08,2.6,403.0,208572859484.0,50.0,203.16754961013794,4.2,0.9124444444444441,0.084,2.0,404.0,847390121387.0,50.0,209.34928941726685,,,,,,,,,,,,,,,,
140,17,1.7,5,11,12,13,10,11,10,11,10,12,9,13,12,13,0,0,0,0,0,0,0,0,3.0666666666666664,4.666666666666667,0.9552469135802467,0.09333333333333334,3,4.2,0.9421990740740739,0.084,4.0,466,374988376638,50,171.26989912986755,449.52416038513184,178.70077347755432,4.8,0.9518287037037033,0.096,2.0,468.0,208572859484.0,50.0,148.74914073944092,5.0,0.9717129629629627,0.1,3.2,469.0,847390121387.0,50.0,129.50512051582336,,,,,,,,,,,,,,,,
