0.004 0.8863888888888888 0.30000000000000004 
0.005333333333333333 0.8824999999999998 0.20000000000000004 
0.009000000000000001 0.9071527777777777 0.05 
0.005 0.8856249999999999 0.4 
0.0048000000000000004 0.9361666666666665 0.24 
0.0088 0.8924999999999998 0.08 
0.005333333333333333 0.8824999999999998 0.20000000000000004 
0.0048000000000000004 0.9361666666666665 0.24 
0.0088 0.8924999999999998 0.08 
0.005 0.8856249999999999 0.4 
0.005333333333333333 0.8824999999999998 0.20000000000000004 
0.0048000000000000004 0.9361666666666665 0.24 
