0.08 0.913986111111111 2.9 
0.022 0.9438541666666664 0.55 
0.022399999999999996 0.9488611111111108 0.52 
0.022399999999999996 0.9488611111111108 0.52 
0.0352 0.9302407407407405 0.9200000000000002 
0.035 0.9193981481481479 1.6500000000000001 
0.045599999999999995 0.9256018518518516 1.52 
0.045599999999999995 0.9256018518518516 1.52 
0.044000000000000004 0.9187808641975305 1.5999999999999999 
0.022 0.9438541666666664 0.55 
0.035 0.9193981481481479 1.6500000000000001 
0.04479999999999999 0.9279027777777774 1.56 
