,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,10,1.0,5,6,11,14,10,11,10,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,1.5,3.0,0.9680401234567899,0.06,2,2.6,0.9713580246913578,0.052,1.6,334,364265544451,50,153.13505339622498,313.3568034172058,180.07570719718933,3.4,0.964722222222222,0.068,1.4,330.0,930991777518.0,50.0,160.22175002098083,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,219.44844675064087,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,10,11,10,11,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.2,0.9447129629629629,0.064,2,2.8,0.9299259259259258,0.056,1.8,344,364265544451,50,178.7878339290619,331.0162935256958,178.8223626613617,3.6,0.9594999999999999,0.072,1.6,340.0,930991777518.0,50.0,152.2284595966339,,,,,,,,,,,,,,,,,,,,,,,,
81,12,1.2,5,6,10,11,10,13,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,3.0,3.5,0.9383796296296296,0.07,2,3.4,0.912675925925926,0.068,2.8,349,364265544451,50,204.8874852657318,342.849467754364,205.18339896202087,3.6,0.9640833333333333,0.072,3.2,345.0,930991777518.0,50.0,137.9619824886322,,,,,,,,,,,,,,,,,,,,,,,,
82,10,1.0,5,6,9,12,11,14,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,2.2,4.699999999999999,0.9374768518518518,0.094,2,4.6,0.913324074074074,0.092,2.0,354,364265544451,50,256.9140326976776,436.59469985961914,262.62080240249634,4.8,0.9616296296296296,0.096,2.4,350.0,930991777518.0,50.0,179.68066716194153,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,11,12,10,11,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,1.1,3.0999999999999996,0.9439629629629629,0.062,2,2.8,0.9276666666666665,0.056,1.2,359,364265544451,50,178.75967359542847,329.2594175338745,216.8824965953827,3.4,0.9602592592592591,0.068,1.0,355.0,930991777518.0,50.0,150.49974393844604,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,11,14,10,11,10,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,1.5,3.0,0.9680401234567899,0.06,2,2.6,0.9713580246913578,0.052,1.6,334,364265544451,50,153.13505339622498,313.3568034172058,0.0018384456634521484,3.4,0.964722222222222,0.068,1.4,330.0,930991777518.0,50.0,160.22175002098083,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,11,14,10,11,10,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,1.5,3.0,0.9680401234567899,0.06,2,2.6,0.9713580246913578,0.052,1.6,334,364265544451,50,153.13505339622498,313.3568034172058,0.0011143684387207031,3.4,0.964722222222222,0.068,1.4,330.0,930991777518.0,50.0,160.22175002098083,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,11,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.9,0.9424045138888887,0.058,2,2.4,0.9307465277777776,0.048,2.2,364,364265544451,50,213.1636927127838,356.49152636528015,213.35073328018188,3.4,0.9540624999999998,0.068,1.0,360.0,930991777518.0,50.0,143.32783365249634,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,5,7,10,12,10,11,9,11,9,12,11,14,11,12,0,0,0,0,0,0,0,0,2.2,4.4,0.929537037037037,0.088,2,4.8,0.9242901234567901,0.096,2.4,369,364265544451,50,256.57381653785706,494.7444121837616,256.9138491153717,4.0,0.9347839506172839,0.08,2.0,365.0,930991777518.0,50.0,238.17059564590454,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,13,10,13,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0,0,1.9000000000000001,4.699999999999999,0.9377645502645502,0.094,2,4.8,0.9249933862433862,0.096,1.6,284,364265544451,50,285.96079111099243,500.9624149799347,0.0009915828704833984,4.6,0.9505357142857142,0.092,2.2,280.0,930991777518.0,50.0,215.00162386894226,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,10,13,10,13,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0,0,1.9000000000000001,4.699999999999999,0.9377645502645502,0.094,2,4.8,0.9249933862433862,0.096,1.6,284,364265544451,50,285.96079111099243,500.9624149799347,0.0006067752838134766,4.6,0.9505357142857142,0.092,2.2,280.0,930991777518.0,50.0,215.00162386894226,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0005719661712646484,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,10,13,11,14,9,11,9,11,9,11,10,13,0,0,0,0,0,0,0,0,3.0,5.5,0.9316435185185183,0.11,2,5.6,0.9010879629629628,0.112,2.6,299,364265544451,50,321.83679389953613,516.7563621997833,0.0005884170532226562,5.4,0.962199074074074,0.108,3.4,295.0,930991777518.0,50.0,194.9195683002472,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,12,13,10,11,9,11,9,11,10,13,10,12,0,0,0,0,0,0,0,0,2.2,3.8,0.9464274691358023,0.076,2,3.6,0.9387268518518518,0.072,3.2,374,364265544451,50,190.10604310035706,379.5360703468323,190.35007047653198,4.0,0.954128086419753,0.08,1.2,370.0,930991777518.0,50.0,189.43002724647522,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,10,11,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9485069444444442,0.02,2,0.8,0.9412499999999997,0.016,1.2,379,364265544451,50,128.71676397323608,245.85457515716553,136.29487943649292,1.2,0.9557638888888886,0.024,0.4,375.0,930991777518.0,50.0,117.13781118392944,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,11,12,10,11,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,1.1,3.0999999999999996,0.9439629629629629,0.062,2,2.8,0.9276666666666665,0.056,1.2,359,364265544451,50,178.75967359542847,329.2594175338745,0.0007929801940917969,3.4,0.9602592592592591,0.068,1.0,355.0,930991777518.0,50.0,150.49974393844604,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,11,14,10,11,10,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,1.5,3.0,0.9680401234567899,0.06,2,2.6,0.9713580246913578,0.052,1.6,334,364265544451,50,153.13505339622498,313.3568034172058,0.0005400180816650391,3.4,0.964722222222222,0.068,1.4,330.0,930991777518.0,50.0,160.22175002098083,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0006380081176757812,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,5,8,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0006263256072998047,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,9,10,10,11,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9416666666666664,0.036,2,1.8,0.9246388888888888,0.036,1.4,384,364265544451,50,162.8908920288086,303.02813243865967,162.94740343093872,1.8,0.9586944444444441,0.036,1.0,380.0,930991777518.0,50.0,140.13724040985107,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.1,0.929861111111111,0.022,2,0.8,0.9094907407407407,0.016,1.0,389,364265544451,50,121.03429675102234,225.62591218948364,121.22728133201599,1.4,0.9502314814814813,0.028,1.0,385.0,930991777518.0,50.0,104.5916154384613,,,,,,,,,,,,,,,,,,,,,,,,
100,10,1.0,5,8,11,12,10,11,10,13,9,11,12,14,10,12,0,0,0,0,0,0,0,0,2.2,4.0,0.9254552469135802,0.08,2,4.0,0.9050617283950618,0.08,1.4,394,364265544451,50,194.6516625881195,395.101154088974,200.46186447143555,4.0,0.9458487654320985,0.08,3.0,390.0,930991777518.0,50.0,200.4494915008545,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.1,0.929861111111111,0.022,2,0.8,0.9094907407407407,0.016,0.8,399,364265544451,50,127.49154710769653,235.43665957450867,127.57362294197083,1.4,0.9502314814814813,0.028,1.0,395.0,930991777518.0,50.0,107.94511246681213,,,,,,,,,,,,,,,,,,,,,,,,
102,12,1.2,5,8,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.5,4.1,0.8990555555555555,0.082,2,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,505.5126225948334,269.9983093738556,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.938009259259259,0.016,2,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,204.20510029792786,107.72344827651978,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0014529228210449219,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,5,8,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0010612010955810547,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,10,13,10,13,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0,0,1.9000000000000001,4.699999999999999,0.9377645502645502,0.094,2,4.8,0.9249933862433862,0.096,1.6,284,364265544451,50,285.96079111099243,500.9624149799347,0.0012326240539550781,4.6,0.9505357142857142,0.092,2.2,280.0,930991777518.0,50.0,215.00162386894226,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,10,13,10,13,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0,0,1.9000000000000001,4.699999999999999,0.9377645502645502,0.094,2,4.8,0.9249933862433862,0.096,1.6,284,364265544451,50,285.96079111099243,500.9624149799347,0.001184701919555664,4.6,0.9505357142857142,0.092,2.2,280.0,930991777518.0,50.0,215.00162386894226,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,10,11,10,11,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.4,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,1.4,414,364265544451,50,223.34550309181213,413.04610562324524,223.62696743011475,2.6,0.9341018518518517,0.052,1.4,410.0,930991777518.0,50.0,189.7006025314331,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.938009259259259,0.016,2,0.6,0.924259259259259,0.012,1.0,419,364265544451,50,113.73529601097107,216.46225690841675,116.36951541900635,1.0,0.951759259259259,0.02,0.6,415.0,930991777518.0,50.0,102.72696089744568,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0014739036560058594,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0010464191436767578,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,10,13,10,13,10,11,10,12,9,11,10,11,11,13,11,13,0,0,0,0,3.3,6.1,0.9522337962962961,0.122,2,6.4,0.9441666666666664,0.128,3.6,424,364265544451,50,284.07969212532043,511.5810739994049,305.17919874191284,5.8,0.9603009259259259,0.116,3.0,420.0,930991777518.0,50.0,227.50138187408447,,,,,,,,,,,,,,,,,,,,,,,,
113,12,1.2,5,9,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.1,0.9457253086419753,0.062,2,3.0,0.9223302469135802,0.06,2.2,429,364265544451,50,177.79845190048218,297.4828722476959,178.13903212547302,3.2,0.9691203703703705,0.064,1.2,425.0,930991777518.0,50.0,119.68442034721375,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0014431476593017578,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,12,13,10,11,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.4000000000000004,0.9215416666666665,0.048,2,2.2,0.9089814814814814,0.044,2.6,339,364265544451,50,219.1385691165924,406.850225687027,0.0010597705841064453,2.6,0.9341018518518517,0.052,0.8,335.0,930991777518.0,50.0,187.71165657043457,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.938009259259259,0.016,2,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,204.20510029792786,0.0010442733764648438,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.8,0.938009259259259,0.016,2,0.6,0.924259259259259,0.012,1.2,434,364265544451,50,97.45742535591125,183.3077437877655,97.66539096832275,1.0,0.951759259259259,0.02,1.0,430.0,930991777518.0,50.0,85.85031843185425,,,,,,,,,,,,,,,,,,,,,,,,
118,10,1.0,5,9,10,13,10,13,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0,0,1.9000000000000001,4.699999999999999,0.9377645502645502,0.094,2,4.8,0.9249933862433862,0.096,1.6,284,364265544451,50,285.96079111099243,500.9624149799347,0.0014100074768066406,4.6,0.9505357142857142,0.092,2.2,280.0,930991777518.0,50.0,215.00162386894226,,,,,,,,,,,,,,,,,,,,,,,,
119,12,1.2,5,9,10,13,10,13,10,11,9,11,10,11,11,13,10,12,0,0,0,0,0,0,3.3,5.300000000000001,0.9194345238095236,0.106,2,5.4,0.9297685185185183,0.108,3.4,439,364265544451,50,251.8691804409027,519.0942590236664,267.38984274864197,5.2,0.909100529100529,0.104,3.2,435.0,930991777518.0,50.0,267.2250785827637,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0666666666666667,0.941188271604938,0.021333333333333333,3,0.8,0.9094907407407407,0.016,0.8,399,364265544451,50,127.49154710769653,330.4797873497009,0.0015170574188232422,1.4,0.9502314814814813,0.028,1.0,395.0,930991777518.0,50.0,107.94511246681213,1.0,0.9638425925925923,0.02,0.4,397.0,457233886569.0,50.0,95.04312777519226,,,,,,,,,,,,,,,,
121,10,1.0,5,10,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0666666666666667,0.941188271604938,0.021333333333333333,3,0.8,0.9094907407407407,0.016,0.8,399,364265544451,50,127.49154710769653,330.4797873497009,0.0012159347534179688,1.4,0.9502314814814813,0.028,1.0,395.0,930991777518.0,50.0,107.94511246681213,1.0,0.9638425925925923,0.02,0.4,397.0,457233886569.0,50.0,95.04312777519226,,,,,,,,,,,,,,,,
122,10,1.0,5,10,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.0,0.9468209876543209,0.04,3,2.0,0.9406635802469135,0.04,1.4,444,364265544451,50,113.6123583316803,365.85697722435,151.1504282951355,2.2,0.9207098765432097,0.044,0.6,440.0,930991777518.0,50.0,151.13673996925354,1.8,0.9790895061728394,0.036,2.0,442.0,457233886569.0,50.0,101.10787892341614,,,,,,,,,,,,,,,,
123,12,1.2,5,10,10,11,10,11,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.6666666666666665,0.9489814814814812,0.05333333333333334,3,2.8,0.9408333333333332,0.056,2.4,449,364265544451,50,139.17760372161865,407.13510298728943,158.98264718055725,2.8,0.9843333333333331,0.056,0.8,445.0,930991777518.0,50.0,109.00368881225586,2.4,0.9217777777777775,0.048,1.2,447.0,457233886569.0,50.0,158.95381045341492,,,,,,,,,,,,,,,,
124,11,1.1,5,10,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6666666666666665,0.9065046296296294,0.05333333333333334,3,2.6,0.9224999999999999,0.052,1.6,454,364265544451,50,166.34597897529602,555.8713181018829,236.9691355228424,2.8,0.8765277777777777,0.056,1.8,450.0,930991777518.0,50.0,236.94395923614502,2.6,0.9204861111111109,0.052,1.6,452.0,457233886569.0,50.0,152.5813798904419,,,,,,,,,,,,,,,,
125,10,1.0,5,10,11,12,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.3333333333333333,0.9468287037037034,0.02666666666666667,3,1.2,0.9374652777777776,0.024,1.0,459,364265544451,50,137.5250449180603,397.34633111953735,137.571222782135,1.4,0.9558333333333331,0.028,1.2,455.0,930991777518.0,50.0,128.84190583229065,1.4,0.9471874999999996,0.028,0.6,457.0,457233886569.0,50.0,130.9793803691864,,,,,,,,,,,,,,,,
126,10,1.0,5,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0013360977172851562,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
127,10,1.0,5,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0010852813720703125,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
128,10,1.0,5,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0010695457458496094,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
129,10,1.0,5,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,434,364265544451,50,97.45742535591125,280.197833776474,0.0010342597961425781,1.0,0.951759259259259,0.02,1.0,430.0,930991777518.0,50.0,85.85031843185425,0.6,0.9309259259259255,0.012,0.8,432.0,457233886569.0,50.0,96.8900899887085,,,,,,,,,,,,,,,,
130,12,1.2,5,10,10,11,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.9333333333333333,0.9474768518518516,0.03866666666666666,3,2.0,0.9363541666666665,0.04,1.8,464,364265544451,50,113.99292325973511,328.01807618141174,146.14099025726318,2.0,0.9851736111111108,0.04,1.4,460.0,930991777518.0,50.0,90.66626238822937,1.8,0.9209027777777776,0.036,1.0,462.0,457233886569.0,50.0,123.35889053344727,,,,,,,,,,,,,,,,
131,10,1.0,5,10,10,11,11,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.6666666666666665,0.9495640432098765,0.05333333333333334,3,2.6,0.9128009259259259,0.052,2.0,469,364265544451,50,187.91251373291016,430.18294882774353,187.95859837532043,2.8,0.9609374999999998,0.056,0.6,465.0,930991777518.0,50.0,123.22511100769043,2.6,0.9749537037037037,0.052,2.2,467.0,457233886569.0,50.0,119.04532408714294,,,,,,,,,,,,,,,,
132,12,1.2,5,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,3.8666666666666667,0.9728047839506173,0.07733333333333332,3,4.0,0.9760416666666666,0.08,1.6,474,364265544451,50,117.72160482406616,373.189466714859,162.45404744148254,3.6,0.9483564814814816,0.072,1.2,470.0,930991777518.0,50.0,162.43460083007812,4.0,0.9940162037037037,0.08,1.4,472.0,457233886569.0,50.0,93.03326106071472,,,,,,,,,,,,,,,,
133,12,1.2,5,11,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.9333333333333336,0.8997067901234567,0.07866666666666666,3,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,756.366952419281,0.0016124248504638672,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,,,,,,,,,,,,,,,,
134,10,1.0,5,11,12,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.0,0.9541203703703701,0.04,3,2.0,0.9234374999999997,0.04,1.8,479,364265544451,50,139.66110968589783,362.78031873703003,139.82793974876404,2.0,0.9699305555555553,0.04,0.4,475.0,930991777518.0,50.0,112.7739531993866,2.0,0.9689930555555553,0.04,1.0,477.0,457233886569.0,50.0,110.3452558517456,,,,,,,,,,,,,,,,
135,12,1.2,5,11,10,11,10,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.4,0.9517939814814813,0.068,3,3.0,0.93125,0.06,4.0,484,364265544451,50,187.98194885253906,426.51668405532837,188.40242195129395,4.0,0.9834722222222221,0.08,1.8,480.0,930991777518.0,50.0,100.15291213989258,3.2,0.9406597222222219,0.064,2.6,482.0,457233886569.0,50.0,138.38182306289673,,,,,,,,,,,,,,,,
136,10,1.0,5,11,10,11,10,11,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9287345679012343,0.04666666666666667,3,2.2,0.9089814814814814,0.044,1.4,414,364265544451,50,223.34550309181213,571.322327375412,0.002173900604248047,2.6,0.9341018518518517,0.052,1.4,410.0,930991777518.0,50.0,189.7006025314331,2.2,0.9431203703703701,0.044,2.2,412.0,457233886569.0,50.0,158.27622175216675,,,,,,,,,,,,,,,,
137,10,1.0,5,11,10,11,10,11,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9287345679012343,0.04666666666666667,3,2.2,0.9089814814814814,0.044,1.4,414,364265544451,50,223.34550309181213,571.322327375412,0.0011587142944335938,2.6,0.9341018518518517,0.052,1.4,410.0,930991777518.0,50.0,189.7006025314331,2.2,0.9431203703703701,0.044,2.2,412.0,457233886569.0,50.0,158.27622175216675,,,,,,,,,,,,,,,,
138,11,1.1,5,11,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.6666666666666665,0.9065046296296294,0.05333333333333334,3,2.6,0.9224999999999999,0.052,1.6,454,364265544451,50,166.34597897529602,555.8713181018829,0.0007710456848144531,2.8,0.8765277777777777,0.056,1.8,450.0,930991777518.0,50.0,236.94395923614502,2.6,0.9204861111111109,0.052,1.6,452.0,457233886569.0,50.0,152.5813798904419,,,,,,,,,,,,,,,,
139,10,1.0,5,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9356481481481479,0.014666666666666666,3,0.6,0.924259259259259,0.012,1.2,409,364265544451,50,107.48059320449829,311.6215512752533,0.0006859302520751953,1.0,0.951759259259259,0.02,0.4,405.0,930991777518.0,50.0,96.72450709342957,0.6,0.9309259259259255,0.012,0.4,407.0,457233886569.0,50.0,107.41645097732544,,,,,,,,,,,,,,,,
