,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,13,1.3,5,6,9,11,12,14,11,14,10,11,11,13,11,13,0,0,0,0,0,0,0,0,2.8000000000000003,5.2,0.9336574074074073,0.104,2,5.2,0.8935416666666667,0.104,1.2,295,176125337656,50,258.8347284793854,405.4367628097534,258.85895800590515,5.2,0.9737731481481479,0.104,4.4,299.0,307126938023.0,50.0,146.60203433036804,,,,,,,,,,,,,,,,,,,,,,,,
79,13,1.3,5,6,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.8,4.300000000000001,0.9387546296296296,0.086,2,4.2,0.9395925925925926,0.084,3.4,300,176125337656,50,153.58105635643005,338.7098608016968,185.322838306427,4.4,0.9379166666666665,0.088,2.2,304.0,307126938023.0,50.0,185.12880444526672,,,,,,,,,,,,,,,,,,,,,,,,
80,22,2.2,5,6,11,13,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,5.3,6.699999999999999,0.9349266975308641,0.134,2,6.8,0.9101851851851851,0.136,4.6,305,176125337656,50,238.4400589466095,399.16615986824036,238.44997453689575,6.6,0.9596682098765431,0.132,6.0,309.0,307126938023.0,50.0,160.72610092163086,,,,,,,,,,,,,,,,,,,,,,,,
81,13,1.3,5,6,9,11,12,14,11,14,9,10,11,12,11,13,0,0,0,0,0,0,0,0,2.5,4.6,0.9473919753086418,0.092,2,5.0,0.9501080246913579,0.1,2.0,310,176125337656,50,180.64347100257874,400.1947536468506,256.311110496521,4.2,0.9446759259259258,0.084,3.0,314.0,307126938023.0,50.0,219.55128264427185,,,,,,,,,,,,,,,,,,,,,,,,
82,13,1.3,5,6,9,11,12,14,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,1.9,4.6,0.9473919753086418,0.092,2,5.0,0.9501080246913579,0.1,1.8,195,176125337656,50,169.4752767086029,374.67073225975037,0.0014998912811279297,4.2,0.9446759259259258,0.084,2.0,199.0,307126938023.0,50.0,205.19545555114746,,,,,,,,,,,,,,,,,,,,,,,,
83,13,1.3,5,6,9,11,12,14,11,14,10,11,10,11,11,12,11,13,0,0,0,0,0,0,2.9,4.8,0.9424900793650792,0.096,2,4.8,0.9315211640211639,0.096,2.8,265,176125337656,50,234.85157442092896,417.53680300712585,0.0010945796966552734,4.8,0.9534589947089945,0.096,3.0,269.0,307126938023.0,50.0,182.6852285861969,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,5,7,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,289.6654191017151,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
85,13,1.3,5,7,9,11,12,14,11,14,10,11,11,12,11,12,10,12,0,0,0,0,0,0,2.1,4.8,0.9424900793650792,0.096,2,4.8,0.9315211640211639,0.096,2.2,320,176125337656,50,234.554270029068,414.5191957950592,234.5662956237793,4.8,0.9534589947089945,0.096,2.0,324.0,307126938023.0,50.0,179.9649257659912,,,,,,,,,,,,,,,,,,,,,,,,
86,13,1.3,5,7,11,12,9,11,12,14,11,14,11,12,11,12,11,13,0,0,0,0,0,0,2.4000000000000004,5.0,0.9388921957671956,0.1,2,5.2,0.9402579365079365,0.104,1.6,325,176125337656,50,218.10132956504822,429.8279345035553,218.1240553855896,4.8,0.9375264550264548,0.096,3.2,329.0,307126938023.0,50.0,211.72660493850708,,,,,,,,,,,,,,,,,,,,,,,,
87,22,2.2,5,7,9,11,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.699999999999999,0.9374652777777777,0.094,2,4.8,0.9337037037037036,0.096,3.0,330,176125337656,50,158.65123963356018,306.1179358959198,184.93547940254211,4.6,0.9412268518518518,0.092,3.4,334.0,307126938023.0,50.0,147.46669626235962,,,,,,,,,,,,,,,,,,,,,,,,
88,23,2.3,5,7,9,11,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,4.2,5.699999999999999,0.9475138888888888,0.114,2,5.8,0.9517314814814813,0.116,4.0,335,176125337656,50,149.35833716392517,300.7896628379822,220.5328619480133,5.6,0.9432962962962961,0.112,4.4,339.0,307126938023.0,50.0,151.431325674057,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,5,7,11,13,9,11,12,14,11,14,10,11,11,12,11,13,10,12,0,0,0,0,4.3,6.199999999999999,0.9255295138888887,0.124,2,5.8,0.9170196759259257,0.116,3.4,340,176125337656,50,276.9198160171509,511.18841338157654,276.93177556991577,6.6,0.9340393518518517,0.132,5.2,344.0,307126938023.0,50.0,234.26859736442566,,,,,,,,,,,,,,,,,,,,,,,,
90,22,2.2,5,7,9,11,12,14,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,3.5,5.3,0.9057916666666664,0.10600000000000001,2,5.6,0.9325185185185182,0.112,2.8,345,176125337656,50,168.8694031238556,409.1978394985199,240.66682410240173,5.0,0.8790648148148147,0.1,4.2,349.0,307126938023.0,50.0,240.3284363746643,,,,,,,,,,,,,,,,,,,,,,,,
91,13,1.3,5,7,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,2.8,5.4,0.9452050264550262,0.108,2,5.4,0.9232473544973544,0.108,2.2,350,176125337656,50,251.49040460586548,425.57449650764465,251.50277161598206,5.4,0.9671626984126982,0.108,3.4,354.0,307126938023.0,50.0,174.08409190177917,,,,,,,,,,,,,,,,,,,,,,,,
92,13,1.3,5,7,11,12,9,11,11,14,11,13,11,12,11,13,0,0,0,0,0,0,0,0,1.6,4.9,0.9649344135802467,0.098,2,5.2,0.9719830246913578,0.104,1.6,355,176125337656,50,141.6652340888977,298.1745822429657,213.01763224601746,4.6,0.9578858024691357,0.092,1.6,359.0,307126938023.0,50.0,156.509348154068,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,5,7,9,11,12,14,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,3.7,5.7,0.9574305555555553,0.11399999999999999,2,6.0,0.9604629629629627,0.12,2.6,360,176125337656,50,148.84159469604492,305.32227873802185,235.18214106559753,5.4,0.9543981481481479,0.108,4.8,364.0,307126938023.0,50.0,156.48068404197693,,,,,,,,,,,,,,,,,,,,,,,,
94,22,2.2,5,7,9,11,12,14,11,14,10,11,11,12,10,12,0,0,0,0,0,0,0,0,3.9000000000000004,5.8,0.9349421296296296,0.11599999999999999,2,6.0,0.952770061728395,0.12,3.6,365,176125337656,50,170.104159116745,389.57220101356506,219.76879692077637,5.6,0.9171141975308642,0.112,4.2,369.0,307126938023.0,50.0,219.46804189682007,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,5,7,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,3.4000000000000004,5.9,0.9358564814814814,0.118,2,5.8,0.9123148148148148,0.116,3.2,370,176125337656,50,260.1984667778015,452.3145489692688,267.6140048503876,6.0,0.9593981481481481,0.12,3.6,374.0,307126938023.0,50.0,192.11608219146729,,,,,,,,,,,,,,,,,,,,,,,,
96,13,1.3,5,8,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.8,4.300000000000001,0.9387546296296296,0.086,2,4.2,0.9395925925925926,0.084,3.4,300,176125337656,50,153.58105635643005,338.7098608016968,0.0013036727905273438,4.4,0.9379166666666665,0.088,2.2,304.0,307126938023.0,50.0,185.12880444526672,,,,,,,,,,,,,,,,,,,,,,,,
97,13,1.3,5,8,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.8,4.300000000000001,0.9387546296296296,0.086,2,4.2,0.9395925925925926,0.084,3.4,300,176125337656,50,153.58105635643005,338.7098608016968,0.0010352134704589844,4.4,0.9379166666666665,0.088,2.2,304.0,307126938023.0,50.0,185.12880444526672,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,5,8,11,12,9,11,11,14,11,13,11,13,10,12,0,0,0,0,0,0,0,0,3.3,5.0,0.9392746913580245,0.1,2,5.6,0.9293055555555555,0.112,3.8,375,176125337656,50,209.21148657798767,391.65191769599915,209.2241916656494,4.4,0.9492438271604936,0.088,2.8,379.0,307126938023.0,50.0,182.44043111801147,,,,,,,,,,,,,,,,,,,,,,,,
99,23,2.3,5,8,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.3,4.800000000000001,0.9349166666666664,0.096,2,5.2,0.9510555555555553,0.104,2.4,380,176125337656,50,142.68704056739807,325.08816409111023,182.58819675445557,4.4,0.9187777777777775,0.088,4.2,384.0,307126938023.0,50.0,182.40112352371216,,,,,,,,,,,,,,,,,,,,,,,,
100,16,1.6,5,8,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,3.0,6.6,0.9457407407407407,0.132,2,7.0,0.9629828042328042,0.14,3.6,385,176125337656,50,165.7909209728241,402.8612823486328,237.40527248382568,6.2,0.9284986772486771,0.124,2.4,389.0,307126938023.0,50.0,237.07036137580872,,,,,,,,,,,,,,,,,,,,,,,,
101,23,2.3,5,8,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,0.001689910888671875,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
102,23,2.3,5,8,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,0.001108407974243164,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
103,23,2.3,5,8,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.199999999999999,7.199999999999999,0.9085085978835978,0.14400000000000002,2,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,515.1804983615875,0.0010418891906738281,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,5,8,9,11,12,14,11,14,10,11,10,11,11,13,9,11,0,0,0,0,0,0,2.5,5.4,0.9452050264550262,0.108,2,5.4,0.9232473544973544,0.108,2.8,390,176125337656,50,249.39279985427856,427.6523537635803,249.40538024902344,5.4,0.9671626984126982,0.108,2.2,394.0,307126938023.0,50.0,178.25955390930176,,,,,,,,,,,,,,,,,,,,,,,,
105,12,1.2,5,8,9,11,12,14,11,13,10,11,11,13,11,12,11,13,0,0,0,0,0,0,2.4000000000000004,5.1,0.9455257936507935,0.10200000000000001,2,5.0,0.9455952380952379,0.1,3.2,395,176125337656,50,183.69747948646545,372.0506446361542,226.14334321022034,5.2,0.9454563492063489,0.104,1.6,399.0,307126938023.0,50.0,188.35316514968872,,,,,,,,,,,,,,,,,,,,,,,,
106,23,2.3,5,8,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.199999999999999,7.199999999999999,0.9085085978835978,0.14400000000000002,2,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,515.1804983615875,0.0015366077423095703,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,5,8,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,0.0011246204376220703,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
108,23,2.3,5,9,11,12,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,4.0,5.9,0.958773148148148,0.118,2,5.8,0.9347376543209874,0.116,4.0,400,176125337656,50,180.90842866897583,291.4972698688507,180.92219066619873,6.0,0.9828086419753085,0.12,4.0,404.0,307126938023.0,50.0,110.58884119987488,,,,,,,,,,,,,,,,,,,,,,,,
109,12,1.2,5,9,9,11,11,14,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.5,5.0,0.9501666666666666,0.1,2,5.2,0.9338981481481481,0.104,2.2,405,176125337656,50,186.09365153312683,335.66243958473206,218.83938908576965,4.8,0.9664351851851851,0.096,2.8,409.0,307126938023.0,50.0,149.56878805160522,,,,,,,,,,,,,,,,,,,,,,,,
110,13,1.3,5,9,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,2.8,5.4,0.9452050264550262,0.108,2,5.4,0.9232473544973544,0.108,2.2,350,176125337656,50,251.49040460586548,425.57449650764465,0.0015020370483398438,5.4,0.9671626984126982,0.108,3.4,354.0,307126938023.0,50.0,174.08409190177917,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,5,9,9,11,12,14,11,14,10,11,11,12,11,12,10,12,0,0,0,0,0,0,3.7,6.1,0.9304265873015871,0.122,2,6.4,0.9304034391534389,0.128,3.8,410,176125337656,50,193.53305840492249,382.9287338256836,195.25335335731506,5.8,0.9304497354497353,0.116,3.6,414.0,307126938023.0,50.0,189.3956754207611,,,,,,,,,,,,,,,,,,,,,,,,
112,13,1.3,5,9,9,11,11,14,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0.9307685185185184,0.09,2,4.6,0.9208703703703703,0.092,2.2,415,176125337656,50,181.86746954917908,354.52246928215027,217.8077495098114,4.4,0.9406666666666664,0.088,2.8,419.0,307126938023.0,50.0,172.6549997329712,,,,,,,,,,,,,,,,,,,,,,,,
113,23,2.3,5,9,11,13,9,11,12,14,11,14,10,11,11,12,11,13,10,12,0,0,0,0,4.6,8.399999999999999,0.9284577546296295,0.16799999999999998,2,8.2,0.9357060185185184,0.164,3.8,420,176125337656,50,223.1816442012787,466.563111782074,243.417733669281,8.6,0.9212094907407407,0.172,5.4,424.0,307126938023.0,50.0,243.3814675807953,,,,,,,,,,,,,,,,,,,,,,,,
114,23,2.3,5,9,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,0.0014019012451171875,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
115,23,2.3,5,9,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.199999999999999,7.199999999999999,0.9085085978835978,0.14400000000000002,2,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,515.1804983615875,0.0011298656463623047,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,,,,,,,,,,,,,,,,,,,,,,,,
116,23,2.3,5,9,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,0.0011212825775146484,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
117,23,2.3,5,9,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.9,6.5,0.8914219576719575,0.13,2,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,552.051548242569,0.0011026859283447266,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,,,,,,,,,,,,,,,,,,,,,,,,
118,23,2.3,5,9,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.199999999999999,7.199999999999999,0.9085085978835978,0.14400000000000002,2,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,515.1804983615875,0.0010836124420166016,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,,,,,,,,,,,,,,,,,,,,,,,,
119,23,2.3,5,9,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.199999999999999,7.199999999999999,0.9085085978835978,0.14400000000000002,2,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,515.1804983615875,0.0010745525360107422,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,,,,,,,,,,,,,,,,,,,,,,,,
120,13,1.3,5,10,11,12,9,11,11,14,11,13,11,12,11,13,0,0,0,0,0,0,0,0,1.6000000000000003,4.733333333333333,0.9524151234567899,0.09466666666666668,3,5.2,0.9719830246913578,0.104,1.6,355,176125337656,50,141.6652340888977,510.8907210826874,0.0005660057067871094,4.6,0.9578858024691357,0.092,1.6,359.0,307126938023.0,50.0,156.509348154068,4.4,0.9273765432098764,0.088,1.6,358.0,210514558348.0,50.0,212.71613883972168,,,,,,,,,,,,,,,,
121,13,1.3,5,10,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.133333333333334,0.9362098765432098,0.08266666666666667,3,4.2,0.9395925925925926,0.084,3.4,300,176125337656,50,153.58105635643005,521.9112730026245,0.0005469322204589844,4.4,0.9379166666666665,0.088,2.2,304.0,307126938023.0,50.0,185.12880444526672,3.8,0.9311203703703702,0.076,3.2,303.0,210514558348.0,50.0,183.20141220092773,,,,,,,,,,,,,,,,
122,13,1.3,5,10,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,3.5333333333333337,5.066666666666666,0.9392232510288064,0.10133333333333333,3,5.2,0.8935416666666667,0.104,1.6,270,176125337656,50,256.1110532283783,584.9196047782898,0.0005209445953369141,5.2,0.9737731481481479,0.104,6.4,274.0,307126938023.0,50.0,149.16689372062683,4.8,0.9503549382716048,0.096,2.6,273.0,210514558348.0,50.0,179.64165782928467,,,,,,,,,,,,,,,,
123,13,1.3,5,10,11,12,9,11,11,14,11,13,11,12,11,13,0,0,0,0,0,0,0,0,1.6000000000000003,4.733333333333333,0.9524151234567899,0.09466666666666668,3,5.2,0.9719830246913578,0.104,1.6,355,176125337656,50,141.6652340888977,510.8907210826874,0.0005123615264892578,4.6,0.9578858024691357,0.092,1.6,359.0,307126938023.0,50.0,156.509348154068,4.4,0.9273765432098764,0.088,1.6,358.0,210514558348.0,50.0,212.71613883972168,,,,,,,,,,,,,,,,
124,12,1.2,5,10,11,13,9,11,12,14,11,12,10,11,11,12,11,12,10,12,0,0,0,0,3.0666666666666664,4.8,0.9406192129629627,0.09600000000000002,3,5.2,0.9463541666666664,0.104,3.0,425,176125337656,50,178.2349944114685,566.0376489162445,195.95798134803772,4.6,0.9405555555555554,0.092,3.2,429.0,307126938023.0,50.0,195.6594569683075,4.6,0.9349479166666665,0.092,3.0,428.0,210514558348.0,50.0,192.1431975364685,,,,,,,,,,,,,,,,
125,23,2.3,5,10,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,0,0,4.466666666666667,5.866666666666667,0.9558179012345679,0.11733333333333333,3,6.0,0.9712962962962962,0.12,4.8,430,176125337656,50,136.87807178497314,465.0702908039093,199.13178181648254,5.6,0.9260725308641975,0.112,5.4,434.0,307126938023.0,50.0,185.05713081359863,6.0,0.9700848765432099,0.12,3.2,433.0,210514558348.0,50.0,143.13508820533752,,,,,,,,,,,,,,,,
126,23,2.3,5,10,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.733333333333333,6.6000000000000005,0.9049867724867724,0.132,3,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,779.2484776973724,0.0014994144439697266,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,,,,,,,,,,,,,,,,
127,23,2.3,5,10,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.2,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,703.791264295578,0.0011105537414550781,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,,,,,,,,,,,,,,,,
128,13,1.3,5,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.8000000000000003,0.9696039094650205,0.055999999999999994,3,2.8,0.9734259259259259,0.056,1.6,435,176125337656,50,102.34120535850525,324.05257654190063,127.81402730941772,3.0,0.9674074074074074,0.06,2.2,439.0,307126938023.0,50.0,109.02593803405762,2.6,0.9679783950617283,0.052,2.0,438.0,210514558348.0,50.0,112.68543314933777,,,,,,,,,,,,,,,,
129,22,2.2,5,10,11,13,9,11,12,14,11,14,10,11,11,13,11,13,11,13,0,0,0,0,6.266666666666667,8.6,0.9160300925925924,0.17200000000000001,3,8.8,0.916440972222222,0.176,6.8,440,176125337656,50,274.9852104187012,810.3781163692474,295.53749322891235,9.2,0.9331192129629629,0.184,5.2,444.0,307126938023.0,50.0,239.88557052612305,7.8,0.8985300925925925,0.156,6.8,443.0,210514558348.0,50.0,295.5073354244232,,,,,,,,,,,,,,,,
130,13,1.3,5,10,9,11,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.533333333333333,0.9367901234567899,0.07066666666666667,3,3.4,0.916935185185185,0.068,0.6,445,176125337656,50,174.91256499290466,503.8263123035431,197.8823115825653,3.6,0.9343240740740738,0.072,3.4,449.0,307126938023.0,50.0,197.53165245056152,3.6,0.9591111111111109,0.072,1.8,448.0,210514558348.0,50.0,131.3820948600769,,,,,,,,,,,,,,,,
131,13,1.3,5,10,11,12,9,11,12,14,11,13,10,11,11,12,11,13,0,0,0,0,0,0,2.333333333333333,4.6000000000000005,0.9475264550264549,0.09200000000000001,3,5.0,0.9484325396825397,0.1,1.4,450,176125337656,50,184.83174991607666,529.3214576244354,206.9976041316986,4.4,0.9508531746031744,0.088,2.8,454.0,307126938023.0,50.0,171.53207540512085,4.4,0.9432936507936505,0.088,2.8,453.0,210514558348.0,50.0,172.95763230323792,,,,,,,,,,,,,,,,
132,23,2.3,5,11,11,12,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.8000000000000003,6.266666666666667,0.9399669312169311,0.12533333333333332,3,6.6,0.9206349206349204,0.132,4.2,455,176125337656,50,208.95944476127625,572.8844242095947,208.97259068489075,5.8,0.934074074074074,0.116,3.6,459.0,307126938023.0,50.0,195.63855695724487,6.4,0.9651917989417989,0.128,3.6,458.0,210514558348.0,50.0,168.2864224910736,,,,,,,,,,,,,,,,
133,13,1.3,5,11,9,11,11,14,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,4.4,0.9242098765432099,0.08800000000000001,3,4.6,0.9208703703703703,0.092,2.2,415,176125337656,50,181.86746954917908,572.0199458599091,0.0015718936920166016,4.4,0.9406666666666664,0.088,2.8,419.0,307126938023.0,50.0,172.6549997329712,4.2,0.9110925925925926,0.084,2.6,418.0,210514558348.0,50.0,217.4974765777588,,,,,,,,,,,,,,,,
134,13,1.3,5,11,9,11,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.533333333333333,0.9367901234567899,0.07066666666666667,3,3.4,0.916935185185185,0.068,0.6,445,176125337656,50,174.91256499290466,503.8263123035431,0.0009567737579345703,3.6,0.9343240740740738,0.072,3.4,449.0,307126938023.0,50.0,197.53165245056152,3.6,0.9591111111111109,0.072,1.8,448.0,210514558348.0,50.0,131.3820948600769,,,,,,,,,,,,,,,,
135,13,1.3,5,11,9,11,12,14,11,14,10,11,11,12,11,13,0,0,0,0,0,0,0,0,1.7333333333333334,4.533333333333334,0.9472685185185185,0.09066666666666667,3,5.0,0.9501080246913579,0.1,1.8,195,176125337656,50,169.4752767086029,546.935498714447,0.0009295940399169922,4.2,0.9446759259259258,0.084,2.0,199.0,307126938023.0,50.0,205.19545555114746,4.4,0.9470216049382714,0.088,1.4,198.0,210514558348.0,50.0,172.26476645469666,,,,,,,,,,,,,,,,
136,13,1.3,5,11,11,12,9,11,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,2.066666666666667,4.533333333333333,0.9425077160493825,0.09066666666666667,3,5.0,0.9248842592592591,0.1,1.2,460,176125337656,50,196.47851991653442,530.499148607254,228.10467743873596,4.4,0.9629783950617282,0.088,2.0,464.0,307126938023.0,50.0,156.2876079082489,4.2,0.9396604938271603,0.084,3.0,463.0,210514558348.0,50.0,177.7330207824707,,,,,,,,,,,,,,,,
137,22,2.2,5,11,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9246643518518517,0.08,3,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,477.6739661693573,199.31671166419983,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,,,,,,,,,,,,,,,,
138,23,2.3,5,11,9,11,12,14,11,14,10,11,9,11,11,13,10,12,0,0,0,0,0,0,4.866666666666666,7.266666666666667,0.9248258377425044,0.14533333333333334,3,7.6,0.8908068783068782,0.152,3.4,470,176125337656,50,277.7178339958191,703.4797978401184,277.7319595813751,6.8,0.9262103174603175,0.136,8.2,474.0,307126938023.0,50.0,237.59171390533447,7.4,0.9574603174603175,0.148,3.0,473.0,210514558348.0,50.0,188.17024993896484,,,,,,,,,,,,,,,,
139,13,1.3,5,11,11,13,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.733333333333333,4.133333333333334,0.9362098765432098,0.08266666666666667,3,4.2,0.9395925925925926,0.084,2.8,475,176125337656,50,162.9511890411377,549.9557721614838,195.10297417640686,4.4,0.9379166666666665,0.088,2.8,479.0,307126938023.0,50.0,194.75033950805664,3.8,0.9311203703703702,0.076,2.6,478.0,210514558348.0,50.0,192.25424361228943,,,,,,,,,,,,,,,,
