,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,3.4,5.5,0.920019841269841,0.11,2,5.8,0.912169312169312,0.116,4.0,217,337040630442,50,220.45086216926575,426.74942445755005,0.0012731552124023438,5.2,0.9278703703703702,0.104,2.8,218.0,944804115129.0,50.0,206.2985622882843,,,,,,,,,,,,,,,,,,,,,,,,
79,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0010247230529785156,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
80,30,3.0,5,6,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,239.26226782798767,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
81,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,2.7,4.699999999999999,0.9178703703703701,0.094,2,4.6,0.9087962962962961,0.092,2.0,232,337040630442,50,207.25202918052673,383.6853291988373,207.52964973449707,4.8,0.9269444444444441,0.096,3.4,233.0,944804115129.0,50.0,176.43330001831055,,,,,,,,,,,,,,,,,,,,,,,,
82,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.001470804214477539,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
83,30,3.0,5,6,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0010533332824707031,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
84,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0011370182037353516,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
85,30,3.0,5,7,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0005590915679931641,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
86,30,3.0,5,7,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0010838508605957031,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
87,30,3.0,5,7,10,11,10,11,9,10,10,12,11,14,10,12,9,10,0,0,0,0,0,0,4.5,6.8,0.943253968253968,0.136,2,7.0,0.938306878306878,0.14,4.6,237,337040630442,50,206.02783918380737,389.9862701892853,219.38877511024475,6.6,0.9482010582010582,0.132,4.4,238.0,944804115129.0,50.0,183.9584310054779,,,,,,,,,,,,,,,,,,,,,,,,
88,28,2.8,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.9,5.800000000000001,0.9232539682539681,0.11599999999999999,2,6.2,0.9319973544973544,0.124,4.0,242,337040630442,50,194.0809624195099,426.1412353515625,234.93251204490662,5.4,0.9145105820105818,0.108,3.8,243.0,944804115129.0,50.0,232.0602729320526,,,,,,,,,,,,,,,,,,,,,,,,
89,14,1.4,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.0,3.7,0.9105059523809522,0.074,2,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,554.4438967704773,280.92698431015015,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,,,,,,,,,,,,,,,,,,,,,,,,
90,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,2.7,4.699999999999999,0.9178703703703701,0.094,2,4.6,0.9087962962962961,0.092,2.0,232,337040630442,50,207.25202918052673,383.6853291988373,0.0009620189666748047,4.8,0.9269444444444441,0.096,3.4,233.0,944804115129.0,50.0,176.43330001831055,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0006108283996582031,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
92,30,3.0,5,7,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0006020069122314453,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
93,30,3.0,5,7,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0006003379821777344,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0007884502410888672,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
95,30,3.0,5,7,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0009200572967529297,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
96,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0012154579162597656,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
97,30,3.0,5,8,10,11,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,2.7,4.699999999999999,0.9178703703703701,0.094,2,4.6,0.9087962962962961,0.092,2.0,232,337040630442,50,207.25202918052673,383.6853291988373,0.0010361671447753906,4.8,0.9269444444444441,0.096,3.4,233.0,944804115129.0,50.0,176.43330001831055,,,,,,,,,,,,,,,,,,,,,,,,
98,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0010123252868652344,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
99,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0007684230804443359,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
100,30,3.0,5,8,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0006964206695556641,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
101,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0006933212280273438,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
102,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0006668567657470703,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
103,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0006899833679199219,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
104,30,3.0,5,8,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.7,6.0,0.9283597883597882,0.12,2,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,415.20219898223877,0.0006754398345947266,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,,,,,,,,,,,,,,,,,,,,,,,,
105,13,1.3,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,1.9,3.2,0.9244868827160493,0.064,2,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,422.4242510795593,223.5199728012085,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,,,,,,,,,,,,,,,,,,,,,,,,
106,30,3.0,5,8,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0015399456024169922,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
107,13,1.3,5,8,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.1,3.7,0.9298875661375658,0.074,2,3.8,0.9412037037037034,0.076,1.6,222,337040630442,50,200.08974599838257,443.24847054481506,0.0013017654418945312,3.6,0.9185714285714284,0.072,2.6,223.0,944804115129.0,50.0,243.1587245464325,,,,,,,,,,,,,,,,,,,,,,,,
108,30,3.0,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.001444101333618164,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
109,30,3.0,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0006895065307617188,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
110,29,2.9,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0,5.1,0.9191087962962962,0.10200000000000001,2,5.2,0.9235879629629627,0.104,2.2,257,337040630442,50,191.09132528305054,389.1391587257385,220.63780426979065,5.0,0.9146296296296296,0.1,3.8,258.0,944804115129.0,50.0,198.047833442688,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.5,4.6,0.9459760802469135,0.092,2,4.8,0.9494367283950615,0.096,3.2,262,337040630442,50,180.8352825641632,383.65613532066345,203.13051533699036,4.4,0.9425154320987653,0.088,3.8,263.0,944804115129.0,50.0,202.82085275650024,,,,,,,,,,,,,,,,,,,,,,,,
112,30,3.0,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0015349388122558594,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
113,13,1.3,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,1.9,3.2,0.9244868827160493,0.064,2,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,422.4242510795593,0.0011417865753173828,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,,,,,,,,,,,,,,,,,,,,,,,,
114,14,1.4,5,9,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.0,3.7,0.9105059523809522,0.074,2,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,554.4438967704773,0.001276254653930664,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,,,,,,,,,,,,,,,,,,,,,,,,
115,30,3.0,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0012404918670654297,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
116,30,3.0,5,9,10,12,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.2,5.699999999999999,0.9168672839506171,0.114,2,5.6,0.8982947530864197,0.112,2.6,267,337040630442,50,237.47950887680054,440.0927674770355,237.50114035606384,5.8,0.9354398148148145,0.116,3.8,268.0,944804115129.0,50.0,202.61325860023499,,,,,,,,,,,,,,,,,,,,,,,,
117,30,3.0,5,9,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.8,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,443.18296098709106,0.0013344287872314453,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,,,,,,,,,,,,,,,,,,,,,,,,
118,30,3.0,5,9,9,10,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.9,5.1,0.9069521604938269,0.10200000000000001,2,5.2,0.9105401234567899,0.104,2.4,272,337040630442,50,208.2118682861328,440.5914258956909,236.8505244255066,5.0,0.9033641975308639,0.1,3.4,273.0,944804115129.0,50.0,232.3795576095581,,,,,,,,,,,,,,,,,,,,,,,,
119,30,3.0,5,9,10,11,9,10,10,11,11,14,10,13,9,10,0,0,0,0,0,0,0,0,3.0,5.9,0.9242824074074072,0.118,2,6.0,0.9225617283950616,0.12,2.2,277,337040630442,50,190.0115203857422,388.8639130592346,212.53298926353455,5.8,0.9260030864197529,0.116,3.8,278.0,944804115129.0,50.0,198.85239267349243,,,,,,,,,,,,,,,,,,,,,,,,
120,30,3.0,5,10,10,11,9,10,10,11,11,14,10,13,9,10,0,0,0,0,0,0,0,0,3.533333333333333,5.933333333333334,0.9409927983539093,0.11866666666666666,3,6.0,0.9225617283950616,0.12,2.2,277,337040630442,50,190.0115203857422,545.088032245636,0.0017290115356445312,5.8,0.9260030864197529,0.116,3.8,278.0,944804115129.0,50.0,198.85239267349243,6.0,0.9744135802469135,0.12,4.6,279.0,682948699647.0,50.0,156.22411918640137,,,,,,,,,,,,,,,,
121,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0012593269348144531,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
122,14,1.4,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.533333333333333,3.466666666666667,0.9250154320987652,0.06933333333333334,3,3.4,0.9230632716049381,0.068,2.0,282,337040630442,50,230.43367910385132,659.5819458961487,230.70318746566772,3.4,0.9361419753086416,0.068,3.6,283.0,944804115129.0,50.0,211.1619861125946,3.6,0.9158410493827159,0.072,2.0,284.0,682948699647.0,50.0,217.98628067970276,,,,,,,,,,,,,,,,
123,29,2.9,5,10,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,4.066666666666666,5.666666666666667,0.9144841269841267,0.11333333333333333,3,6.4,0.9395304232804232,0.128,2.0,287,337040630442,50,187.49966955184937,662.0718541145325,244.25656247138977,5.4,0.9086177248677246,0.108,5.2,288.0,944804115129.0,50.0,230.3566083908081,5.2,0.8953042328042325,0.104,5.0,289.0,682948699647.0,50.0,244.215576171875,,,,,,,,,,,,,,,,
124,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0015854835510253906,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
125,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0012028217315673828,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
126,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0011544227600097656,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
127,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0011446475982666016,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
128,13,1.3,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0013434886932373047,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
129,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0013275146484375,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
130,30,3.0,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.00069427490234375,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
131,13,1.3,5,10,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0007047653198242188,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
132,12,1.2,5,11,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.533333333333333,3.6666666666666665,0.9372332451499116,0.07333333333333335,3,4.2,0.9513095238095236,0.084,2.2,292,337040630442,50,179.5032467842102,623.9153690338135,248.75022721290588,3.4,0.9158994708994708,0.068,3.0,293.0,944804115129.0,50.0,242.60961818695068,3.4,0.9444907407407406,0.068,2.4,294.0,682948699647.0,50.0,201.8025040626526,,,,,,,,,,,,,,,,
133,14,1.4,5,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.1333333333333333,3.1333333333333333,0.9289917695473249,0.06266666666666666,3,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,584.3337097167969,201.32091522216797,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,,,,,,,,,,,,,,,,
134,13,1.3,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0014650821685791016,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
135,30,3.0,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0011718273162841797,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
136,13,1.3,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0009083747863769531,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
137,30,3.0,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.0666666666666664,5.2,0.9231558641975307,0.104,3,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,622.2952029705048,0.0009107589721679688,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,,,,,,,,,,,,,,,,
138,13,1.3,5,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,3.266666666666667,0.9270036008230451,0.06533333333333334,3,3.2,0.940239197530864,0.064,1.2,252,337040630442,50,199.4359529018402,609.6714630126953,0.0010745525360107422,3.2,0.9087345679012345,0.064,2.6,253.0,944804115129.0,50.0,222.98829817771912,3.4,0.9320370370370369,0.068,2.4,254.0,682948699647.0,50.0,187.247211933136,,,,,,,,,,,,,,,,
139,13,1.3,5,11,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.266666666666667,3.733333333333333,0.9318364197530862,0.07466666666666666,3,3.8,0.9412037037037034,0.076,1.6,222,337040630442,50,200.08974599838257,648.9063320159912,0.0010519027709960938,3.6,0.9185714285714284,0.072,2.6,223.0,944804115129.0,50.0,243.1587245464325,3.8,0.935734126984127,0.076,2.6,224.0,682948699647.0,50.0,205.65786147117615,,,,,,,,,,,,,,,,
