,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
26,122,12.2,5,2,12,13,12,13,10,12,11,12,9,11,12,14,12,13,12,14,0,0,0,0,6.4,11.4,0.9565104166666665,0.228,1,11.4,0.9565104166666665,0.228,6.4,120,986762518570,50,115.80225396156311,115.80225396156311,116.62567138671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,2.0,5,2,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,3.6,7.4,0.8964004629629629,0.148,1,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,221.2128767967224,221.21577525138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,175,17.5,5,2,11,12,10,14,10,14,11,14,11,13,10,11,12,14,12,14,11,13,0,0,16.0,21.0,0.9463503086419753,0.42,1,21.0,0.9463503086419753,0.42,16.0,130,986762518570,50,137.4294924736023,137.4294924736023,137.44069027900696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,172,17.2,5,2,10,13,10,11,12,13,11,12,10,12,11,12,9,11,0,0,0,0,0,0,7.8,11.0,0.9672023809523809,0.22,1,11.0,0.9672023809523809,0.22,7.8,135,986762518570,50,95.00143933296204,95.00143933296204,110.72591996192932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,73,7.3,5,2,11,14,12,14,10,12,12,13,12,13,11,13,10,13,9,11,0,0,0,0,11.2,13.4,0.9382581018518517,0.268,1,13.4,0.9382581018518517,0.268,11.2,10,986762518570,50,156.23193049430847,156.23193049430847,0.00058746337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,190,19.0,5,2,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.0005137920379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,190,19.0,5,2,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.0004909038543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,190,19.0,5,2,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.0004734992980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,2.1,5,2,12,13,11,14,11,13,9,12,10,13,10,13,11,13,10,13,0,0,0,0,7.0,11.6,0.9825520833333333,0.232,1,11.6,0.9825520833333333,0.232,7.0,140,986762518570,50,128.37215900421143,128.37215900421143,180.19311690330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,190,19.0,5,2,10,14,10,14,11,13,10,11,12,14,11,14,10,11,0,0,0,0,0,0,13.8,17.0,0.9513062169312168,0.34,1,17.0,0.9513062169312168,0.34,13.8,145,986762518570,50,122.35914611816406,122.35914611816406,125.98972201347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,122,12.2,5,3,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,6.2,7.6,0.9595833333333331,0.152,1,7.6,0.9595833333333331,0.152,6.2,65,986762518570,50,84.30041980743408,84.30041980743408,0.0006327629089355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,2.0,5,3,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,3.6,7.4,0.8964004629629629,0.148,1,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,221.2128767967224,0.0005507469177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,190,19.0,5,3,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.00048661231994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,190,19.0,5,3,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.0004734992980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,74,7.4,5,3,11,14,12,14,10,12,11,12,12,13,11,13,11,14,9,11,0,0,0,0,10.0,13.6,0.9417129629629628,0.272,1,13.6,0.9417129629629628,0.272,10.0,150,986762518570,50,151.007075548172,151.007075548172,165.3695468902588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,188,18.8,5,3,12,13,10,14,9,11,11,14,11,13,10,11,11,14,10,13,9,11,0,0,16.8,21.2,0.9475385802469134,0.424,1,21.2,0.9475385802469134,0.424,16.8,155,986762518570,50,144.97687315940857,144.97687315940857,158.6838366985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,122,12.2,5,3,10,11,12,14,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.8,6.6,0.9534166666666664,0.132,1,6.6,0.9534166666666664,0.132,4.8,160,986762518570,50,87.99705934524536,87.99705934524536,96.1425108909607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,21,2.1,5,3,12,13,12,14,9,11,9,13,10,13,11,13,10,13,0,0,0,0,0,0,7.6,9.2,0.9427910052910052,0.184,1,9.2,0.9427910052910052,0.184,7.6,165,986762518570,50,180.77527952194214,180.77527952194214,181.32381129264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,21,2.1,5,3,12,14,10,12,10,14,9,11,12,14,10,12,0,0,0,0,0,0,0,0,3.8,7.2,0.9326851851851852,0.144,1,7.2,0.9326851851851852,0.144,3.8,170,986762518570,50,171.72623300552368,171.72623300552368,212.4868447780609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,188,18.8,5,3,10,14,11,14,11,14,11,13,10,11,12,14,10,13,10,12,0,0,0,0,14.0,20.2,0.9509895833333333,0.404,1,20.2,0.9509895833333333,0.404,14.0,175,986762518570,50,131.17836666107178,131.17836666107178,136.97630405426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,78,7.8,5,3,10,13,12,14,11,13,12,14,10,11,12,13,12,14,12,14,10,12,0,0,10.2,14.4,0.9400514403292181,0.288,1,14.4,0.9400514403292181,0.288,10.2,180,986762518570,50,161.20760250091553,161.20760250091553,161.21071791648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,184,18.4,5,3,11,14,9,11,9,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,9.4,13.0,0.947631172839506,0.26,1,13.0,0.947631172839506,0.26,9.4,185,986762518570,50,117.27622389793396,117.27622389793396,122.89616346359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,193,19.3,5,4,10,11,10,14,11,14,11,14,10,11,12,14,12,14,10,12,0,0,0,0,12.0,18.2,0.949777199074074,0.364,1,18.2,0.949777199074074,0.364,12.0,190,986762518570,50,128.01023387908936,128.01023387908936,149.65702843666077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,1.6,5,4,12,14,11,14,9,10,10,14,9,11,11,13,10,12,0,0,0,0,0,0,5.2,7.6,0.9446990740740739,0.152,1,7.6,0.9446990740740739,0.152,5.2,195,986762518570,50,183.5928192138672,183.5928192138672,220.75840973854065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,21,2.1,5,4,12,13,12,14,9,10,10,14,10,12,11,13,10,13,0,0,0,0,0,0,5.8,7.8,0.936789021164021,0.156,1,7.8,0.936789021164021,0.156,5.8,200,986762518570,50,186.60423111915588,186.60423111915588,193.22666001319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,2.1,5,4,12,13,10,13,10,14,9,11,12,14,10,12,0,0,0,0,0,0,0,0,4.8,7.4,0.9124575617283949,0.148,1,7.4,0.9124575617283949,0.148,4.8,205,986762518570,50,195.4450831413269,195.4450831413269,195.44842410087585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,21,2.1,5,4,12,13,9,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.6,0.9124722222222221,0.092,1,4.6,0.9124722222222221,0.092,3.0,210,986762518570,50,160.4659821987152,160.4659821987152,190.77536344528198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,122,12.2,5,4,12,14,9,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,8.0,10.4,0.9475138888888888,0.208,1,10.4,0.9475138888888888,0.208,8.0,215,986762518570,50,105.24825930595398,105.24825930595398,105.7277672290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,190,19.0,5,4,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.0006470680236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,190,19.0,5,4,10,11,10,14,10,14,11,14,11,13,10,11,12,14,12,14,10,12,0,0,15.4,21.0,0.9373791152263374,0.42,1,21.0,0.9373791152263374,0.42,15.4,25,986762518570,50,154.89360690116882,154.89360690116882,0.0005967617034912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,2.1,5,4,12,13,12,14,9,12,10,14,9,11,11,13,10,12,0,0,0,0,0,0,5.0,8.6,0.9198148148148145,0.172,1,8.6,0.9198148148148145,0.172,5.0,220,986762518570,50,203.3657033443451,203.3657033443451,203.36898803710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,1.7,5,4,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.2,7.4,0.9373148148148148,0.148,1,7.4,0.9373148148148148,0.148,4.2,225,986762518570,50,166.78744840621948,166.78744840621948,199.72943377494812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,5,4,12,14,10,12,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.4,4.4,0.9476111111111111,0.088,1,4.4,0.9476111111111111,0.088,2.4,230,986762518570,50,123.15438485145569,123.15438485145569,185.08315062522888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,122,12.2,5,4,11,12,12,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.6,8.6,0.9764444444444443,0.172,1,8.6,0.9764444444444443,0.172,3.6,235,986762518570,50,85.04196691513062,85.04196691513062,108.12992238998413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,123,12.3,5,5,12,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.8,0.9529513888888886,0.116,1,5.8,0.9529513888888886,0.116,3.0,240,986762518570,50,74.28274774551392,74.28274774551392,90.10144972801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,1.7,5,5,12,14,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.9788541666666666,0.06,1,3.0,0.9788541666666666,0.06,1.8,245,986762518570,50,91.10196995735168,91.10196995735168,119.30939865112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,122,12.2,5,5,11,12,12,13,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,3.2,7.0,0.9827777777777776,0.14,1,7.0,0.9827777777777776,0.14,3.2,250,986762518570,50,77.01321768760681,77.01321768760681,121.95677971839905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,2.1,5,5,12,14,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.4,0.9371180555555555,0.068,1,3.4,0.9371180555555555,0.068,2.8,255,986762518570,50,111.77030730247498,111.77030730247498,142.8434317111969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,122,12.2,5,5,11,12,12,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.6,8.6,0.9764444444444443,0.172,1,8.6,0.9764444444444443,0.172,3.6,235,986762518570,50,85.04196691513062,85.04196691513062,0.0005779266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,5,5,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,3.6,7.4,0.8964004629629629,0.148,1,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,221.2128767967224,0.0004971027374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,21,2.1,5,5,12,13,10,13,10,14,9,11,12,14,10,12,0,0,0,0,0,0,0,0,4.8,7.4,0.9124575617283949,0.148,1,7.4,0.9124575617283949,0.148,4.8,205,986762518570,50,195.4450831413269,195.4450831413269,0.0004830360412597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,20,2.0,5,5,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,3.6,7.4,0.8964004629629629,0.148,1,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,221.2128767967224,0.0005357265472412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,123,12.3,5,5,9,11,10,12,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.6,8.6,0.9683611111111109,0.172,1,8.6,0.9683611111111109,0.172,4.6,260,986762518570,50,94.03902769088745,94.03902769088745,120.76748490333557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,19,1.9,5,5,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.6,0.9126851851851852,0.052,1,2.6,0.9126851851851852,0.052,2.8,265,986762518570,50,100.55426287651062,100.55426287651062,100.55813574790955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,5,5,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.2,0.9226736111111109,0.064,1,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,115.36847949028015,115.36847949028015,127.90262246131897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,5,5,12,14,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.0,0.9285555555555556,0.1,1,5.0,0.9285555555555556,0.1,3.8,275,986762518570,50,148.38648772239685,148.38648772239685,214.614515542984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,21,2.1,5,6,12,13,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,2.5,4.0,0.9401666666666665,0.08,2,3.8,0.9598333333333331,0.076,2.8,280,986762518570,50,118.0720374584198,270.9939956665039,171.50844550132751,4.2,0.9204999999999999,0.084,2.2,282.0,345664075654.0,50.0,152.9219582080841,,,,,,,,,,,,,,,,,,,,,,,,
73,21,2.1,5,6,12,13,10,13,10,14,9,11,12,14,10,12,0,0,0,0,0,0,0,0,5.3,7.300000000000001,0.9324228395061727,0.146,2,7.4,0.9124575617283949,0.148,4.8,205,986762518570,50,195.4450831413269,350.7849831581116,0.0005908012390136719,7.2,0.9523881172839506,0.144,5.8,207.0,345664075654.0,50.0,155.33990001678467,,,,,,,,,,,,,,,,,,,,,,,,
74,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.0005068778991699219,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
75,20,2.0,5,6,12,14,10,13,10,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,4.5,7.6,0.9247916666666667,0.152,2,7.4,0.8964004629629629,0.148,3.6,125,986762518570,50,221.2128767967224,380.17852783203125,0.00048422813415527344,7.8,0.9531828703703703,0.156,5.4,127.0,345664075654.0,50.0,158.96565103530884,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,5,6,12,14,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.0,0.9236979166666665,0.08,2,4.0,0.9040277777777777,0.08,0.6,285,986762518570,50,144.2881863117218,261.4035174846649,156.2496156692505,4.0,0.9433680555555553,0.08,2.4,287.0,345664075654.0,50.0,117.11533117294312,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,5,6,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9207986111111108,0.028,2,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,144.5201334953308,89.00355696678162,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,,,,,,,,,,,,,,,,,,,,,,,,
