0.104 0.9133333333333331 3.6666666666666665 
0.042666666666666665 0.9261265432098765 1.8666666666666665 
0.08666666666666667 0.9181358024691356 3.7999999999999994 
0.043 0.9290625 1.35 
0.043 0.9290625 1.35 
0.06 0.9243518518518518 3.2000000000000006 
0.076 0.9200432098765431 2.7999999999999994 
0.068 0.9206057098765431 3.2000000000000006 
0.06533333333333334 0.9253935185185184 2.3333333333333335 
0.0664 0.9252962962962961 2.3600000000000003 
0.0968 0.9187703703703702 2.92 
0.044 0.9303425925925926 1.4 
