,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0,0,14.0,16.2,0.9610956790123456,0.324,1,16.2,0.9610956790123456,0.324,14.0,50.0,998528766714.0,50.0,132.03285193443298,132.03285193443298,153.58353519439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,3.6,5.0,0.9558217592592592,0.1,1,5.0,0.9558217592592592,0.1,3.6,55.0,998528766714.0,50.0,141.57538676261902,141.57538676261902,182.1940085887909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,195,19.5,5,1,11,14,10,11,10,12,9,11,10,14,9,13,0,0,0,0,0,0,0,0,13.0,16.2,0.9598263888888888,0.324,1,16.2,0.9598263888888888,0.324,13.0,60.0,998528766714.0,50.0,141.26940846443176,141.26940846443176,151.35280394554138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,1.0,5,1,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,4.6,3.8,0.959344135802469,0.076,1,3.8,0.959344135802469,0.076,4.6,65.0,998528766714.0,50.0,189.11685299873352,189.11685299873352,268.79831647872925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0,0,12.2,15.2,0.9536507936507935,0.304,1,15.2,0.9536507936507935,0.304,12.2,70.0,998528766714.0,50.0,151.42203330993652,151.42203330993652,174.37193775177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,4.0,5.8,0.9718094135802469,0.116,1,5.8,0.9718094135802469,0.116,4.0,75.0,998528766714.0,50.0,156.9245355129242,156.9245355129242,242.1593565940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,10.8,13.2,0.9659814814814816,0.264,1,13.2,0.9659814814814816,0.264,10.8,80.0,998528766714.0,50.0,133.5211341381073,133.5211341381073,155.9732048511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0,0,7.0,8.0,0.9637499999999998,0.16,1,8.0,0.9637499999999998,0.16,7.0,85.0,998528766714.0,50.0,150.42308378219604,150.42308378219604,169.93198108673096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0,0,10.0,15.2,0.9335706018518517,0.304,1,15.2,0.9335706018518517,0.304,10.0,90.0,998528766714.0,50.0,184.06956124305725,184.06956124305725,184.07631134986877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0,0,14.0,14.6,0.9669020061728396,0.292,1,14.6,0.9669020061728396,0.292,14.0,95.0,998528766714.0,50.0,127.02573013305664,127.02573013305664,149.3840527534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.8,2.8,0.918398148148148,0.056,1,2.8,0.918398148148148,0.056,1.8,100.0,998528766714.0,50.0,198.07134222984314,198.07134222984314,198.0770239830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0,0,14.6,18.8,0.9480324074074074,0.376,1,18.8,0.9480324074074074,0.376,14.6,105.0,998528766714.0,50.0,157.5349292755127,157.5349292755127,157.54138374328613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,7.2,9.2,0.9444444444444443,0.184,1,9.2,0.9444444444444443,0.184,7.2,110.0,998528766714.0,50.0,143.10959887504578,143.10959887504578,144.03522944450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,16.0,18.0,0.9516964285714286,0.36,1,18.0,0.9516964285714286,0.36,16.0,115.0,998528766714.0,50.0,153.78695464134216,153.78695464134216,165.09187602996826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,1.6,5,2,9,13,11,12,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.2,4.0,0.9265833333333331,0.08,1,4.0,0.9265833333333331,0.08,2.2,120.0,998528766714.0,50.0,143.7789285182953,143.7789285182953,143.78960347175598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,1.0,5,2,12,13,10,14,11,14,10,12,12,14,9,10,11,12,0,0,0,0,0,0,2.4,4.2,0.9667261904761902,0.084,1,4.2,0.9667261904761902,0.084,2.4,125.0,998528766714.0,50.0,177.06234312057495,177.06234312057495,259.8084089756012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,1.0,5,2,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,4.6,3.8,0.959344135802469,0.076,1,3.8,0.959344135802469,0.076,4.6,65.0,998528766714.0,50.0,189.11685299873352,189.11685299873352,0.00145721435546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,1.6,5,2,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,3.6,5.0,0.9558217592592592,0.1,1,5.0,0.9558217592592592,0.1,3.6,55.0,998528766714.0,50.0,141.57538676261902,141.57538676261902,0.0010976791381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,1.0,5,2,9,10,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.4,2.8,0.918398148148148,0.056,1,2.8,0.918398148148148,0.056,2.4,130.0,998528766714.0,50.0,214.84585452079773,214.84585452079773,214.8549087047577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,1.0,5,2,12,13,10,13,11,13,10,12,12,14,11,14,0,0,0,0,0,0,0,0,4.0,3.8,0.9705864197530863,0.076,1,3.8,0.9705864197530863,0.076,4.0,135.0,998528766714.0,50.0,141.16471409797668,141.16471409797668,247.0704276561737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,123,12.3,5,2,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.2,0.9171759259259258,0.144,1,7.2,0.9171759259259258,0.144,6.8,140.0,998528766714.0,50.0,143.02871561050415,143.02871561050415,143.0366895198822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,1.4,5,2,10,12,11,14,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,3.8,6.0,0.9798842592592593,0.12,1,6.0,0.9798842592592593,0.12,3.8,145.0,998528766714.0,50.0,138.89913821220398,138.89913821220398,243.00965642929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,3.3,5,2,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0,0,7.0,8.0,0.9637499999999998,0.16,1,8.0,0.9637499999999998,0.16,7.0,85.0,998528766714.0,50.0,150.42308378219604,150.42308378219604,0.0014116764068603516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,83,8.3,5,2,9,10,11,14,12,14,9,11,11,14,11,14,9,10,0,0,0,0,0,0,13.4,13.2,0.9571097883597882,0.264,1,13.2,0.9571097883597882,0.264,13.4,35.0,998528766714.0,50.0,155.48374342918396,155.48374342918396,0.001132965087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,199,19.9,5,2,10,11,11,13,10,13,9,11,12,14,10,14,9,13,0,0,0,0,0,0,14.0,18.2,0.9503141534391534,0.364,1,18.2,0.9503141534391534,0.364,14.0,150.0,998528766714.0,50.0,143.77882313728333,143.77882313728333,162.0544559955597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,1.0,5,2,9,10,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,1.2,2.6,0.950796296296296,0.052,1,2.6,0.950796296296296,0.052,1.2,155.0,998528766714.0,50.0,166.350661277771,166.350661277771,222.16099739074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,1.3,5,3,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.0,0.9621296296296296,0.06,1,3.0,0.9621296296296296,0.06,1.4,160.0,998528766714.0,50.0,129.21535325050354,129.21535325050354,172.46498203277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,126,12.6,5,3,9,13,11,12,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,6.6,8.2,0.9215555555555554,0.164,1,8.2,0.9215555555555554,0.164,6.6,165.0,998528766714.0,50.0,147.38784909248352,147.38784909248352,147.39604210853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,1.0,5,3,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9148726851851849,0.044,1,2.2,0.9148726851851849,0.044,1.8,170.0,998528766714.0,50.0,189.7531077861786,189.7531077861786,189.76111340522766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10,1.0,5,3,9,10,11,14,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.950796296296296,0.052,1,2.6,0.950796296296296,0.052,1.4,175.0,998528766714.0,50.0,159.23032999038696,159.23032999038696,214.88413405418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,123,12.3,5,3,9,11,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.6,7.4,0.9551041666666666,0.148,1,7.4,0.9551041666666666,0.148,5.6,180.0,998528766714.0,50.0,105.7643814086914,105.7643814086914,112.08097386360168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,1.0,5,3,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.4,0.9561111111111109,0.028,1,1.4,0.9561111111111109,0.028,0.8,185.0,998528766714.0,50.0,112.35371041297913,112.35371041297913,122.81026434898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,1.0,5,3,12,13,9,12,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,1.6,3.4,0.9556203703703703,0.068,1,3.4,0.9556203703703703,0.068,1.6,190.0,998528766714.0,50.0,134.16494631767273,134.16494631767273,190.65486001968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,125,12.5,5,3,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9660416666666665,0.076,1,3.8,0.9660416666666665,0.076,3.2,195.0,998528766714.0,50.0,64.67189741134644,64.67189741134644,88.1120913028717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,1.0,5,3,12,13,10,14,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,3.6,0.9658680555555553,0.072,1,3.6,0.9658680555555553,0.072,2.2,40.0,998528766714.0,50.0,140.07226276397705,140.07226276397705,0.001440286636352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,1.0,5,3,12,13,10,14,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,2.2,3.6,0.9658680555555553,0.072,1,3.6,0.9658680555555553,0.072,2.2,40.0,998528766714.0,50.0,140.07226276397705,140.07226276397705,0.0010399818420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,197,19.7,5,3,9,10,9,12,11,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,6.8,10.0,0.9433487654320988,0.2,1,10.0,0.9433487654320988,0.2,6.8,200.0,998528766714.0,50.0,148.2920548915863,148.2920548915863,153.8337836265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,1.2,5,3,9,10,11,14,11,13,10,11,9,10,10,12,10,11,0,0,0,0,0,0,2.6,3.6,0.9288690476190473,0.072,1,3.6,0.9288690476190473,0.072,2.6,205.0,998528766714.0,50.0,214.42632484436035,214.42632484436035,232.08751249313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,1.0,5,4,9,10,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,1.2,2.6,0.950796296296296,0.052,1,2.6,0.950796296296296,0.052,1.2,155.0,998528766714.0,50.0,166.350661277771,166.350661277771,0.0013287067413330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,1.0,5,4,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.9253703703703701,0.016,1,0.8,0.9253703703703701,0.016,0.6,210.0,998528766714.0,50.0,104.0775740146637,104.0775740146637,126.52392649650574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,34,3.4,5,4,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9290277777777777,0.056,1,2.8,0.9290277777777777,0.056,2.2,215.0,998528766714.0,50.0,115.8813898563385,115.8813898563385,115.89018273353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,121,12.1,5,4,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.2,0.9202546296296296,0.144,1,7.2,0.9202546296296296,0.144,5.8,220.0,998528766714.0,50.0,147.50231742858887,147.50231742858887,147.66787958145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10,1.0,5,4,9,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,0.9549999999999998,0.036,1,1.8,0.9549999999999998,0.036,1.4,225.0,998528766714.0,50.0,132.5401165485382,132.5401165485382,141.45818400382996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10,1.0,5,4,12,13,11,12,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,1.2,3.0,0.9435925925925925,0.06,1,3.0,0.9435925925925925,0.06,1.2,230.0,998528766714.0,50.0,141.50240993499756,141.50240993499756,163.05263876914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,126,12.6,5,4,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.4,0.9546412037037035,0.148,1,7.4,0.9546412037037035,0.148,5.4,235.0,998528766714.0,50.0,130.93040537834167,130.93040537834167,134.49457931518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,123,12.3,5,4,11,14,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.2,0.9171759259259258,0.144,1,7.2,0.9171759259259258,0.144,6.8,140.0,998528766714.0,50.0,143.02871561050415,143.02871561050415,0.0014619827270507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,1.0,5,4,9,10,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,1.2,2.6,0.950796296296296,0.052,1,2.6,0.950796296296296,0.052,1.2,155.0,998528766714.0,50.0,166.350661277771,166.350661277771,0.0010440349578857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,1.0,5,4,9,10,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,1.2,2.6,0.950796296296296,0.052,1,2.6,0.950796296296296,0.052,1.2,155.0,998528766714.0,50.0,166.350661277771,166.350661277771,0.0010259151458740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,1.0,5,4,11,14,10,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.0,2.4,0.9295833333333331,0.048,1,2.4,0.9295833333333331,0.048,3.0,240.0,998528766714.0,50.0,196.70040345191956,196.70040345191956,198.20003008842468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,12,1.2,5,4,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4,0.9834722222222221,0.028,1,1.4,0.9834722222222221,0.028,1.2,245.0,998528766714.0,50.0,67.21233534812927,67.21233534812927,78.33161187171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,5,5,9,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2,0.9148726851851849,0.044,1,2.2,0.9148726851851849,0.044,1.0,250.0,998528766714.0,50.0,187.16695165634155,187.16695165634155,187.1756329536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,5,5,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.9253703703703701,0.016,1,0.8,0.9253703703703701,0.016,0.6,255.0,998528766714.0,50.0,114.3864107131958,114.3864107131958,137.217875957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,123,12.3,5,5,9,12,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,7.4,0.9361458333333332,0.148,1,7.4,0.9361458333333332,0.148,4.4,260.0,998528766714.0,50.0,127.21934771537781,127.21934771537781,154.02628445625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,5,5,9,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.0,0.9379513888888888,0.04,1,2.0,0.9379513888888888,0.04,1.4,265.0,998528766714.0,50.0,141.86935377120972,141.86935377120972,141.88037967681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,10,1.0,5,5,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.9485185185185183,0.032,1,1.6,0.9485185185185183,0.032,1.4,270.0,998528766714.0,50.0,109.36081337928772,109.36081337928772,150.2977044582367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,10,1.0,5,5,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.2,0.9148726851851849,0.044,1,2.2,0.9148726851851849,0.044,1.0,275.0,998528766714.0,50.0,195.44674444198608,195.44674444198608,195.46038603782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,125,12.5,5,5,11,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.6,0.9685763888888888,0.112,1,5.6,0.9685763888888888,0.112,5.0,280.0,998528766714.0,50.0,103.89642715454102,103.89642715454102,116.49858069419861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,5,5,11,14,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9197222222222221,0.06,1,3.0,0.9197222222222221,0.06,2.0,285.0,998528766714.0,50.0,185.5664098262787,185.5664098262787,185.58193945884705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.923364197530864,0.032,1,1.6,0.923364197530864,0.032,1.4,290.0,998528766714.0,50.0,144.57933497428894,144.57933497428894,144.98030304908752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,5,5,9,10,11,14,11,12,10,11,9,10,10,13,0,0,0,0,0,0,0,0,3.2,3.0,0.9330401234567899,0.06,1,3.0,0.9330401234567899,0.06,3.2,295.0,998528766714.0,50.0,209.75903797149658,209.75903797149658,237.6285858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,5,5,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9742824074074073,0.08,1,4.0,0.9742824074074073,0.08,3.0,300.0,998528766714.0,50.0,120.58377981185913,120.58377981185913,152.72642850875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,9,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9148726851851849,0.044,1,2.2,0.9148726851851849,0.044,1.8,170.0,998528766714.0,50.0,189.7531077861786,189.7531077861786,0.0013914108276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,5,6,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7000000000000002,0.9544907407407406,0.034,2,1.6,0.923364197530864,0.032,1.4,290.0,998528766714.0,50.0,144.57933497428894,237.22137808799744,0.001146078109741211,1.8,0.9856172839506172,0.036,0.8,292.0,384821585325.0,50.0,92.6420431137085,,,,,,,,,,,,,,,,,,,,,,,,
73,10,1.0,5,6,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9457465277777776,0.03,2,1.2,0.935034722222222,0.024,1.8,305.0,998528766714.0,50.0,141.53221988677979,266.4082684516907,157.97549033164978,1.8,0.9564583333333332,0.036,0.2,307.0,384821585325.0,50.0,124.87604856491089,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,5,6,11,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.1,0.9476388888888888,0.041999999999999996,2,2.0,0.9379513888888888,0.04,1.0,310.0,998528766714.0,50.0,143.68972611427307,267.40963912010193,143.7075982093811,2.2,0.9573263888888888,0.044,1.4,312.0,384821585325.0,50.0,123.71991300582886,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,5,6,9,11,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.1,0.9476388888888888,0.041999999999999996,2,2.0,0.9379513888888888,0.04,1.4,265.0,998528766714.0,50.0,141.86935377120972,259.7416093349457,0.0014431476593017578,2.2,0.9573263888888888,0.044,1.4,267.0,384821585325.0,50.0,117.87225556373596,,,,,,,,,,,,,,,,,,,,,,,,
