,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,11,1.1,5,6,9,10,10,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.1,2.3,0.941962962962963,0.046,2,2.4,0.9436481481481481,0.048,1.8,316,602611633635,50,139.38364362716675,289.1111853122711,185.55877661705017,2.2,0.9402777777777779,0.044,2.4,318.0,992957841332.0,50.0,149.72754168510437,,,,,,,,,,,,,,,,,,,,,,,,
79,11,1.1,5,6,9,10,10,12,9,10,10,11,9,10,9,10,9,10,11,13,0,0,0,0,2.9000000000000004,3.5,0.9435590277777776,0.07,2,3.4,0.9493576388888887,0.068,1.4,321,602611633635,50,186.81576538085938,381.40744161605835,228.29847025871277,3.6,0.9377604166666664,0.072,4.4,323.0,992957841332.0,50.0,194.59167623519897,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,9,10,9,10,10,14,10,14,9,10,9,12,11,13,0,0,0,0,0,0,2.8,5.0,0.9541402116402113,0.1,2,5.2,0.9616534391534389,0.104,3.4,326,602611633635,50,197.71694350242615,452.08069801330566,261.5169403553009,4.8,0.9466269841269839,0.096,2.2,328.0,992957841332.0,50.0,254.36375451087952,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,9,10,9,12,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,2.2,2.8,0.9446103395061727,0.056,2,2.8,0.9574305555555553,0.056,2.0,331,602611633635,50,158.31886744499207,365.89806365966797,207.61471462249756,2.8,0.9317901234567899,0.056,2.4,333.0,992957841332.0,50.0,207.5791962146759,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,5,6,9,10,10,13,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,1.8,3.1,0.9480594135802469,0.062,2,3.0,0.9450694444444444,0.06,1.4,266,602611633635,50,161.52266001701355,316.02973675727844,0.0014984607696533203,3.2,0.9510493827160493,0.064,2.2,268.0,992957841332.0,50.0,154.5070767402649,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,5,6,9,10,10,13,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,1.8,3.1,0.9480594135802469,0.062,2,3.0,0.9450694444444444,0.06,1.4,266,602611633635,50,161.52266001701355,316.02973675727844,0.001094818115234375,3.2,0.9510493827160493,0.064,2.2,268.0,992957841332.0,50.0,154.5070767402649,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,9,10,10,13,9,10,10,13,9,10,11,13,0,0,0,0,0,0,0,0,3.6,3.6,0.9475810185185183,0.072,2,3.6,0.9505169753086418,0.072,1.8,336,602611633635,50,179.43014574050903,367.47740364074707,199.84439706802368,3.6,0.9446450617283949,0.072,5.4,338.0,992957841332.0,50.0,188.04725790023804,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,5,7,9,12,10,14,11,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,3.8000000000000003,6.5,0.9254996141975309,0.13,2,6.4,0.9278742283950616,0.128,3.2,341,602611633635,50,268.5017957687378,550.139155626297,326.61628770828247,6.6,0.9231250000000001,0.132,4.4,343.0,992957841332.0,50.0,281.6373598575592,,,,,,,,,,,,,,,,,,,,,,,,
86,11,1.1,5,7,9,10,10,13,10,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,1.8,3.1,0.9480594135802469,0.062,2,3.0,0.9450694444444444,0.06,1.4,266,602611633635,50,161.52266001701355,316.02973675727844,0.001550912857055664,3.2,0.9510493827160493,0.064,2.2,268.0,992957841332.0,50.0,154.5070767402649,,,,,,,,,,,,,,,,,,,,,,,,
87,11,1.1,5,7,9,11,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5,0.9316126543209876,0.05,2,2.6,0.9598456790123456,0.052,2.2,301,602611633635,50,114.39141964912415,292.02371740341187,0.001100301742553711,2.4,0.9033796296296296,0.048,1.4,303.0,992957841332.0,50.0,177.63229775428772,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.3,7.0,0.903475529100529,0.14,2,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,762.8747699260712,0.0011126995086669922,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.3,7.0,0.903475529100529,0.14,2,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,762.8747699260712,0.0010688304901123047,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,,,,,,,,,,,,,,,,,,,,,,,,
90,11,1.1,5,7,9,11,10,13,10,11,10,11,11,12,11,13,0,0,0,0,0,0,0,0,2.7,3.6,0.9364621913580247,0.072,2,3.6,0.9365123456790124,0.072,2.4,346,602611633635,50,185.04819107055664,360.62643027305603,218.34416699409485,3.6,0.9364120370370369,0.072,3.0,348.0,992957841332.0,50.0,175.5782392024994,,,,,,,,,,,,,,,,,,,,,,,,
91,11,1.1,5,7,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.4,0.929537037037037,0.028,2,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,224.0896863937378,128.3957872390747,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.2,7.0,0.903475529100529,0.14,2,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,742.712325334549,386.86849331855774,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,9,12,10,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,4.2,5.8,0.9348746141975308,0.11599999999999999,2,5.6,0.9152893518518518,0.112,4.4,361,602611633635,50,296.35935282707214,505.3796215057373,322.2808835506439,6.0,0.9544598765432099,0.12,4.0,363.0,992957841332.0,50.0,209.02026867866516,,,,,,,,,,,,,,,,,,,,,,,,
94,11,1.1,5,7,9,10,10,12,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,1.9,2.7,0.9443749999999997,0.054,2,2.6,0.9447453703703701,0.052,1.4,366,602611633635,50,159.35989904403687,321.0889127254486,188.72959208488464,2.8,0.9440046296296295,0.056,2.4,368.0,992957841332.0,50.0,161.72901368141174,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,12,9,13,11,14,9,12,9,10,9,10,9,11,10,12,0,0,0,0,3.2,6.1,0.9343402777777776,0.122,2,6.0,0.9411255787037036,0.12,2.0,371,602611633635,50,267.1958658695221,602.8702394962311,335.8350820541382,6.2,0.9275549768518517,0.124,4.4,373.0,992957841332.0,50.0,335.674373626709,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,5,8,11,14,9,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.8,0.93578125,0.07600000000000001,2,4.2,0.9463194444444444,0.084,1.8,376,602611633635,50,149.2407808303833,336.95757961273193,188.04311656951904,3.4,0.9252430555555556,0.068,4.0,378.0,992957841332.0,50.0,187.71679878234863,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,5,8,9,11,9,10,11,12,10,14,9,12,9,10,10,12,0,0,0,0,0,0,2.9000000000000004,4.7,0.9500793650793649,0.094,2,4.4,0.9431249999999999,0.088,3.2,381,602611633635,50,204.0692822933197,396.1652867794037,232.95437264442444,5.0,0.95703373015873,0.1,2.6,383.0,992957841332.0,50.0,192.09600448608398,,,,,,,,,,,,,,,,,,,,,,,,
98,10,1.0,5,8,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.3,7.0,0.903475529100529,0.14,2,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,762.8747699260712,0.0014641284942626953,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,,,,,,,,,,,,,,,,,,,,,,,,
99,10,1.0,5,8,9,12,10,14,11,12,10,13,9,12,9,11,10,13,0,0,0,0,0,0,3.8,6.699999999999999,0.923667328042328,0.134,2,6.6,0.9143882275132275,0.132,4.2,386,602611633635,50,314.03583335876465,579.6041059494019,314.74522733688354,6.8,0.9329464285714284,0.136,3.4,388.0,992957841332.0,50.0,265.5682725906372,,,,,,,,,,,,,,,,,,,,,,,,
100,11,1.1,5,8,10,12,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.2,0.9674797453703703,0.08399999999999999,2,4.0,0.9577025462962963,0.08,2.4,391,602611633635,50,154.47121715545654,285.1919684410095,154.76876139640808,4.4,0.9772569444444443,0.088,3.8,393.0,992957841332.0,50.0,130.72075128555298,,,,,,,,,,,,,,,,,,,,,,,,
101,10,1.0,5,8,10,13,9,13,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.7,4.5,0.9660486111111111,0.09,2,4.8,0.977310185185185,0.096,3.6,396,602611633635,50,144.7581329345703,326.1397280693054,181.55543422698975,4.2,0.954787037037037,0.084,3.8,398.0,992957841332.0,50.0,181.3815951347351,,,,,,,,,,,,,,,,,,,,,,,,
102,11,1.1,5,8,9,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.8,0.9351128472222221,0.076,2,4.0,0.932204861111111,0.08,2.4,401,602611633635,50,165.2984676361084,349.68045353889465,199.9268672466278,3.6,0.9380208333333333,0.072,4.2,403.0,992957841332.0,50.0,184.38198590278625,,,,,,,,,,,,,,,,,,,,,,,,
103,10,1.0,5,8,11,14,9,13,11,12,10,13,9,12,9,10,9,10,9,11,0,0,0,0,3.6,5.6,0.9404629629629628,0.112,2,5.6,0.9350983796296295,0.112,5.0,406,602611633635,50,264.1669375896454,524.6007599830627,331.2229883670807,5.6,0.9458275462962961,0.112,2.2,408.0,992957841332.0,50.0,260.43382239341736,,,,,,,,,,,,,,,,,,,,,,,,
104,11,1.1,5,8,10,12,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.9316126543209876,0.05,2,2.6,0.9598456790123456,0.052,1.8,411,602611633635,50,99.90231680870056,261.40255904197693,161.8129804134369,2.4,0.9033796296296296,0.048,1.4,413.0,992957841332.0,50.0,161.50024223327637,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,5,8,9,12,9,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,4.1,5.1,0.9056157407407408,0.10200000000000001,2,5.2,0.8999351851851852,0.104,5.2,416,602611633635,50,294.3254895210266,561.9242293834686,294.47752571105957,5.0,0.9112962962962964,0.1,3.0,418.0,992957841332.0,50.0,267.598739862442,,,,,,,,,,,,,,,,,,,,,,,,
106,10,1.0,5,8,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.3,7.0,0.903475529100529,0.14,2,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,762.8747699260712,0.0013675689697265625,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,,,,,,,,,,,,,,,,,,,,,,,,
107,10,1.0,5,8,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.3,7.0,0.903475529100529,0.14,2,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,762.8747699260712,0.0011086463928222656,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,,,,,,,,,,,,,,,,,,,,,,,,
108,10,1.0,5,9,10,14,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.1,0.9573177083333333,0.082,2,4.2,0.9600462962962963,0.084,3.4,421,602611633635,50,148.04859137535095,309.1701760292053,185.18491435050964,4.0,0.9545891203703702,0.08,2.6,423.0,992957841332.0,50.0,161.12158465385437,,,,,,,,,,,,,,,,,,,,,,,,
109,10,1.0,5,9,11,13,9,12,11,14,10,14,9,10,9,12,9,11,9,12,0,0,0,0,5.1,7.2,0.9227025462962962,0.14400000000000002,2,7.0,0.9321527777777777,0.14,5.0,426,602611633635,50,301.5065016746521,630.9198837280273,347.3144919872284,7.4,0.9132523148148147,0.148,5.2,428.0,992957841332.0,50.0,329.41338205337524,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,9,10,10,11,9,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.7,0.9486249999999998,0.054,2,2.6,0.963611111111111,0.052,1.6,431,602611633635,50,122.9386625289917,308.1042356491089,185.4881534576416,2.8,0.9336388888888886,0.056,1.8,433.0,992957841332.0,50.0,185.1655731201172,,,,,,,,,,,,,,,,,,,,,,,,
111,10,1.0,5,9,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8,5.0,0.9065370370370371,0.1,2,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,530.94624376297,274.4715619087219,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,,,,,,,,,,,,,,,,,,,,,,,,
112,10,1.0,5,9,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.7000000000000002,0.9626697530864194,0.034,2,1.6,0.9719444444444442,0.032,1.8,441,602611633635,50,84.7939784526825,182.92455101013184,107.33400869369507,1.8,0.9533950617283948,0.036,1.8,443.0,992957841332.0,50.0,98.13057255744934,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,5,9,9,12,10,14,9,13,10,12,9,12,9,11,10,12,0,0,0,0,0,0,5.7,7.6,0.964156746031746,0.152,2,7.8,0.980975529100529,0.156,7.2,446,602611633635,50,158.05706882476807,387.3255214691162,244.41465258598328,7.4,0.9473379629629628,0.148,4.2,448.0,992957841332.0,50.0,229.26845264434814,,,,,,,,,,,,,,,,,,,,,,,,
114,10,1.0,5,9,10,13,11,14,11,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,3.5,5.699999999999999,0.935150462962963,0.114,2,5.6,0.9155632716049382,0.112,3.8,451,602611633635,50,282.94292879104614,486.28794741630554,283.21566367149353,5.8,0.9547376543209877,0.116,3.2,453.0,992957841332.0,50.0,203.3450186252594,,,,,,,,,,,,,,,,,,,,,,,,
115,11,1.1,5,9,10,13,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.9,0.9435416666666666,0.057999999999999996,2,2.8,0.9364583333333333,0.056,2.2,456,602611633635,50,132.11364817619324,255.79590272903442,193.81352305412292,3.0,0.9506249999999999,0.06,1.8,458.0,992957841332.0,50.0,123.68225455284119,,,,,,,,,,,,,,,,,,,,,,,,
116,10,1.0,5,9,9,12,10,14,9,13,9,12,9,12,9,11,10,13,0,0,0,0,0,0,5.199999999999999,7.4,0.9092642195767195,0.148,2,7.2,0.9009656084656085,0.144,5.6,461,602611633635,50,365.4485456943512,697.7572050094604,365.8345396518707,7.6,0.9175628306878306,0.152,4.8,463.0,992957841332.0,50.0,332.30865931510925,,,,,,,,,,,,,,,,,,,,,,,,
117,10,1.0,5,9,9,11,9,10,10,14,10,14,10,11,9,12,10,12,0,0,0,0,0,0,4.5,5.800000000000001,0.9407076719576719,0.11599999999999999,2,5.4,0.9289550264550263,0.108,4.4,466,602611633635,50,280.1916148662567,516.4522278308868,280.4922914505005,6.2,0.9524603174603176,0.124,4.6,468.0,992957841332.0,50.0,236.26061296463013,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,5,9,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.300000000000001,7.6,0.9463277116402118,0.152,2,7.6,0.9432275132275133,0.152,5.2,241,602611633635,50,278.6384184360504,539.7881295681,0.001481771469116211,7.6,0.9494279100529102,0.152,5.4,243.0,992957841332.0,50.0,261.14971113204956,,,,,,,,,,,,,,,,,,,,,,,,
119,10,1.0,5,9,9,12,10,14,11,14,9,12,9,11,9,12,0,0,0,0,0,0,0,0,4.0,5.8,0.9348746141975308,0.11599999999999999,2,5.6,0.9152893518518518,0.112,3.6,471,602611633635,50,288.8852972984314,499.7557485103607,311.11505937576294,6.0,0.9544598765432099,0.12,4.4,473.0,992957841332.0,50.0,210.87045121192932,,,,,,,,,,,,,,,,,,,,,,,,
120,10,1.0,5,10,9,12,10,14,11,14,10,13,9,12,10,13,0,0,0,0,0,0,0,0,4.800000000000001,6.599999999999999,0.9372080761316872,0.132,3,6.4,0.9525810185185185,0.128,5.2,476,602611633635,50,218.2472996711731,740.643387556076,307.2381012439728,6.6,0.9532175925925926,0.132,4.8,478.0,992957841332.0,50.0,215.189715385437,6.8,0.9058256172839506,0.136,4.4,475.0,607963662971.0,50.0,307.20637249946594,,,,,,,,,,,,,,,,
121,10,1.0,5,10,9,12,10,12,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0,0,2.733333333333333,5.8,0.9240354938271605,0.116,3,5.8,0.9461882716049383,0.116,2.2,481,602611633635,50,204.73852038383484,760.1859202384949,294.42640829086304,5.8,0.9026080246913581,0.116,2.8,483.0,992957841332.0,50.0,294.12358045578003,5.8,0.9233101851851853,0.116,3.2,480.0,607963662971.0,50.0,261.32381939888,,,,,,,,,,,,,,,,
122,10,1.0,5,10,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.6000000000000005,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1080.0250613689423,0.0014843940734863281,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,,,,,,,,,,,,,,,,
123,10,1.0,5,10,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.6000000000000005,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1080.0250613689423,0.0013744831085205078,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,,,,,,,,,,,,,,,,
124,10,1.0,5,10,10,13,10,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.866666666666667,4.266666666666667,0.9313464506172839,0.08533333333333333,3,4.6,0.9811342592592592,0.092,4.2,486,602611633635,50,110.43329071998596,560.9913003444672,261.64813923835754,4.2,0.8820833333333333,0.084,2.8,488.0,992957841332.0,50.0,261.4769699573517,4.0,0.9308217592592593,0.08,4.6,485.0,607963662971.0,50.0,189.08103966712952,,,,,,,,,,,,,,,,
125,11,1.1,5,10,9,10,10,12,9,10,9,10,9,11,9,11,11,12,0,0,0,0,0,0,2.1333333333333333,3.4,0.935456349206349,0.068,3,3.4,0.9448214285714284,0.068,1.6,491,602611633635,50,179.17349982261658,559.3378233909607,213.26581501960754,3.4,0.9246626984126983,0.068,3.2,493.0,992957841332.0,50.0,200.1301052570343,3.4,0.9368849206349205,0.068,1.6,490.0,607963662971.0,50.0,180.03421831130981,,,,,,,,,,,,,,,,
126,10,1.0,5,10,9,12,10,13,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,3.4,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,2.8,496,602611633635,50,256.22836995124817,768.836128950119,270.243896484375,4.8,0.9040740740740741,0.096,3.2,498.0,992957841332.0,50.0,270.04123544692993,5.2,0.9193888888888889,0.104,4.2,495.0,607963662971.0,50.0,242.56652355194092,,,,,,,,,,,,,,,,
127,10,1.0,5,10,9,12,9,12,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,3.266666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.6,501,602611633635,50,265.1008126735687,787.4626054763794,276.8552415370941,4.8,0.9040740740740741,0.096,3.0,503.0,992957841332.0,50.0,276.5441851615906,5.2,0.9193888888888889,0.104,3.2,500.0,607963662971.0,50.0,245.8176076412201,,,,,,,,,,,,,,,,
128,10,1.0,5,10,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,771.8953902721405,0.0021255016326904297,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,,,,,,,,,,,,,,,,
129,10,1.0,5,10,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,771.8953902721405,0.0011444091796875,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,,,,,,,,,,,,,,,,
130,10,1.0,5,10,9,12,10,14,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.866666666666667,0.9583873456790123,0.09733333333333333,3,4.4,0.9488194444444444,0.088,3.6,506,602611633635,50,188.44191026687622,490.1547133922577,188.46317505836487,5.2,0.9534583333333334,0.104,4.2,508.0,992957841332.0,50.0,169.695636510849,5.0,0.9728842592592593,0.1,2.4,505.0,607963662971.0,50.0,132.01716661453247,,,,,,,,,,,,,,,,
131,10,1.0,5,10,11,12,9,12,11,14,10,13,10,11,9,10,0,0,0,0,0,0,0,0,2.8666666666666667,3.9333333333333336,0.9411008230452674,0.07866666666666666,3,3.6,0.9433024691358023,0.072,1.8,511,602611633635,50,187.19220066070557,591.8932557106018,235.88405895233154,4.2,0.9247839506172838,0.084,3.4,513.0,992957841332.0,50.0,235.59650492668152,4.0,0.9552160493827161,0.08,3.4,510.0,607963662971.0,50.0,169.10455012321472,,,,,,,,,,,,,,,,
132,10,1.0,5,11,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.0666666666666664,0.9615329218106995,0.04133333333333333,3,2.0,0.9508179012345677,0.04,1.4,516,602611633635,50,121.30517792701721,322.5463514328003,135.5932011604309,2.4,0.9654475308641975,0.048,1.6,518.0,992957841332.0,50.0,105.40040969848633,1.8,0.9683333333333332,0.036,1.6,515.0,607963662971.0,50.0,95.84076380729675,,,,,,,,,,,,,,,,
133,10,1.0,5,11,9,10,11,14,10,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.533333333333333,0.9582422839506172,0.07066666666666667,3,3.4,0.9775462962962962,0.068,2.0,521,602611633635,50,144.6792266368866,503.0531196594238,214.21585941314697,3.6,0.9730925925925925,0.072,2.6,523.0,992957841332.0,50.0,144.18007636070251,3.6,0.9240879629629628,0.072,2.0,520.0,607963662971.0,50.0,214.19381666183472,,,,,,,,,,,,,,,,
134,10,1.0,5,11,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,5.066666666666666,0.9108209876543211,0.10133333333333333,3,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,771.8953902721405,0.0014903545379638672,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,,,,,,,,,,,,,,,,
135,10,1.0,5,11,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.8,7.266666666666667,0.9120469576719575,0.14533333333333334,3,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1051.7839334011078,0.001127481460571289,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,,,,,,,,,,,,,,,,
136,11,1.1,5,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9195987654320987,0.02666666666666667,3,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,352.32518339157104,0.0010688304901123047,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,,,,,,,,,,,,,,,,
137,10,1.0,5,11,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6666666666666667,0.9563991769547323,0.03333333333333333,3,1.6,0.9719444444444442,0.032,1.8,441,602611633635,50,84.7939784526825,290.2439739704132,0.0010538101196289062,1.8,0.9533950617283948,0.036,1.8,443.0,992957841332.0,50.0,98.13057255744934,1.6,0.9438580246913576,0.032,0.6,440.0,607963662971.0,50.0,107.31942296028137,,,,,,,,,,,,,,,,
138,10,1.0,5,11,9,12,10,14,11,14,10,13,9,12,9,11,10,12,0,0,0,0,0,0,4.6000000000000005,7.199999999999999,0.9305654761904761,0.14400000000000002,3,6.8,0.9007010582010581,0.136,4.6,526,602611633635,50,351.50398445129395,860.575382232666,351.5209197998047,7.2,0.9303075396825397,0.144,4.2,528.0,992957841332.0,50.0,289.91840529441833,7.6,0.9606878306878307,0.152,5.0,525.0,607963662971.0,50.0,219.15299248695374,,,,,,,,,,,,,,,,
139,10,1.0,5,11,9,11,11,14,10,14,9,12,9,10,10,12,0,0,0,0,0,0,0,0,3.6,5.2,0.9385108024691359,0.104,3,4.6,0.930462962962963,0.092,4.0,531,602611633635,50,241.6536729335785,668.2840390205383,286.8369565010071,5.6,0.9438734567901235,0.112,3.4,533.0,992957841332.0,50.0,198.4651758670807,5.4,0.9411959876543209,0.108,3.4,530.0,607963662971.0,50.0,228.16519021987915,,,,,,,,,,,,,,,,
140,11,1.1,5,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.3333333333333333,0.9195987654320987,0.02666666666666667,3,1.2,0.9175,0.024,1.0,351,602611633635,50,120.13708925247192,352.32518339157104,0.0014410018920898438,1.6,0.941574074074074,0.032,0.8,353.0,992957841332.0,50.0,103.95259714126587,1.2,0.8997222222222221,0.024,1.4,350.0,607963662971.0,50.0,128.23549699783325,,,,,,,,,,,,,,,,
