,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,22,2.2,5,6,12,13,12,14,9,11,9,10,9,10,12,13,10,11,0,0,0,0,0,0,3.8,4.5,0.9229067460317459,0.09,2,4.2,0.9004166666666665,0.084,3.8,315,677180995421,50,211.8684844970703,363.2856364250183,212.02049851417542,4.8,0.9453968253968252,0.096,3.8,316.0,917261219767.0,50.0,151.417151927948,,,,,,,,,,,,,,,,,,,,,,,,
79,22,2.2,5,6,12,13,12,14,9,11,11,12,11,13,11,12,12,13,9,11,0,0,0,0,2.9,6.3,0.9085677083333332,0.126,2,6.0,0.8835763888888887,0.12,2.8,320,677180995421,50,281.1574561595917,475.114009141922,281.16977095603943,6.6,0.9335590277777777,0.132,3.0,321.0,917261219767.0,50.0,193.95655298233032,,,,,,,,,,,,,,,,,,,,,,,,
80,37,3.7,5,6,12,13,12,14,11,13,9,10,11,12,10,11,12,13,0,0,0,0,0,0,5.199999999999999,5.9,0.9429067460317457,0.118,2,6.0,0.9440079365079362,0.12,5.8,325,677180995421,50,148.8903031349182,309.076771736145,160.21934390068054,5.8,0.9418055555555552,0.116,4.6,326.0,917261219767.0,50.0,160.1864686012268,,,,,,,,,,,,,,,,,,,,,,,,
81,26,2.6,5,6,12,13,9,11,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.1,5.1,0.9216527777777777,0.10200000000000001,2,5.2,0.9200416666666665,0.104,3.6,330,677180995421,50,176.36612701416016,342.6193325519562,176.37848210334778,5.0,0.9232638888888888,0.1,4.6,331.0,917261219767.0,50.0,166.25320553779602,,,,,,,,,,,,,,,,,,,,,,,,
82,26,2.6,5,6,12,13,9,11,12,14,12,13,12,13,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,3.7,0.9308888888888887,0.074,2,3.8,0.940333333333333,0.076,2.6,335,677180995421,50,125.27541065216064,266.6655032634735,141.42818450927734,3.6,0.9214444444444443,0.072,3.2,336.0,917261219767.0,50.0,141.39009261131287,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,5,6,12,13,12,14,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.2,4.0,0.9403194444444445,0.08,2,4.2,0.9511759259259259,0.084,3.4,340,677180995421,50,141.0835886001587,303.0650324821472,162.21523332595825,3.8,0.9294629629629629,0.076,3.0,341.0,917261219767.0,50.0,161.98144388198853,,,,,,,,,,,,,,,,,,,,,,,,
84,26,2.6,5,7,12,13,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.2,0.9233854166666665,0.064,2,3.0,0.8899305555555554,0.06,2.4,345,677180995421,50,123.32493281364441,201.21764516830444,123.33857750892639,3.4,0.9568402777777776,0.068,3.0,346.0,917261219767.0,50.0,77.89271235466003,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,12,13,9,11,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.3,4.3,0.9460223765432096,0.086,2,4.0,0.9319290123456789,0.08,2.2,350,677180995421,50,163.09763860702515,310.4447751045227,175.88528060913086,4.6,0.9601157407407405,0.092,2.4,351.0,917261219767.0,50.0,147.34713649749756,,,,,,,,,,,,,,,,,,,,,,,,
86,19,1.9,5,7,12,13,12,14,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,2.0,3.8,0.935798611111111,0.07600000000000001,2,3.4,0.931736111111111,0.068,2.0,290,677180995421,50,146.0127158164978,302.1059877872467,0.0017518997192382812,4.2,0.9398611111111109,0.084,2.0,291.0,917261219767.0,50.0,156.0932719707489,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,5,7,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.3,4.4,0.8917162698412696,0.088,2,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,459.3371274471283,0.0011255741119384766,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,12,13,12,14,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.0,3.8,0.935798611111111,0.07600000000000001,2,3.4,0.931736111111111,0.068,2.2,355,677180995421,50,152.67721676826477,317.05683302879333,195.24408841133118,4.2,0.9398611111111109,0.084,1.8,356.0,917261219767.0,50.0,164.37961626052856,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,5,7,12,13,12,14,9,11,10,11,10,11,12,13,12,13,0,0,0,0,0,0,2.4000000000000004,3.9,0.9332341269841267,0.078,2,4.0,0.9598412698412696,0.08,2.2,360,677180995421,50,139.01376485824585,344.48265075683594,205.51756858825684,3.8,0.9066269841269838,0.076,2.6,361.0,917261219767.0,50.0,205.4688858985901,,,,,,,,,,,,,,,,,,,,,,,,
90,23,2.3,5,7,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.3,4.4,0.8917162698412696,0.088,2,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,459.3371274471283,0.0015499591827392578,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,5,7,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9424305555555553,0.056,2,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,262.9764759540558,142.90429949760437,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,,,,,,,,,,,,,,,,,,,,,,,,
92,26,2.6,5,7,12,14,9,11,10,11,11,12,9,10,12,13,12,14,0,0,0,0,0,0,4.2,5.699999999999999,0.945347222222222,0.114,2,5.8,0.9528968253968252,0.116,3.2,370,677180995421,50,184.43192386627197,376.55413460731506,237.71946573257446,5.6,0.9377976190476188,0.112,5.2,371.0,917261219767.0,50.0,192.1222107410431,,,,,,,,,,,,,,,,,,,,,,,,
93,19,1.9,5,7,12,14,9,11,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.3,3.7,0.9450277777777776,0.074,2,3.8,0.9486388888888888,0.076,2.0,375,677180995421,50,136.1792540550232,293.222941160202,216.1666078567505,3.6,0.9414166666666665,0.072,4.6,376.0,917261219767.0,50.0,157.04368710517883,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,5,7,12,14,12,14,9,11,10,12,11,12,9,10,12,13,9,11,0,0,0,0,4.300000000000001,6.5,0.9010069444444442,0.13,2,6.2,0.8811805555555553,0.124,4.2,380,677180995421,50,333.5999393463135,593.5118741989136,333.613005399704,6.8,0.9208333333333332,0.136,4.4,381.0,917261219767.0,50.0,259.9119348526001,,,,,,,,,,,,,,,,,,,,,,,,
95,22,2.2,5,7,12,13,12,14,9,11,11,12,11,12,12,13,11,12,0,0,0,0,0,0,3.5,4.5,0.9229067460317459,0.09,2,4.2,0.9004166666666665,0.084,2.8,385,677180995421,50,230.2298080921173,392.3623836040497,230.2522485256195,4.8,0.9453968253968252,0.096,4.2,386.0,917261219767.0,50.0,162.13257551193237,,,,,,,,,,,,,,,,,,,,,,,,
96,22,2.2,5,8,12,13,12,14,9,11,9,10,10,11,10,11,12,13,10,11,0,0,0,0,4.2,5.5,0.9375607638888886,0.11,2,5.4,0.9431249999999998,0.108,2.2,390,677180995421,50,203.95085668563843,427.54277086257935,244.52472639083862,5.6,0.9319965277777775,0.112,6.2,391.0,917261219767.0,50.0,223.59191417694092,,,,,,,,,,,,,,,,,,,,,,,,
97,22,2.2,5,8,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9424305555555553,0.056,2,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,262.9764759540558,0.00138092041015625,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,,,,,,,,,,,,,,,,,,,,,,,,
98,22,2.2,5,8,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0,0,0,0,3.6,5.8,0.9129687499999999,0.116,2,5.8,0.9228993055555554,0.116,2.0,395,677180995421,50,240.86659908294678,519.136700630188,278.5823051929474,5.8,0.9030381944444443,0.116,5.2,396.0,917261219767.0,50.0,278.2701015472412,,,,,,,,,,,,,,,,,,,,,,,,
99,22,2.2,5,8,12,14,9,11,10,11,10,11,12,13,9,10,0,0,0,0,0,0,0,0,3.0999999999999996,3.9,0.9365972222222221,0.078,2,3.8,0.949259259259259,0.076,3.4,400,677180995421,50,162.0550820827484,348.6315655708313,225.61221528053284,4.0,0.9239351851851851,0.08,2.8,401.0,917261219767.0,50.0,186.57648348808289,,,,,,,,,,,,,,,,,,,,,,,,
100,22,2.2,5,8,11,12,9,11,9,12,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.1,5.1,0.9290046296296295,0.10200000000000001,2,5.2,0.9377700617283949,0.104,4.0,405,677180995421,50,180.19633626937866,380.50425696372986,200.5925326347351,5.0,0.920239197530864,0.1,4.2,406.0,917261219767.0,50.0,200.3079206943512,,,,,,,,,,,,,,,,,,,,,,,,
101,26,2.6,5,8,12,13,11,13,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.3,3.7,0.9308888888888887,0.074,2,3.8,0.940333333333333,0.076,3.8,410,677180995421,50,150.64134335517883,322.40590143203735,171.78523445129395,3.6,0.9214444444444443,0.072,2.8,411.0,917261219767.0,50.0,171.76455807685852,,,,,,,,,,,,,,,,,,,,,,,,
102,23,2.3,5,8,12,13,12,14,9,11,11,12,9,10,12,13,9,11,0,0,0,0,0,0,2.9,5.2,0.9232242063492061,0.10400000000000001,2,5.0,0.906488095238095,0.1,1.8,415,677180995421,50,224.42363452911377,418.57418513298035,253.4070599079132,5.4,0.9399603174603172,0.108,4.0,416.0,917261219767.0,50.0,194.15055060386658,,,,,,,,,,,,,,,,,,,,,,,,
103,22,2.2,5,8,12,13,12,14,9,11,9,10,11,13,11,12,12,13,0,0,0,0,0,0,2.5,5.2,0.9417261904761904,0.10400000000000001,2,5.0,0.9244642857142855,0.1,2.0,420,677180995421,50,205.52664589881897,362.78748321533203,250.71082544326782,5.4,0.9589880952380953,0.108,3.0,421.0,917261219767.0,50.0,157.26083731651306,,,,,,,,,,,,,,,,,,,,,,,,
104,22,2.2,5,8,12,13,9,11,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.5,4.1,0.9392499999999999,0.082,2,4.2,0.9362499999999999,0.084,4.6,425,677180995421,50,175.31717729568481,334.7963709831238,175.33193254470825,4.0,0.9422499999999998,0.08,2.4,426.0,917261219767.0,50.0,159.47919368743896,,,,,,,,,,,,,,,,,,,,,,,,
105,21,2.1,5,8,12,14,12,14,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,3.7,5.0,0.9403587962962963,0.1,2,5.0,0.9332407407407407,0.1,3.0,430,677180995421,50,202.51282835006714,380.4556984901428,268.6359312534332,5.0,0.9474768518518517,0.1,4.4,431.0,917261219767.0,50.0,177.94287014007568,,,,,,,,,,,,,,,,,,,,,,,,
106,22,2.2,5,8,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9424305555555553,0.056,2,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,262.9764759540558,0.00136566162109375,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,,,,,,,,,,,,,,,,,,,,,,,,
107,26,2.6,5,8,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.2,0.9233854166666665,0.064,2,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,255.17343878746033,0.0010907649993896484,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,,,,,,,,,,,,,,,,,,,,,,,,
108,27,2.7,5,9,12,13,9,11,9,10,11,12,11,12,12,13,11,12,0,0,0,0,0,0,2.0,4.6,0.9348115079365077,0.092,2,4.6,0.9416666666666664,0.092,1.2,435,677180995421,50,188.82956743240356,381.29212832450867,231.13769507408142,4.6,0.927956349206349,0.092,2.8,436.0,917261219767.0,50.0,192.4625608921051,,,,,,,,,,,,,,,,,,,,,,,,
109,26,2.6,5,9,12,13,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.2,0.9233854166666665,0.064,2,3.0,0.8899305555555554,0.06,2.4,345,677180995421,50,123.32493281364441,201.21764516830444,0.0008437633514404297,3.4,0.9568402777777776,0.068,3.0,346.0,917261219767.0,50.0,77.89271235466003,,,,,,,,,,,,,,,,,,,,,,,,
110,25,2.5,5,9,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.2,0.9380902777777775,0.064,2,3.0,0.9087847222222221,0.06,3.6,440,677180995421,50,150.48692297935486,252.96961903572083,155.10577130317688,3.4,0.9673958333333331,0.068,1.8,441.0,917261219767.0,50.0,102.48269605636597,,,,,,,,,,,,,,,,,,,,,,,,
111,22,2.2,5,9,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.8,0.9424305555555553,0.056,2,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,262.9764759540558,0.0015037059783935547,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,5,9,12,13,12,14,9,11,11,12,10,11,12,13,12,13,0,0,0,0,0,0,2.3,4.2,0.9243253968253967,0.084,2,4.2,0.9235317460317459,0.084,1.8,445,677180995421,50,189.96280980110168,396.8993582725525,209.07356142997742,4.2,0.9251190476190475,0.084,2.8,446.0,917261219767.0,50.0,206.9365484714508,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,5,9,12,13,12,14,9,11,9,10,10,11,12,13,0,0,0,0,0,0,0,0,2.5999999999999996,3.8,0.935798611111111,0.07600000000000001,2,3.4,0.931736111111111,0.068,2.8,450,677180995421,50,178.81542658805847,367.1259708404541,217.4742739200592,4.2,0.9398611111111109,0.084,2.4,451.0,917261219767.0,50.0,188.31054425239563,,,,,,,,,,,,,,,,,,,,,,,,
114,22,2.2,5,9,12,13,9,11,11,13,9,10,9,11,10,11,12,13,0,0,0,0,0,0,3.2,5.2,0.9417261904761904,0.10400000000000001,2,5.0,0.9244642857142855,0.1,2.6,455,677180995421,50,208.9470431804657,371.8240942955017,257.39582920074463,5.4,0.9589880952380953,0.108,3.8,456.0,917261219767.0,50.0,162.877051115036,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,5,9,12,13,12,14,9,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.5,5.0,0.9577291666666665,0.1,2,5.2,0.9498888888888887,0.104,3.2,460,677180995421,50,148.88069415092468,270.27430748939514,166.36753106117249,4.8,0.9655694444444443,0.096,3.8,461.0,917261219767.0,50.0,121.39361333847046,,,,,,,,,,,,,,,,,,,,,,,,
116,26,2.6,5,9,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.2,0.9233854166666665,0.064,2,3.0,0.8899305555555554,0.06,3.2,465,677180995421,50,165.6053822040558,276.88710737228394,165.62386679649353,3.4,0.9568402777777776,0.068,2.8,466.0,917261219767.0,50.0,111.28172516822815,,,,,,,,,,,,,,,,,,,,,,,,
117,22,2.2,5,9,12,13,12,14,11,13,10,11,11,12,12,13,0,0,0,0,0,0,0,0,2.8,4.0,0.941898148148148,0.08,2,3.8,0.9540277777777776,0.076,3.4,470,677180995421,50,137.69206023216248,290.1420497894287,178.0358681678772,4.2,0.9297685185185184,0.084,2.2,471.0,917261219767.0,50.0,152.44998955726624,,,,,,,,,,,,,,,,,,,,,,,,
118,22,2.2,5,9,12,13,9,11,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.2,4.5,0.957648148148148,0.09,2,4.6,0.9749907407407405,0.092,2.6,475,677180995421,50,122.65332317352295,275.3221595287323,200.29684019088745,4.4,0.9403055555555554,0.088,3.8,476.0,917261219767.0,50.0,152.66883635520935,,,,,,,,,,,,,,,,,,,,,,,,
119,26,2.6,5,9,12,13,11,13,9,10,9,10,12,13,12,13,0,0,0,0,0,0,0,0,2.8,3.8,0.9411574074074072,0.076,2,3.8,0.9435416666666665,0.076,3.8,480,677180995421,50,160.31825256347656,334.89457154273987,196.0810718536377,3.8,0.9387731481481478,0.076,1.8,481.0,917261219767.0,50.0,174.5763189792633,,,,,,,,,,,,,,,,,,,,,,,,
120,23,2.3,5,10,12,13,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0,0.9302083333333332,0.06,3,2.8,0.9307638888888886,0.056,2.8,485,677180995421,50,119.29310703277588,356.4301815032959,142.2220540046692,3.0,0.903125,0.06,2.0,486.0,917261219767.0,50.0,141.95627689361572,3.2,0.9567361111111109,0.064,2.2,488.0,234313161427.0,50.0,95.1807975769043,,,,,,,,,,,,,,,,
121,21,2.1,5,10,12,13,9,11,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,3.6666666666666665,4.066666666666666,0.9547376543209874,0.08133333333333333,3,3.8,0.9306249999999999,0.076,3.6,490,677180995421,50,188.88569855690002,451.3049042224884,188.90500140190125,4.2,0.951597222222222,0.084,3.8,491.0,917261219767.0,50.0,144.38853001594543,4.2,0.9819907407407404,0.084,3.6,493.0,234313161427.0,50.0,118.03067564964294,,,,,,,,,,,,,,,,
122,19,1.9,5,10,12,13,12,14,9,11,9,10,10,11,12,13,9,11,0,0,0,0,0,0,3.4000000000000004,4.8,0.9264219576719576,0.09600000000000002,3,4.6,0.916111111111111,0.092,2.6,495,677180995421,50,233.84473180770874,658.9638607501984,233.85916185379028,5.0,0.9431547619047617,0.1,4.2,496.0,917261219767.0,50.0,197.03914213180542,4.8,0.9199999999999998,0.096,3.4,498.0,234313161427.0,50.0,228.0799868106842,,,,,,,,,,,,,,,,
123,19,1.9,5,10,12,13,12,14,9,11,12,13,10,11,12,13,12,14,0,0,0,0,0,0,2.2666666666666666,4.8,0.9264219576719576,0.09600000000000002,3,4.6,0.916111111111111,0.092,2.0,180,677180995421,50,184.0716371536255,523.6577990055084,0.0009784698486328125,5.0,0.9431547619047617,0.1,2.6,181.0,917261219767.0,50.0,158.19720458984375,4.8,0.9199999999999998,0.096,2.2,183.0,234313161427.0,50.0,181.38895726203918,,,,,,,,,,,,,,,,
124,22,2.2,5,10,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0006432533264160156,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
125,22,2.2,5,10,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0006110668182373047,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
126,22,2.2,5,10,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.466666666666667,6.266666666666667,0.9084259259259259,0.12533333333333332,3,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,747.6877686977386,0.0006098747253417969,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,,,,,,,,,,,,,,,,
127,22,2.2,5,10,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0005893707275390625,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
128,19,1.9,5,10,12,13,12,14,9,11,11,12,10,11,12,13,12,14,0,0,0,0,0,0,3.4,4.8,0.9264219576719576,0.09600000000000002,3,4.6,0.916111111111111,0.092,2.4,500,677180995421,50,221.09623742103577,626.9137420654297,221.1060926914215,5.0,0.9431547619047617,0.1,3.8,501.0,917261219767.0,50.0,187.5890338420868,4.8,0.9199999999999998,0.096,4.0,503.0,234313161427.0,50.0,218.22847080230713,,,,,,,,,,,,,,,,
129,19,1.9,5,10,12,13,12,14,9,11,10,11,11,12,10,11,12,13,0,0,0,0,0,0,2.8666666666666667,4.133333333333334,0.9215410052910052,0.08266666666666667,3,4.2,0.9235317460317459,0.084,3.2,505,677180995421,50,188.9609375,600.1215016841888,207.18464517593384,4.2,0.9251190476190475,0.084,2.8,506.0,917261219767.0,50.0,204.28323030471802,4.0,0.9159722222222221,0.08,2.6,508.0,234313161427.0,50.0,206.87733387947083,,,,,,,,,,,,,,,,
130,21,2.1,5,10,12,14,12,14,9,11,10,12,11,12,9,10,12,13,12,14,0,0,0,0,4.6000000000000005,6.666666666666667,0.9159953703703702,0.13333333333333333,3,6.2,0.8811805555555553,0.124,2.2,250,677180995421,50,283.7277445793152,710.61164021492,0.0015110969543457031,6.8,0.9208333333333332,0.136,5.6,251.0,917261219767.0,50.0,223.717129945755,7.0,0.945972222222222,0.14,6.0,253.0,234313161427.0,50.0,203.16676568984985,,,,,,,,,,,,,,,,
131,22,2.2,5,10,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0012323856353759766,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
132,22,2.2,5,11,12,13,12,14,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,3.8666666666666667,5.266666666666667,0.9467232510288065,0.10533333333333333,3,5.2,0.9519984567901233,0.104,4.0,510,677180995421,50,184.80911827087402,551.3728487491608,217.95729160308838,5.4,0.9364120370370369,0.108,3.0,511.0,917261219767.0,50.0,184.77071833610535,5.2,0.9517592592592591,0.104,4.6,513.0,234313161427.0,50.0,181.7930121421814,,,,,,,,,,,,,,,,
133,22,2.2,5,11,12,13,9,11,12,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.0,3.6666666666666665,0.9432592592592591,0.07333333333333335,3,3.8,0.9718611111111108,0.076,2.6,515,677180995421,50,111.67952179908752,434.5841660499573,170.99426746368408,3.4,0.9255833333333332,0.068,1.6,516.0,917261219767.0,50.0,156.92895364761353,3.8,0.932333333333333,0.076,1.8,518.0,234313161427.0,50.0,165.97569060325623,,,,,,,,,,,,,,,,
134,26,2.6,5,11,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.2000000000000006,0.9258912037037036,0.064,3,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,387.9428267478943,0.0016129016876220703,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,3.2,0.9309027777777776,0.064,1.8,233.0,234313161427.0,50.0,132.76938796043396,,,,,,,,,,,,,,,,
135,22,2.2,5,11,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,2.9333333333333336,0.9501041666666664,0.058666666666666666,3,2.8,0.9549652777777775,0.056,2.4,365,677180995421,50,120.34916400909424,369.77104926109314,0.0011816024780273438,2.8,0.9298958333333331,0.056,3.0,366.0,917261219767.0,50.0,142.62731194496155,3.2,0.9654513888888887,0.064,3.2,368.0,234313161427.0,50.0,106.79457330703735,,,,,,,,,,,,,,,,
136,23,2.3,5,11,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.6666666666666665,4.4,0.9066997354497351,0.08800000000000001,3,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,639.0932147502899,0.0011522769927978516,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,4.4,0.9366666666666665,0.088,4.4,283.0,234313161427.0,50.0,179.75608730316162,,,,,,,,,,,,,,,,
137,23,2.3,5,11,12,13,12,14,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,3.6666666666666665,4.4,0.9066997354497351,0.08800000000000001,3,4.2,0.8778373015873013,0.084,3.4,280,677180995421,50,234.91442680358887,639.0932147502899,0.001129150390625,4.6,0.9055952380952379,0.092,3.2,281.0,917261219767.0,50.0,224.42270064353943,4.4,0.9366666666666665,0.088,4.4,283.0,234313161427.0,50.0,179.75608730316162,,,,,,,,,,,,,,,,
138,23,2.3,5,11,12,13,12,14,12,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.866666666666667,4.133333333333333,0.9486959876543207,0.08266666666666667,3,4.0,0.9440509259259255,0.08,1.8,520,677180995421,50,158.2788426876068,479.1384415626526,196.93838214874268,4.2,0.9380555555555552,0.084,3.6,521.0,917261219767.0,50.0,176.15292310714722,4.2,0.9639814814814812,0.084,3.2,523.0,234313161427.0,50.0,144.70667576789856,,,,,,,,,,,,,,,,
139,22,2.2,5,11,12,13,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.1333333333333333,0.9430555555555552,0.06266666666666666,3,3.2,0.9256666666666664,0.064,2.2,525,677180995421,50,168.5390269756317,436.53411388397217,168.55423092842102,2.8,0.9191944444444442,0.056,0.8,526.0,917261219767.0,50.0,158.1816074848175,3.4,0.9843055555555553,0.068,3.2,528.0,234313161427.0,50.0,109.81347942352295,,,,,,,,,,,,,,,,
