,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,44,4.4,5,0,11,14,12,14,9,11,9,11,12,14,10,12,11,12,11,13,10,12,0,0,7.0,13.6,0.9487860082304524,0.272,1,13.6,0.9487860082304524,0.272,7.0,53,788722323053,50,183.8475639820099,183.8475639820099,204.26087379455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,102,10.2,5,0,10,11,10,13,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,9.4,14.6,0.9496093749999999,0.292,1,14.6,0.9496093749999999,0.292,9.4,58,788722323053,50,157.80394506454468,157.80394506454468,199.96073746681213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4.3,5,1,11,13,10,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,7.0,9.8,0.9414616402116401,0.196,1,9.8,0.9414616402116401,0.196,7.0,63,788722323053,50,163.6613531112671,163.6613531112671,176.62438702583313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,102,10.2,5,1,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,14.8,17.6,0.9624691358024692,0.352,1,17.6,0.9624691358024692,0.352,14.8,68,788722323053,50,151.16647624969482,151.16647624969482,172.20825004577637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.6,12.2,0.9513310185185184,0.244,1,12.2,0.9513310185185184,0.244,9.6,43,788722323053,50,172.15088534355164,172.15088534355164,0.0014939308166503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,4.3,5,1,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,9.6,12.2,0.9513310185185184,0.244,1,12.2,0.9513310185185184,0.244,9.6,43,788722323053,50,172.15088534355164,172.15088534355164,0.0010488033294677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,151,15.1,5,1,9,12,11,13,9,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,11.0,13.6,0.9655941358024691,0.272,1,13.6,0.9655941358024691,0.272,11.0,73,788722323053,50,112.47489666938782,112.47489666938782,112.4854576587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,157,15.7,5,1,10,12,11,13,12,14,12,14,9,10,9,12,9,12,0,0,0,0,0,0,10.4,14.6,0.9583068783068783,0.292,1,14.6,0.9583068783068783,0.292,10.4,78,788722323053,50,133.47107076644897,133.47107076644897,133.61898231506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,175,17.5,5,1,10,13,10,12,11,13,9,10,9,11,11,12,12,14,10,12,0,0,0,0,12.6,15.0,0.9583854166666664,0.3,1,15.0,0.9583854166666664,0.3,12.6,83,788722323053,50,134.55526900291443,134.55526900291443,141.66143465042114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,167,16.7,5,1,12,14,12,14,11,13,10,13,12,14,11,13,10,14,10,12,0,0,0,0,16.2,19.0,0.9653587962962962,0.38,1,19.0,0.9653587962962962,0.38,16.2,88,788722323053,50,110.30530738830566,110.30530738830566,119.17026114463806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,125,12.5,5,1,11,13,12,14,10,12,10,11,9,12,11,13,11,12,12,14,0,0,0,0,10.0,14.0,0.9504513888888888,0.28,1,14.0,0.9504513888888888,0.28,10.0,93,788722323053,50,140.42003297805786,140.42003297805786,140.43088912963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4.3,5,1,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,10,0,0,0,0,12.2,12.2,0.94390625,0.244,1,12.2,0.94390625,0.244,12.2,98,788722323053,50,186.5067105293274,186.5067105293274,200.3539595603943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0,0,0,0,9.8,12.8,0.9555844907407407,0.256,1,12.8,0.9555844907407407,0.256,9.8,103,788722323053,50,171.68072271347046,171.68072271347046,201.36103129386902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,9.6,13.2,0.965474537037037,0.264,1,13.2,0.965474537037037,0.264,9.6,108,788722323053,50,125.3007345199585,125.3007345199585,144.48775172233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,2.0,5,2,11,13,11,13,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,3.4,8.0,0.914675925925926,0.16,1,8.0,0.914675925925926,0.16,3.4,113,788722323053,50,231.64001846313477,231.64001846313477,231.6762671470642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,4.2,5,2,9,12,9,10,11,12,11,12,9,12,9,10,9,13,0,0,0,0,0,0,8.0,9.8,0.9499338624338625,0.196,1,9.8,0.9499338624338625,0.196,8.0,118,788722323053,50,157.05533814430237,157.05533814430237,191.49731874465942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,4.3,5,2,11,13,10,13,10,13,11,14,9,12,12,13,9,10,11,12,0,0,0,0,8.6,11.6,0.9474421296296296,0.232,1,11.6,0.9474421296296296,0.232,8.6,123,788722323053,50,171.62987089157104,171.62987089157104,182.1879117488861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4.3,5,2,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,12,0,0,0,0,10.4,13.8,0.9514004629629629,0.276,1,13.8,0.9514004629629629,0.276,10.4,128,788722323053,50,178.1973295211792,178.1973295211792,188.74472761154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,4.3,5,2,10,13,10,12,9,11,11,14,9,12,12,13,9,12,9,10,0,0,0,0,12.2,12.2,0.94390625,0.244,1,12.2,0.94390625,0.244,12.2,98,788722323053,50,186.5067105293274,186.5067105293274,0.0013949871063232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,3.1,5,2,11,13,11,14,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,7.2,11.0,0.9701504629629629,0.22,1,11.0,0.9701504629629629,0.22,7.2,133,788722323053,50,158.3180696964264,158.3180696964264,167.2902171611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,4.3,5,2,11,13,10,13,11,13,9,11,9,12,12,13,9,10,12,14,0,0,0,0,8.6,11.0,0.9452256944444444,0.22,1,11.0,0.9452256944444444,0.22,8.6,138,788722323053,50,178.92115449905396,178.92115449905396,201.10945415496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,4.3,5,2,11,13,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,0,0,7.0,10.2,0.9297023809523809,0.204,1,10.2,0.9297023809523809,0.204,7.0,143,788722323053,50,189.01269721984863,189.01269721984863,189.06632781028748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,2.7,5,2,9,12,9,10,12,13,11,14,9,10,9,11,0,0,0,0,0,0,0,0,3.6,6.6,0.932739197530864,0.132,1,6.6,0.932739197530864,0.132,3.6,148,788722323053,50,163.881689786911,163.881689786911,185.7811930179596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,1.9,5,2,9,13,10,12,10,11,11,12,9,10,12,14,11,13,0,0,0,0,0,0,3.4,6.6,0.9627083333333333,0.132,1,6.6,0.9627083333333333,0.132,3.4,153,788722323053,50,152.57833695411682,152.57833695411682,242.25573801994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,4.3,5,2,11,13,11,14,11,13,9,10,9,12,12,13,9,10,12,14,0,0,0,0,8.8,10.6,0.9504976851851852,0.212,1,10.6,0.9504976851851852,0.212,8.8,158,788722323053,50,165.35650944709778,165.35650944709778,183.6078016757965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,4.3,5,2,11,13,9,12,11,14,9,12,12,13,9,10,12,14,0,0,0,0,0,0,9.2,10.6,0.9494312169312169,0.212,1,10.6,0.9494312169312169,0.212,9.2,163,788722323053,50,156.26634097099304,156.26634097099304,172.32401251792908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,1.9,5,3,9,12,10,12,9,10,11,12,9,12,12,14,9,11,0,0,0,0,0,0,4.6,7.2,0.9445171957671956,0.144,1,7.2,0.9445171957671956,0.144,4.6,168,788722323053,50,197.69151544570923,197.69151544570923,212.9375867843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,2.7,5,3,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,152.47826957702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,2.0,5,3,9,10,11,13,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,6.4,7.2,0.9317724867724867,0.144,1,7.2,0.9317724867724867,0.144,6.4,178,788722323053,50,205.670973777771,205.670973777771,205.8929545879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,20,2.0,5,3,11,14,9,10,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0,0,3.6,6.8,0.9422619047619047,0.136,1,6.8,0.9422619047619047,0.136,3.6,183,788722323053,50,171.8849596977234,171.8849596977234,187.25946378707886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,19,1.9,5,3,9,13,10,12,10,11,11,12,9,10,12,14,11,13,0,0,0,0,0,0,3.4,6.6,0.9627083333333333,0.132,1,6.6,0.9627083333333333,0.132,3.4,153,788722323053,50,152.57833695411682,152.57833695411682,0.0015330314636230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,43,4.3,5,3,10,13,10,12,9,11,10,14,9,12,12,13,9,12,9,10,0,0,0,0,10.8,13.0,0.9481915509259259,0.26,1,13.0,0.9481915509259259,0.26,10.8,188,788722323053,50,181.60216760635376,181.60216760635376,202.89961647987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,1.9,5,3,11,14,10,12,11,12,11,12,9,10,12,14,11,13,0,0,0,0,0,0,4.2,6.0,0.9561044973544972,0.12,1,6.0,0.9561044973544972,0.12,4.2,193,788722323053,50,167.70515871047974,167.70515871047974,242.3311595916748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,2.6,5,3,9,13,10,12,10,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.0,8.2,0.9694965277777776,0.164,1,8.2,0.9694965277777776,0.164,4.0,198,788722323053,50,144.31647562980652,144.31647562980652,209.80858302116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,43,4.3,5,3,11,13,9,12,9,11,9,12,12,13,9,10,12,14,0,0,0,0,0,0,6.8,9.8,0.938558201058201,0.196,1,9.8,0.938558201058201,0.196,6.8,203,788722323053,50,174.56130981445312,174.56130981445312,174.62012124061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,46,4.6,5,3,11,13,11,14,11,14,9,12,12,13,9,10,12,14,0,0,0,0,0,0,7.8,10.8,0.9538822751322751,0.216,1,10.8,0.9538822751322751,0.216,7.8,208,788722323053,50,172.12235140800476,172.12235140800476,172.33886218070984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,27,2.7,5,3,11,14,10,12,11,12,9,10,9,12,12,14,0,0,0,0,0,0,0,0,4.6,7.2,0.9490586419753085,0.144,1,7.2,0.9490586419753085,0.144,4.6,213,788722323053,50,151.49844670295715,151.49844670295715,170.32229256629944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,42,4.2,5,3,10,12,11,14,11,14,9,12,12,13,12,13,10,14,0,0,0,0,0,0,8.4,11.4,0.9376884920634919,0.228,1,11.4,0.9376884920634919,0.228,8.4,218,788722323053,50,178.0833339691162,178.0833339691162,178.2992615699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,2.6,5,4,9,11,11,13,9,12,11,12,10,13,9,10,12,14,0,0,0,0,0,0,6.2,8.4,0.9549867724867723,0.168,1,8.4,0.9549867724867723,0.168,6.2,223,788722323053,50,168.97205471992493,168.97205471992493,215.15238618850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,2.0,5,4,10,12,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.2,4.6,0.9392962962962962,0.092,1,4.6,0.9392962962962962,0.092,4.2,228,788722323053,50,145.59527206420898,145.59527206420898,150.6081120967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,1.9,5,4,11,14,10,12,11,12,11,12,9,10,12,14,11,13,0,0,0,0,0,0,4.2,6.0,0.9561044973544972,0.12,1,6.0,0.9561044973544972,0.12,4.2,193,788722323053,50,167.70515871047974,167.70515871047974,0.0014019012451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,1.9,5,4,11,14,10,12,11,12,11,12,9,10,12,14,11,13,0,0,0,0,0,0,4.2,6.0,0.9561044973544972,0.12,1,6.0,0.9561044973544972,0.12,4.2,193,788722323053,50,167.70515871047974,167.70515871047974,0.0010445117950439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,20,2.0,5,4,9,10,11,13,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,6.4,7.2,0.9317724867724867,0.144,1,7.2,0.9317724867724867,0.144,6.4,178,788722323053,50,205.670973777771,205.670973777771,0.0010063648223876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,20,2.0,5,4,11,13,11,13,9,12,11,14,10,13,9,10,12,14,0,0,0,0,0,0,3.4,8.0,0.914675925925926,0.16,1,8.0,0.914675925925926,0.16,3.4,113,788722323053,50,231.64001846313477,231.64001846313477,0.0010089874267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,2.0,5,4,11,13,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,3.2,8.0,0.914675925925926,0.16,1,8.0,0.914675925925926,0.16,3.2,233,788722323053,50,231.67367100715637,231.67367100715637,231.73672938346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,27,2.7,5,4,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0015749931335449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,1.9,5,4,11,14,9,11,11,12,11,12,9,10,12,14,12,14,0,0,0,0,0,0,5.2,6.0,0.9561044973544972,0.12,1,6.0,0.9561044973544972,0.12,5.2,238,788722323053,50,165.71207308769226,165.71207308769226,237.101420879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,43,4.3,5,4,10,12,11,14,11,14,9,12,12,13,9,10,10,12,0,0,0,0,0,0,8.6,10.4,0.9426455026455025,0.208,1,10.4,0.9426455026455025,0.208,8.6,243,788722323053,50,178.66559433937073,178.66559433937073,203.17166233062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,27,2.7,5,4,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0014221668243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,27,2.7,5,4,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0010378360748291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0010602474212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0010213851928710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0010144710540771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0006251335144042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0004677772521972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0004546642303466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.00044727325439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,39,3.9,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.4,4.8,0.9232499999999997,0.096,1,4.8,0.9232499999999997,0.096,3.4,248,788722323053,50,137.74314618110657,137.74314618110657,144.95280694961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,20,2.0,5,5,11,13,11,13,9,12,11,14,11,14,9,10,11,13,0,0,0,0,0,0,3.2,8.0,0.914675925925926,0.16,1,8.0,0.914675925925926,0.16,3.2,233,788722323053,50,231.67367100715637,231.67367100715637,0.0014073848724365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,27,2.7,5,5,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9277777777777775,0.08,1,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,134.9637393951416,0.0010302066802978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,2.7,5,5,9,11,9,11,11,12,11,13,9,10,10,12,0,0,0,0,0,0,0,0,4.2,5.8,0.921412037037037,0.116,1,5.8,0.921412037037037,0.116,4.2,253,788722323053,50,171.92368936538696,171.92368936538696,171.99593472480774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,2.0,5,5,9,10,11,13,10,11,11,14,9,10,12,14,0,0,0,0,0,0,0,0,3.4,4.8,0.9278472222222219,0.096,1,4.8,0.9278472222222219,0.096,3.4,258,788722323053,50,167.6585283279419,167.6585283279419,167.85996627807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,27,2.7,5,6,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0014193058013916016,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
73,27,2.7,5,6,9,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,3.0,173,788722323053,50,134.9637393951416,275.6192910671234,0.0010409355163574219,4.0,0.9315555555555554,0.08,2.4,170.0,442933497023.0,50.0,140.6555516719818,,,,,,,,,,,,,,,,,,,,,,,,
74,20,2.0,5,6,11,13,11,13,9,12,11,12,11,14,9,10,11,13,0,0,0,0,0,0,4.1,7.4,0.936385582010582,0.14800000000000002,2,7.0,0.9143584656084656,0.14,2.8,263,788722323053,50,224.92555022239685,389.274649143219,226.07892441749573,7.8,0.9584126984126983,0.156,5.4,260.0,442933497023.0,50.0,164.34909892082214,,,,,,,,,,,,,,,,,,,,,,,,
75,27,2.7,5,6,9,11,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.6,0.945931712962963,0.092,2,4.6,0.9688078703703704,0.092,4.4,268,788722323053,50,103.52812814712524,250.12346363067627,146.6050193309784,4.6,0.9230555555555555,0.092,3.6,265.0,442933497023.0,50.0,146.59533548355103,,,,,,,,,,,,,,,,,,,,,,,,
76,27,2.7,5,6,9,11,9,11,11,12,11,13,9,10,11,13,0,0,0,0,0,0,0,0,3.8,5.9,0.9449305555555555,0.118,2,5.8,0.921412037037037,0.116,4.2,273,788722323053,50,169.80091333389282,297.89978766441345,169.87815928459167,6.0,0.968449074074074,0.12,3.4,270.0,442933497023.0,50.0,128.09887433052063,,,,,,,,,,,,,,,,,,,,,,,,
77,27,2.7,5,6,9,11,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.1,4.0,0.9296666666666664,0.08,2,4.0,0.9277777777777775,0.08,4.0,278,788722323053,50,138.77796268463135,283.72507524490356,155.79130864143372,4.0,0.9315555555555554,0.08,2.2,275.0,442933497023.0,50.0,144.94711256027222,,,,,,,,,,,,,,,,,,,,,,,,
