0.062 0.9519184027777776 1.7000000000000002 
0.08933333333333333 0.8990324074074071 2.533333333333333 
0.10533333333333333 0.9340443121693119 2.4 
0.069 0.9411284722222221 2.9000000000000004 
0.05519999999999999 0.9506006944444444 1.8 
0.08666666666666667 0.9360277777777776 2.0666666666666664 
0.0792 0.9415833333333332 2.68 
0.08933333333333333 0.8990324074074071 2.533333333333333 
0.089 0.9112604166666665 2.65 
0.08399999999999999 0.9232916666666666 2.9000000000000004 
0.05519999999999999 0.9506006944444444 1.8 
0.084 0.9196759259259258 2.6 
