0.012 0.8863888888888887 0.30000000000000004 
0.013999999999999999 0.9423611111111109 0.2 
0.013999999999999999 0.9423611111111109 0.2 
0.010400000000000001 0.9006666666666663 0.32 
0.013599999999999998 0.9326111111111107 0.24000000000000005 
0.011200000000000002 0.938611111111111 0.24 
0.013599999999999998 0.9326111111111107 0.24000000000000005 
0.013999999999999999 0.9423611111111109 0.2 
0.013599999999999998 0.9326111111111107 0.24000000000000005 
0.013999999999999999 0.9423611111111109 0.2 
0.013599999999999998 0.9326111111111107 0.24000000000000005 
0.013599999999999998 0.9326111111111107 0.24000000000000005 
