,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
78,51,5.1,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0005414485931396484,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
79,199,19.9,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0005550384521484375,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
80,199,19.9,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0005428791046142578,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
81,34,3.4,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9176388888888887,0.012,2,0.6,0.9875,0.012,0.6,293,246004124312,50,66.32605981826782,155.55323433876038,89.5413990020752,0.6,0.8477777777777774,0.012,0.6,294.0,975157925650.0,50.0,89.22717452049255,,,,,,,,,,,,,,,,,,,,,,,,
82,199,19.9,5,6,11,13,9,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,7.1,10.0,0.9485069444444443,0.2,2,10.0,0.9437268518518517,0.2,7.4,298,246004124312,50,148.8323040008545,291.54833245277405,160.22596883773804,10.0,0.953287037037037,0.2,6.8,299.0,975157925650.0,50.0,142.71602845191956,,,,,,,,,,,,,,,,,,,,,,,,
83,55,5.5,5,6,10,11,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.4,0.962204861111111,0.108,2,5.6,0.9744328703703703,0.112,4.6,303,246004124312,50,99.4672167301178,207.96621942520142,114.16787028312683,5.2,0.9499768518518518,0.104,4.0,304.0,975157925650.0,50.0,108.49900269508362,,,,,,,,,,,,,,,,,,,,,,,,
84,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.00138092041015625,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
85,33,3.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.6,0.8863888888888887,0.012,2,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,165.30939173698425,86.44386458396912,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,,,,,,,,,,,,,,,,,,,,,,,,
86,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0014297962188720703,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
87,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0010538101196289062,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
88,199,19.9,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0012180805206298828,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
89,44,4.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.7,0.977222222222222,0.014,2,0.6,0.9588888888888886,0.012,1.2,313,246004124312,50,71.86672616004944,136.63008737564087,81.45119786262512,0.8,0.9955555555555554,0.016,1.0,314.0,975157925650.0,50.0,64.76336121559143,,,,,,,,,,,,,,,,,,,,,,,,
90,199,19.9,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0013957023620605469,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
91,41,4.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9858333333333331,0.014,2,0.6,0.9922222222222219,0.012,0.8,318,246004124312,50,64.7458348274231,131.50128960609436,76.18354368209839,0.8,0.9794444444444445,0.016,0.2,319.0,975157925650.0,50.0,66.75545477867126,,,,,,,,,,,,,,,,,,,,,,,,
92,40,4.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0012760162353515625,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
93,51,5.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0010595321655273438,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
94,199,19.9,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0009992122650146484,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
95,40,4.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0009887218475341797,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
96,41,4.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9858333333333331,0.014,2,0.6,0.9922222222222219,0.012,0.8,318,246004124312,50,64.7458348274231,131.50128960609436,0.0010840892791748047,0.8,0.9794444444444445,0.016,0.2,319.0,975157925650.0,50.0,66.75545477867126,,,,,,,,,,,,,,,,,,,,,,,,
97,51,5.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0008091926574707031,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
98,199,19.9,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0005328655242919922,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
99,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005247592926025391,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
100,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005133152008056641,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
101,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005106925964355469,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
102,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005214214324951172,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
103,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005095005035400391,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
104,50,5.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9299999999999999,0.014,2,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,75.22118353843689,141.96492910385132,0.0005166530609130859,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,66.74374556541443,,,,,,,,,,,,,,,,,,,,,,,,
105,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005180835723876953,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
106,50,5.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9299999999999999,0.014,2,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,75.22118353843689,141.96492910385132,0.0005133152008056641,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,66.74374556541443,,,,,,,,,,,,,,,,,,,,,,,,
107,40,4.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0006387233734130859,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
108,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005452632904052734,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
109,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0005152225494384766,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
110,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0005130767822265625,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
111,199,19.9,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9597222222222219,0.02,2,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,128.77656936645508,0.0004987716674804688,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,,,,,,,,,,,,,,,,,,,,,,,,
112,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0005271434783935547,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
113,32,3.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.898611111111111,0.012,2,0.6,0.9275,0.012,0.4,323,246004124312,50,74.43888592720032,155.24973917007446,82.1457200050354,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,80.81085324287415,,,,,,,,,,,,,,,,,,,,,,,,
114,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0012805461883544922,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
115,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0010166168212890625,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
116,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0009624958038330078,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
117,50,5.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9299999999999999,0.014,2,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,75.22118353843689,141.96492910385132,0.0009608268737792969,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,66.74374556541443,,,,,,,,,,,,,,,,,,,,,,,,
118,40,4.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.951111111111111,0.014,2,0.6,0.914722222222222,0.012,0.8,213,246004124312,50,80.47395610809326,146.57822275161743,0.0009627342224121094,0.8,0.9875,0.016,0.2,214.0,975157925650.0,50.0,66.10426664352417,,,,,,,,,,,,,,,,,,,,,,,,
119,51,5.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7,0.9231944444444442,0.014,2,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,145.16056609153748,0.0009658336639404297,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,,,,,,,,,,,,,,,,,,,,,,,,
120,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0006439685821533203,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
121,199,19.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,197.879540681839,0.0005204677581787109,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,69.10297131538391,,,,,,,,,,,,,,,,
122,50,5.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7333333333333334,0.9203703703703702,0.014666666666666666,3,0.6,0.9038888888888889,0.012,1.0,253,246004124312,50,75.22118353843689,217.2049286365509,0.0005252361297607422,0.8,0.956111111111111,0.016,0.2,254.0,975157925650.0,50.0,66.74374556541443,0.8,0.901111111111111,0.016,0.8,252.0,558972734419.0,50.0,75.23999953269958,,,,,,,,,,,,,,,,
123,32,3.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6666666666666666,0.9300925925925925,0.013333333333333334,3,0.6,0.9275,0.012,0.4,323,246004124312,50,74.43888592720032,218.93651413917542,0.0005152225494384766,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,80.81085324287415,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,63.68677496910095,,,,,,,,,,,,,,,,
124,44,4.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666667,0.7333333333333334,0.9624074074074072,0.014666666666666666,3,0.6,0.9588888888888886,0.012,1.2,313,246004124312,50,71.86672616004944,212.44710850715637,0.0005106925964355469,0.8,0.9955555555555554,0.016,1.0,314.0,975157925650.0,50.0,64.76336121559143,0.8,0.9327777777777775,0.016,0.4,312.0,558972734419.0,50.0,75.8170211315155,,,,,,,,,,,,,,,,
125,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0005118846893310547,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
126,31,3.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,84.19160342216492,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
127,33,3.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.000982046127319336,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
128,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.0005991458892822266,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
129,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.0005633831024169922,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
130,51,5.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.000553131103515625,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
131,46,4.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9470370370370368,0.014666666666666666,3,0.6,0.9388888888888886,0.012,0.4,333,246004124312,50,74.61846113204956,219.01463294029236,81.60558772087097,0.8,0.9811111111111109,0.016,0.6,334.0,975157925650.0,50.0,68.62962245941162,0.8,0.921111111111111,0.016,0.6,332.0,558972734419.0,50.0,75.76654934883118,,,,,,,,,,,,,,,,
132,33,3.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.6666666666666666,0.9185185185185184,0.013333333333333334,3,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,234.29369354248047,0.0015912055969238281,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,,,,,,,,,,,,,,,,
133,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,197.879540681839,0.001165151596069336,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,69.10297131538391,,,,,,,,,,,,,,,,
134,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9464814814814813,0.02,3,1.0,0.9791666666666665,0.02,0.4,278,246004124312,50,61.85068392753601,197.879540681839,0.0010619163513183594,1.0,0.9402777777777774,0.02,1.0,279.0,975157925650.0,50.0,66.92588543891907,1.0,0.9199999999999999,0.02,0.6,277.0,558972734419.0,50.0,69.10297131538391,,,,,,,,,,,,,,,,
135,31,3.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9283333333333331,0.013333333333333334,3,0.6,0.9413888888888885,0.012,0.4,328,246004124312,50,74.16206789016724,228.775244474411,0.0010516643524169922,0.6,0.8816666666666664,0.012,0.2,329.0,975157925650.0,50.0,83.92546796798706,0.8,0.9619444444444444,0.016,0.4,327.0,558972734419.0,50.0,70.68770861625671,,,,,,,,,,,,,,,,
136,30,3.0,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6666666666666666,0.9408333333333331,0.013333333333333334,3,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,211.89639735221863,78.79728555679321,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,,,,,,,,,,,,,,,,
137,51,5.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.9142592592592589,0.014666666666666666,3,0.6,0.895833333333333,0.012,0.6,148,246004124312,50,77.08132696151733,221.4517080783844,0.003213644027709961,0.8,0.9505555555555554,0.016,0.6,149.0,975157925650.0,50.0,68.07923913002014,0.8,0.8963888888888885,0.016,0.4,147.0,558972734419.0,50.0,76.29114198684692,,,,,,,,,,,,,,,,
138,198,19.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.0,0.9470370370370368,0.02,3,1.0,0.98,0.02,1.2,343,246004124312,50,58.696229457855225,187.9045181274414,69.02564835548401,1.0,0.940833333333333,0.02,1.0,344.0,975157925650.0,50.0,63.64734673500061,1.0,0.9202777777777774,0.02,1.0,342.0,558972734419.0,50.0,65.56094193458557,,,,,,,,,,,,,,,,
139,28,2.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6666666666666666,0.9683333333333329,0.013333333333333334,3,0.6,0.9888888888888884,0.012,0.2,348,246004124312,50,66.28687334060669,209.70338535308838,77.75358963012695,0.6,0.922222222222222,0.012,0.4,349.0,975157925650.0,50.0,77.49207425117493,0.8,0.9938888888888884,0.016,0.4,347.0,558972734419.0,50.0,65.92443776130676,,,,,,,,,,,,,,,,
140,41,4.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.7333333333333334,0.9744444444444443,0.014666666666666666,3,0.6,0.9922222222222219,0.012,0.8,318,246004124312,50,64.7458348274231,200.70478105545044,0.0014710426330566406,0.8,0.9794444444444445,0.016,0.2,319.0,975157925650.0,50.0,66.75545477867126,0.8,0.9516666666666664,0.016,0.2,317.0,558972734419.0,50.0,69.20349144935608,,,,,,,,,,,,,,,,
