,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
76,20,2.0,5,6,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.2999999999999998,0.9466203703703702,0.026000000000000002,2,1.4,0.9416666666666664,0.028,1.8,305.0,723250765647.0,50.0,90.18972873687744,177.20738863945007,113.17788577079773,1.2,0.9515740740740739,0.024,1.2,306.0,650622613154.0,50.0,87.01765990257263,,,,,,,,,,,,,,,,,,,,,,,,
77,37,3.7,5,6,9,10,9,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.7,5.5,0.9455833333333332,0.11,2,5.6,0.9369166666666665,0.112,3.8,310.0,723250765647.0,50.0,124.99160718917847,240.73416185379028,126.43738722801208,5.4,0.9542499999999998,0.108,3.6,311.0,650622613154.0,50.0,115.74255466461182,,,,,,,,,,,,,,,,,,,,,,,,
78,37,3.7,5,6,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8,4.699999999999999,0.9132638888888887,0.094,2,4.6,0.8985555555555553,0.092,2.2,195.0,723250765647.0,50.0,150.3253297805786,278.39819741249084,0.0014483928680419922,4.8,0.9279722222222221,0.096,3.4,196.0,650622613154.0,50.0,128.07286763191223,,,,,,,,,,,,,,,,,,,,,,,,
79,37,3.7,5,6,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.8,4.699999999999999,0.9132638888888887,0.094,2,4.6,0.8985555555555553,0.092,2.2,195.0,723250765647.0,50.0,150.3253297805786,278.39819741249084,0.0010950565338134766,4.8,0.9279722222222221,0.096,3.4,196.0,650622613154.0,50.0,128.07286763191223,,,,,,,,,,,,,,,,,,,,,,,,
80,37,3.7,5,6,9,11,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.6,0.9363541666666666,0.092,2,4.2,0.9184722222222221,0.084,4.8,315.0,723250765647.0,50.0,125.46345162391663,224.93251061439514,125.47681903839111,5.0,0.954236111111111,0.1,3.2,316.0,650622613154.0,50.0,99.46905899047852,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,5,6,10,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.9287847222222221,0.06,2,3.0,0.9628124999999998,0.06,1.6,320.0,723250765647.0,50.0,85.8698353767395,222.4605770111084,152.4780867099762,3.0,0.8947569444444442,0.06,2.0,321.0,650622613154.0,50.0,136.5907416343689,,,,,,,,,,,,,,,,,,,,,,,,
82,37,3.7,5,6,9,10,11,13,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,3.3,5.300000000000001,0.9201574074074073,0.106,2,5.2,0.9064259259259257,0.104,3.6,325.0,723250765647.0,50.0,140.67489886283875,258.5384497642517,140.68669772148132,5.4,0.9338888888888889,0.108,3.0,326.0,650622613154.0,50.0,117.86355090141296,,,,,,,,,,,,,,,,,,,,,,,,
83,19,1.9,5,6,9,11,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.8930381944444443,0.07,2,3.6,0.9022569444444444,0.072,2.4,330.0,723250765647.0,50.0,156.6365933418274,326.56923246383667,170.13320183753967,3.4,0.8838194444444443,0.068,2.2,331.0,650622613154.0,50.0,169.93263912200928,,,,,,,,,,,,,,,,,,,,,,,,
84,19,1.9,5,7,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.8930381944444443,0.07,2,3.6,0.9022569444444444,0.072,2.4,335.0,723250765647.0,50.0,149.51457834243774,311.28538608551025,161.97294092178345,3.4,0.8838194444444443,0.068,2.0,336.0,650622613154.0,50.0,161.7708077430725,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,9,11,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.8930381944444443,0.07,2,3.6,0.9022569444444444,0.072,2.4,330.0,723250765647.0,50.0,156.6365933418274,326.56923246383667,0.0014069080352783203,3.4,0.8838194444444443,0.068,2.2,331.0,650622613154.0,50.0,169.93263912200928,,,,,,,,,,,,,,,,,,,,,,,,
86,20,2.0,5,7,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9027777777777775,0.038,2,2.0,0.9047916666666663,0.04,0.8,340.0,723250765647.0,50.0,125.29423141479492,249.77069759368896,125.30606245994568,1.8,0.9007638888888887,0.036,2.2,341.0,650622613154.0,50.0,124.47646617889404,,,,,,,,,,,,,,,,,,,,,,,,
87,20,2.0,5,7,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.9,0.9423379629629629,0.038,2,2.0,0.9357407407407407,0.04,1.0,345.0,723250765647.0,50.0,88.32789945602417,167.859539270401,110.19582414627075,1.8,0.948935185185185,0.036,0.8,346.0,650622613154.0,50.0,79.53163981437683,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0.9269791666666666,0.038,2,2.0,0.9074305555555555,0.04,2.4,350.0,723250765647.0,50.0,97.0627830028534,179.8463499546051,109.89621639251709,1.8,0.9465277777777776,0.036,1.4,351.0,650622613154.0,50.0,82.78356695175171,,,,,,,,,,,,,,,,,,,,,,,,
89,37,3.7,5,7,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.2,0.931597222222222,0.024,2,1.2,0.9136111111111107,0.024,1.4,355.0,723250765647.0,50.0,83.07835388183594,160.65269351005554,94.13997602462769,1.2,0.9495833333333332,0.024,0.6,356.0,650622613154.0,50.0,77.5743396282196,,,,,,,,,,,,,,,,,,,,,,,,
90,37,3.7,5,7,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.6,0.9363541666666666,0.092,2,4.2,0.9184722222222221,0.084,4.4,360.0,723250765647.0,50.0,124.86663746833801,223.21805691719055,124.87964630126953,5.0,0.954236111111111,0.1,2.2,361.0,650622613154.0,50.0,98.35141944885254,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,5,7,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,1.9,3.7,0.9084999999999999,0.074,2,3.6,0.9140833333333331,0.072,2.4,365.0,723250765647.0,50.0,148.8178300857544,308.4381115436554,159.80702662467957,3.8,0.9029166666666665,0.076,1.4,366.0,650622613154.0,50.0,159.620281457901,,,,,,,,,,,,,,,,,,,,,,,,
92,36,3.6,5,7,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.9000000000000004,0.930347222222222,0.078,2,3.6,0.9232638888888888,0.072,4.2,370.0,723250765647.0,50.0,129.13014554977417,239.1180214881897,129.14332342147827,4.2,0.9374305555555552,0.084,3.2,371.0,650622613154.0,50.0,109.98787593841553,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,5,7,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9027777777777775,0.038,2,2.0,0.9047916666666663,0.04,2.0,375.0,723250765647.0,50.0,122.08152532577515,242.99129271507263,122.09440350532532,1.8,0.9007638888888887,0.036,1.0,376.0,650622613154.0,50.0,120.90976738929749,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2999999999999998,0.9466203703703702,0.026000000000000002,2,1.4,0.9416666666666664,0.028,0.6,380.0,723250765647.0,50.0,92.17169690132141,181.4530644416809,114.2986843585968,1.2,0.9515740740740739,0.024,0.4,381.0,650622613154.0,50.0,89.2813675403595,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,5,7,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.2999999999999998,0.9466203703703702,0.026000000000000002,2,1.4,0.9416666666666664,0.028,1.8,305.0,723250765647.0,50.0,90.18972873687744,177.20738863945007,0.0013706684112548828,1.2,0.9515740740740739,0.024,1.2,306.0,650622613154.0,50.0,87.01765990257263,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,0.8,0.924236111111111,0.016,2,0.8,0.914722222222222,0.016,1.4,290.0,723250765647.0,50.0,84.66773390769958,165.56040334701538,0.001074075698852539,0.8,0.93375,0.016,1.2,291.0,650622613154.0,50.0,80.8926694393158,,,,,,,,,,,,,,,,,,,,,,,,
97,20,2.0,5,8,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0.8692187499999999,0.07,2,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,362.1958603858948,0.0010194778442382812,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,,,,,,,,,,,,,,,,,,,,,,,,
98,20,2.0,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2999999999999998,0.9466203703703702,0.026000000000000002,2,1.4,0.9416666666666664,0.028,0.6,380.0,723250765647.0,50.0,92.17169690132141,181.4530644416809,0.0009741783142089844,1.2,0.9515740740740739,0.024,0.4,381.0,650622613154.0,50.0,89.2813675403595,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,0.8,0.924236111111111,0.016,2,0.8,0.914722222222222,0.016,1.4,290.0,723250765647.0,50.0,84.66773390769958,165.56040334701538,0.0010120868682861328,0.8,0.93375,0.016,1.2,291.0,650622613154.0,50.0,80.8926694393158,,,,,,,,,,,,,,,,,,,,,,,,
100,19,1.9,5,8,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.8930381944444443,0.07,2,3.6,0.9022569444444444,0.072,2.4,335.0,723250765647.0,50.0,149.51457834243774,311.28538608551025,0.0004975795745849609,3.4,0.8838194444444443,0.068,2.0,336.0,650622613154.0,50.0,161.7708077430725,,,,,,,,,,,,,,,,,,,,,,,,
101,20,2.0,5,8,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0.8692187499999999,0.07,2,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,362.1958603858948,0.0004649162292480469,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,,,,,,,,,,,,,,,,,,,,,,,,
102,19,1.9,5,8,11,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.5,0.9218229166666664,0.05,2,2.4,0.9335763888888886,0.048,2.0,385.0,723250765647.0,50.0,120.14064741134644,243.13912868499756,123.06388568878174,2.6,0.9100694444444442,0.052,0.6,386.0,650622613154.0,50.0,122.99848127365112,,,,,,,,,,,,,,,,,,,,,,,,
103,19,1.9,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,1.5,0.9440740740740738,0.03,2,1.4,0.9708333333333331,0.028,0.2,390.0,723250765647.0,50.0,78.24199724197388,175.3341133594513,101.81574273109436,1.6,0.9173148148148145,0.032,0.4,391.0,650622613154.0,50.0,97.09211611747742,,,,,,,,,,,,,,,,,,,,,,,,
104,20,2.0,5,8,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0.8692187499999999,0.07,2,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,362.1958603858948,0.0013952255249023438,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,,,,,,,,,,,,,,,,,,,,,,,,
105,20,2.0,5,8,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0.8692187499999999,0.07,2,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,362.1958603858948,0.0010182857513427734,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,,,,,,,,,,,,,,,,,,,,,,,,
106,20,2.0,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2999999999999998,0.9466203703703702,0.026000000000000002,2,1.4,0.9416666666666664,0.028,0.6,380.0,723250765647.0,50.0,92.17169690132141,181.4530644416809,0.0009815692901611328,1.2,0.9515740740740739,0.024,0.4,381.0,650622613154.0,50.0,89.2813675403595,,,,,,,,,,,,,,,,,,,,,,,,
107,20,2.0,5,8,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.5,0.8692187499999999,0.07,2,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,362.1958603858948,0.0009846687316894531,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,,,,,,,,,,,,,,,,,,,,,,,,
108,20,2.0,5,9,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.2,0.9633333333333332,0.044,2,2.2,0.9501851851851849,0.044,1.8,395.0,723250765647.0,50.0,86.26991939544678,161.3545627593994,125.3343117237091,2.2,0.9764814814814815,0.044,2.0,396.0,650622613154.0,50.0,75.08464336395264,,,,,,,,,,,,,,,,,,,,,,,,
109,20,2.0,5,9,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,0.8963888888888887,0.05,2,2.6,0.9029513888888886,0.052,2.4,400.0,723250765647.0,50.0,135.59376740455627,271.0103030204773,135.60739517211914,2.4,0.8898263888888888,0.048,0.8,401.0,650622613154.0,50.0,135.41653561592102,,,,,,,,,,,,,,,,,,,,,,,,
110,16,1.6,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9734722222222221,0.008,2,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,122.34594917297363,70.87460947036743,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,,,,,,,,,,,,,,,,,,,,,,,,
111,49,4.9,5,9,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8,0.9444212962962961,0.056,2,2.8,0.9594907407407405,0.056,2.8,410.0,723250765647.0,50.0,72.54397368431091,158.4913604259491,95.189044713974,2.8,0.9293518518518518,0.056,2.0,411.0,650622613154.0,50.0,85.94738674163818,,,,,,,,,,,,,,,,,,,,,,,,
112,19,1.9,5,9,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5,0.8930381944444443,0.07,2,3.6,0.9022569444444444,0.072,2.4,335.0,723250765647.0,50.0,149.51457834243774,311.28538608551025,0.0014584064483642578,3.4,0.8838194444444443,0.068,2.0,336.0,650622613154.0,50.0,161.7708077430725,,,,,,,,,,,,,,,,,,,,,,,,
113,19,1.9,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9630902777777776,0.03,2,1.4,0.9506944444444443,0.028,1.2,415.0,723250765647.0,50.0,69.46616458892822,134.8448565006256,94.5641872882843,1.6,0.9754861111111108,0.032,0.8,416.0,650622613154.0,50.0,65.37869191169739,,,,,,,,,,,,,,,,,,,,,,,,
114,20,2.0,5,9,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4,0.8953819444444444,0.028,2,1.4,0.8758333333333332,0.028,1.8,420.0,723250765647.0,50.0,90.81102013587952,162.72209644317627,90.95371913909912,1.4,0.9149305555555555,0.028,1.4,421.0,650622613154.0,50.0,71.91107630729675,,,,,,,,,,,,,,,,,,,,,,,,
115,20,2.0,5,9,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9220138888888888,0.06,2,3.0,0.9111805555555554,0.06,1.6,425.0,723250765647.0,50.0,142.43477821350098,265.15087890625,142.44839143753052,3.0,0.9328472222222222,0.06,2.4,426.0,650622613154.0,50.0,122.71610069274902,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,0.8,0.924236111111111,0.016,2,0.8,0.914722222222222,0.016,1.4,290.0,723250765647.0,50.0,84.66773390769958,165.56040334701538,0.0013091564178466797,0.8,0.93375,0.016,1.2,291.0,650622613154.0,50.0,80.8926694393158,,,,,,,,,,,,,,,,,,,,,,,,
117,20,2.0,5,9,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.9027777777777775,0.038,2,2.0,0.9047916666666663,0.04,2.0,375.0,723250765647.0,50.0,122.08152532577515,242.99129271507263,0.0010325908660888672,1.8,0.9007638888888887,0.036,1.0,376.0,650622613154.0,50.0,120.90976738929749,,,,,,,,,,,,,,,,,,,,,,,,
118,20,2.0,5,9,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2999999999999998,0.9466203703703702,0.026000000000000002,2,1.4,0.9416666666666664,0.028,1.6,430.0,723250765647.0,50.0,80.5714521408081,158.330828666687,103.727712392807,1.2,0.9515740740740739,0.024,0.6,431.0,650622613154.0,50.0,77.7593765258789,,,,,,,,,,,,,,,,,,,,,,,,
119,18,1.8,5,9,11,12,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5,0.9326909722222221,0.05,2,2.4,0.9290277777777776,0.048,2.0,435.0,723250765647.0,50.0,121.1290237903595,228.27479434013367,123.27356624603271,2.6,0.9363541666666665,0.052,1.6,436.0,650622613154.0,50.0,107.14577054977417,,,,,,,,,,,,,,,,,,,,,,,,
120,19,1.9,5,10,11,13,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.0,0.9298148148148146,0.06,3,3.0,0.9628124999999998,0.06,2.6,440.0,723250765647.0,50.0,98.17862129211426,360.8781087398529,162.82303547859192,3.0,0.8947569444444442,0.06,2.0,441.0,650622613154.0,50.0,151.34342980384827,3.0,0.9318749999999998,0.06,2.0,443.0,873139821830.0,50.0,111.35605764389038,,,,,,,,,,,,,,,,
121,20,2.0,5,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.266666666666667,0.9383024691358024,0.04533333333333334,3,2.2,0.9501851851851849,0.044,1.8,395.0,723250765647.0,50.0,86.26991939544678,286.5023584365845,0.0013129711151123047,2.2,0.9764814814814815,0.044,2.0,396.0,650622613154.0,50.0,75.08464336395264,2.4,0.8882407407407408,0.048,1.6,398.0,873139821830.0,50.0,125.14779567718506,,,,,,,,,,,,,,,,
122,20,2.0,5,10,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.533333333333333,0.9236728395061728,0.050666666666666665,3,2.6,0.9221296296296296,0.052,2.4,445.0,723250765647.0,50.0,107.33263158798218,313.3390030860901,112.69947052001953,2.4,0.933611111111111,0.048,1.4,446.0,650622613154.0,50.0,93.56726717948914,2.6,0.9152777777777777,0.052,1.0,448.0,873139821830.0,50.0,112.43910431861877,,,,,,,,,,,,,,,,
123,20,2.0,5,10,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.0,0.9405246913580245,0.04,3,2.0,0.9157407407407406,0.04,1.0,450.0,723250765647.0,50.0,98.71315431594849,245.72327828407288,109.11495280265808,1.8,0.9337962962962961,0.036,1.0,451.0,650622613154.0,50.0,84.45699048042297,2.2,0.9720370370370369,0.044,1.6,453.0,873139821830.0,50.0,62.553133487701416,,,,,,,,,,,,,,,,
124,19,1.9,5,10,9,10,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.533333333333333,0.9529166666666664,0.050666666666666665,3,2.6,0.952534722222222,0.052,0.6,455.0,723250765647.0,50.0,102.04476380348206,309.2427387237549,111.95141911506653,2.4,0.9403124999999998,0.048,1.4,456.0,650622613154.0,50.0,111.14464807510376,2.6,0.9659027777777777,0.052,1.8,458.0,873139821830.0,50.0,96.05332684516907,,,,,,,,,,,,,,,,
125,20,2.0,5,10,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,2.0,0.9405246913580245,0.04,3,2.0,0.9157407407407406,0.04,1.2,460.0,723250765647.0,50.0,118.21595287322998,300.9736981391907,127.51036286354065,1.8,0.9337962962962961,0.036,1.6,461.0,650622613154.0,50.0,102.09446358680725,2.2,0.9720370370370369,0.044,1.4,463.0,873139821830.0,50.0,80.66328167915344,,,,,,,,,,,,,,,,
126,16,1.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4000000000000001,0.9461111111111108,0.008,3,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,193.17651963233948,0.0013866424560546875,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,,,,,,,,,,,,,,,,
127,16,1.6,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.9128703703703701,0.016,3,0.8,0.9288888888888887,0.016,0.6,465.0,723250765647.0,50.0,82.2102382183075,255.87488842010498,87.455650806427,0.8,0.9063888888888887,0.016,0.4,466.0,650622613154.0,50.0,86.24574065208435,0.8,0.9033333333333329,0.016,0.8,468.0,873139821830.0,50.0,87.41890954971313,,,,,,,,,,,,,,,,
128,19,1.9,5,10,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.533333333333333,0.918136574074074,0.07066666666666667,3,3.6,0.9022569444444444,0.072,2.4,335.0,723250765647.0,50.0,149.51457834243774,404.1699094772339,0.0014541149139404297,3.4,0.8838194444444443,0.068,2.0,336.0,650622613154.0,50.0,161.7708077430725,3.6,0.9683333333333333,0.072,3.4,338.0,873139821830.0,50.0,92.88452339172363,,,,,,,,,,,,,,,,
129,20,2.0,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,1.3999999999999997,0.9331944444444443,0.028,3,1.4,0.9549305555555554,0.028,1.4,470.0,723250765647.0,50.0,64.07481408119202,225.84943675994873,102.37166976928711,1.4,0.9747916666666666,0.028,1.2,471.0,650622613154.0,50.0,59.428566694259644,1.4,0.8698611111111111,0.028,0.8,473.0,873139821830.0,50.0,102.34605598449707,,,,,,,,,,,,,,,,
130,20,2.0,5,10,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.0013158321380615234,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
131,20,2.0,5,10,11,13,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.2,475.0,723250765647.0,50.0,177.4024019241333,466.5955185890198,185.3877875804901,3.4,0.8594444444444443,0.068,2.2,476.0,650622613154.0,50.0,185.1483337879181,3.6,0.9564583333333332,0.072,3.4,478.0,873139821830.0,50.0,104.04478287696838,,,,,,,,,,,,,,,,
132,16,1.6,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.9128703703703701,0.016,3,0.8,0.9288888888888887,0.016,0.6,465.0,723250765647.0,50.0,82.2102382183075,255.87488842010498,0.0015554428100585938,0.8,0.9063888888888887,0.016,0.4,466.0,650622613154.0,50.0,86.24574065208435,0.8,0.9033333333333329,0.016,0.8,468.0,873139821830.0,50.0,87.41890954971313,,,,,,,,,,,,,,,,
133,22,2.2,5,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.8,0.9108796296296294,0.036000000000000004,3,1.8,0.9271759259259258,0.036,0.6,480.0,723250765647.0,50.0,105.11384463310242,345.86215448379517,126.96163153648376,1.6,0.9211111111111109,0.032,1.2,481.0,650622613154.0,50.0,113.82372617721558,2.0,0.8843518518518517,0.04,1.4,483.0,873139821830.0,50.0,126.92458367347717,,,,,,,,,,,,,,,,
134,20,2.0,5,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.4666666666666668,0.9235416666666666,0.029333333333333333,3,1.4,0.8758333333333332,0.028,1.8,420.0,723250765647.0,50.0,90.81102013587952,211.2819540500641,0.0015192031860351562,1.4,0.9149305555555555,0.028,1.4,421.0,650622613154.0,50.0,71.91107630729675,1.6,0.9798611111111108,0.032,1.2,423.0,873139821830.0,50.0,48.55985760688782,,,,,,,,,,,,,,,,
135,20,2.0,5,11,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.533333333333333,0.898298611111111,0.07066666666666667,3,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,465.0755853652954,0.0010294914245605469,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,,,,,,,,,,,,,,,,
136,20,2.0,5,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.466666666666667,0.9154282407407406,0.04933333333333333,3,2.4,0.9066319444444443,0.048,1.2,485.0,723250765647.0,50.0,139.87180137634277,391.72686767578125,141.3853998184204,2.4,0.8969097222222221,0.048,2.6,486.0,650622613154.0,50.0,141.12968015670776,2.6,0.9427430555555554,0.052,1.4,488.0,873139821830.0,50.0,110.72538614273071,,,,,,,,,,,,,,,,
