,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,26,2.6,5,6,11,12,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,5.8,0.9474166666666666,0.116,2,5.8,0.9428055555555556,0.116,2.6,335,907480588039,50,166.30008506774902,333.5534851551056,201.48259258270264,5.8,0.9520277777777777,0.116,4.6,339.0,214633551670.0,50.0,167.25340008735657,,,,,,,,,,,,,,,,,,,,,,,,
79,29,2.9,5,6,9,10,11,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.199999999999999,6.699999999999999,0.9544768518518518,0.134,2,6.6,0.9474907407407407,0.132,4.8,340,907480588039,50,165.69198966026306,328.126247882843,176.6659219264984,6.8,0.961462962962963,0.136,5.6,344.0,214633551670.0,50.0,162.43425822257996,,,,,,,,,,,,,,,,,,,,,,,,
80,30,3.0,5,6,9,10,11,14,11,13,9,12,10,11,12,14,0,0,0,0,0,0,0,0,5.300000000000001,7.1,0.930690586419753,0.14200000000000002,2,6.8,0.9201388888888888,0.136,5.2,345,907480588039,50,226.13437223434448,413.3750762939453,226.14799046516418,7.4,0.9412422839506172,0.148,5.4,349.0,214633551670.0,50.0,187.24070405960083,,,,,,,,,,,,,,,,,,,,,,,,
81,25,2.5,5,6,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,5.5,0.9395555555555555,0.11,2,5.6,0.9392037037037037,0.112,4.2,350,907480588039,50,174.72791719436646,359.1004009246826,207.58698439598083,5.4,0.9399074074074074,0.108,6.2,354.0,214633551670.0,50.0,184.37248373031616,,,,,,,,,,,,,,,,,,,,,,,,
82,30,3.0,5,6,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.6,0.939386574074074,0.092,2,4.6,0.9445254629629629,0.092,3.4,355,907480588039,50,144.94530534744263,306.53838324546814,161.89967966079712,4.6,0.9342476851851851,0.092,6.2,359.0,214633551670.0,50.0,161.5930778980255,,,,,,,,,,,,,,,,,,,,,,,,
83,24,2.4,5,6,11,12,11,13,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.6,6.7,0.9245679012345678,0.134,2,7.0,0.9199228395061728,0.14,3.0,360,907480588039,50,242.98463129997253,466.66197204589844,243.00458145141602,6.4,0.9292129629629629,0.128,4.2,364.0,214633551670.0,50.0,223.6773407459259,,,,,,,,,,,,,,,,,,,,,,,,
84,24,2.4,5,7,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.0,5.300000000000001,0.9244259259259258,0.106,2,5.4,0.9175648148148147,0.108,2.6,365,907480588039,50,198.93604183197021,365.35326957702637,245.1507704257965,5.2,0.931287037037037,0.104,5.4,369.0,214633551670.0,50.0,166.41722774505615,,,,,,,,,,,,,,,,,,,,,,,,
85,30,3.0,5,7,9,10,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.5,5.300000000000001,0.9502962962962962,0.106,2,5.4,0.9598611111111109,0.108,5.2,370,907480588039,50,152.52607917785645,309.24462723731995,214.73322534561157,5.2,0.9407314814814814,0.104,3.8,374.0,214633551670.0,50.0,156.7185480594635,,,,,,,,,,,,,,,,,,,,,,,,
86,30,3.0,5,7,9,10,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.4,5.1,0.9272546296296296,0.10200000000000001,2,5.2,0.9377407407407405,0.104,4.2,295,907480588039,50,189.78407835960388,379.6604235172272,0.0015079975128173828,5.0,0.9167685185185185,0.1,4.6,299.0,214633551670.0,50.0,189.8763451576233,,,,,,,,,,,,,,,,,,,,,,,,
87,30,3.0,5,7,9,10,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.4,5.1,0.9272546296296296,0.10200000000000001,2,5.2,0.9377407407407405,0.104,4.2,295,907480588039,50,189.78407835960388,379.6604235172272,0.0012664794921875,5.0,0.9167685185185185,0.1,4.6,299.0,214633551670.0,50.0,189.8763451576233,,,,,,,,,,,,,,,,,,,,,,,,
88,30,3.0,5,7,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,6.2,0.9682962962962962,0.124,2,6.2,0.9714166666666666,0.124,2.2,265,907480588039,50,147.89662647247314,291.0146403312683,0.0010821819305419922,6.2,0.9651759259259258,0.124,5.4,269.0,214633551670.0,50.0,143.11801385879517,,,,,,,,,,,,,,,,,,,,,,,,
89,27,2.7,5,7,9,10,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9435763888888886,0.066,2,3.2,0.9293981481481479,0.064,1.8,375,907480588039,50,145.78766798973083,270.4089334011078,149.1560995578766,3.4,0.9577546296296294,0.068,3.2,379.0,214633551670.0,50.0,124.62126541137695,,,,,,,,,,,,,,,,,,,,,,,,
90,24,2.4,5,7,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.8,6.7,0.9245679012345678,0.134,2,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,461.4445230960846,0.0015108585357666016,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,,,,,,,,,,,,,,,,,,,,,,,,
91,25,2.5,5,7,11,12,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.1,5.699999999999999,0.9517592592592592,0.114,2,5.8,0.9459351851851852,0.116,4.0,230,907480588039,50,164.7527632713318,329.38818979263306,0.0010962486267089844,5.6,0.9575833333333332,0.112,6.2,234.0,214633551670.0,50.0,164.63542652130127,,,,,,,,,,,,,,,,,,,,,,,,
92,30,3.0,5,7,9,10,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,4.1,6.8,0.9416628086419752,0.136,2,6.6,0.9387268518518517,0.132,4.8,380,907480588039,50,197.84158301353455,372.1786847114563,224.89268970489502,7.0,0.9445987654320986,0.14,3.4,384.0,214633551670.0,50.0,174.33710169792175,,,,,,,,,,,,,,,,,,,,,,,,
93,30,3.0,5,7,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.6,0.9726466049382716,0.072,2,3.6,0.9678549382716048,0.072,2.6,385,907480588039,50,106.8908760547638,209.8217499256134,135.64581060409546,3.6,0.9774382716049383,0.072,2.6,389.0,214633551670.0,50.0,102.93087387084961,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,5,7,9,10,9,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.4,6.8,0.9685648148148147,0.136,2,6.8,0.9694907407407406,0.136,4.8,390,907480588039,50,147.80042552947998,291.17868089675903,188.88543224334717,6.8,0.9676388888888889,0.136,6.0,394.0,214633551670.0,50.0,143.37825536727905,,,,,,,,,,,,,,,,,,,,,,,,
95,30,3.0,5,7,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.6,0.939386574074074,0.092,2,4.6,0.9445254629629629,0.092,3.4,355,907480588039,50,144.94530534744263,306.53838324546814,0.000965118408203125,4.6,0.9342476851851851,0.092,6.2,359.0,214633551670.0,50.0,161.5930778980255,,,,,,,,,,,,,,,,,,,,,,,,
96,24,2.4,5,8,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.0,5.300000000000001,0.9244259259259258,0.106,2,5.4,0.9175648148148147,0.108,2.6,365,907480588039,50,198.93604183197021,365.35326957702637,0.0009381771087646484,5.2,0.931287037037037,0.104,5.4,369.0,214633551670.0,50.0,166.41722774505615,,,,,,,,,,,,,,,,,,,,,,,,
97,24,2.4,5,8,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.0,5.300000000000001,0.9244259259259258,0.106,2,5.4,0.9175648148148147,0.108,2.6,365,907480588039,50,198.93604183197021,365.35326957702637,0.0007319450378417969,5.2,0.931287037037037,0.104,5.4,369.0,214633551670.0,50.0,166.41722774505615,,,,,,,,,,,,,,,,,,,,,,,,
98,33,3.3,5,8,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.800000000000001,0.9656076388888889,0.096,2,4.4,0.9623148148148148,0.088,4.2,395,907480588039,50,146.4604732990265,271.01021575927734,155.16000962257385,5.2,0.968900462962963,0.104,3.4,399.0,214633551670.0,50.0,124.54974246025085,,,,,,,,,,,,,,,,,,,,,,,,
99,30,3.0,5,8,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.6,0.939386574074074,0.092,2,4.6,0.9445254629629629,0.092,3.4,355,907480588039,50,144.94530534744263,306.53838324546814,0.0015332698822021484,4.6,0.9342476851851851,0.092,6.2,359.0,214633551670.0,50.0,161.5930778980255,,,,,,,,,,,,,,,,,,,,,,,,
100,30,3.0,5,8,9,10,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.4,5.1,0.9272546296296296,0.10200000000000001,2,5.2,0.9377407407407405,0.104,4.2,295,907480588039,50,189.78407835960388,379.6604235172272,0.0011112689971923828,5.0,0.9167685185185185,0.1,4.6,299.0,214633551670.0,50.0,189.8763451576233,,,,,,,,,,,,,,,,,,,,,,,,
101,27,2.7,5,8,9,10,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.3,0.9435763888888886,0.066,2,3.2,0.9293981481481479,0.064,1.8,375,907480588039,50,145.78766798973083,270.4089334011078,0.001100301742553711,3.4,0.9577546296296294,0.068,3.2,379.0,214633551670.0,50.0,124.62126541137695,,,,,,,,,,,,,,,,,,,,,,,,
102,30,3.0,5,8,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,6.2,0.9682962962962962,0.124,2,6.2,0.9714166666666666,0.124,2.2,265,907480588039,50,147.89662647247314,291.0146403312683,0.0010750293731689453,6.2,0.9651759259259258,0.124,5.4,269.0,214633551670.0,50.0,143.11801385879517,,,,,,,,,,,,,,,,,,,,,,,,
103,30,3.0,5,8,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,6.2,0.9682962962962962,0.124,2,6.2,0.9714166666666666,0.124,2.2,265,907480588039,50,147.89662647247314,291.0146403312683,0.0010514259338378906,6.2,0.9651759259259258,0.124,5.4,269.0,214633551670.0,50.0,143.11801385879517,,,,,,,,,,,,,,,,,,,,,,,,
104,30,3.0,5,8,9,10,10,12,10,12,9,12,9,10,9,11,9,10,0,0,0,0,0,0,5.2,7.5,0.9497354497354495,0.15,2,7.4,0.9677513227513226,0.148,4.0,400,907480588039,50,170.6499218940735,373.31118750572205,220.68191266059875,7.6,0.9317195767195765,0.152,6.4,404.0,214633551670.0,50.0,202.66126561164856,,,,,,,,,,,,,,,,,,,,,,,,
105,19,1.9,5,8,11,12,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.5999999999999996,0.9554166666666667,0.07200000000000001,2,3.4,0.9242939814814815,0.068,3.0,405,907480588039,50,156.51311874389648,234.68815422058105,156.53275227546692,3.8,0.9865393518518519,0.076,3.4,409.0,214633551670.0,50.0,78.17503547668457,,,,,,,,,,,,,,,,,,,,,,,,
106,24,2.4,5,8,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.8,6.7,0.9245679012345678,0.134,2,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,461.4445230960846,0.0009670257568359375,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,,,,,,,,,,,,,,,,,,,,,,,,
107,24,2.4,5,8,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.8,6.7,0.9245679012345678,0.134,2,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,461.4445230960846,0.0006437301635742188,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,5,9,11,12,9,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.6,5.9,0.9308287037037037,0.118,2,6.0,0.9391018518518518,0.12,4.6,410,907480588039,50,182.37208199501038,378.38419675827026,208.68482518196106,5.8,0.9225555555555556,0.116,4.6,414.0,214633551670.0,50.0,196.0121147632599,,,,,,,,,,,,,,,,,,,,,,,,
109,30,3.0,5,9,9,10,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.1,6.2,0.9624907407407407,0.124,2,6.4,0.9812777777777777,0.128,4.8,415,907480588039,50,128.11389350891113,297.76958179473877,179.533949136734,6.0,0.9437037037037037,0.12,5.4,419.0,214633551670.0,50.0,169.65568828582764,,,,,,,,,,,,,,,,,,,,,,,,
110,27,2.7,5,9,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9326620370370369,0.08,2,3.8,0.9242708333333332,0.076,4.0,420,907480588039,50,156.28160452842712,297.7376606464386,156.29841327667236,4.2,0.9410532407407406,0.084,1.4,424.0,214633551670.0,50.0,141.45605611801147,,,,,,,,,,,,,,,,,,,,,,,,
111,29,2.9,5,9,9,10,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.5,0.952372685185185,0.07,2,3.6,0.9517129629629628,0.072,4.0,425,907480588039,50,124.79663228988647,260.77994894981384,167.9004077911377,3.4,0.9530324074074072,0.068,2.4,429.0,214633551670.0,50.0,135.98331665992737,,,,,,,,,,,,,,,,,,,,,,,,
112,24,2.4,5,9,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.0,5.300000000000001,0.9244259259259258,0.106,2,5.4,0.9175648148148147,0.108,2.6,365,907480588039,50,198.93604183197021,365.35326957702637,0.001352071762084961,5.2,0.931287037037037,0.104,5.4,369.0,214633551670.0,50.0,166.41722774505615,,,,,,,,,,,,,,,,,,,,,,,,
113,29,2.9,5,9,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,4.6,0.9462905092592591,0.092,2,4.6,0.9539814814814813,0.092,3.6,430,907480588039,50,135.66316151618958,295.3509340286255,159.74734330177307,4.6,0.9385995370370369,0.092,4.2,434.0,214633551670.0,50.0,159.6877725124359,,,,,,,,,,,,,,,,,,,,,,,,
114,29,2.9,5,9,9,10,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.5,0.952372685185185,0.07,2,3.6,0.9517129629629628,0.072,2.6,435,907480588039,50,129.77063035964966,269.9098539352417,175.31098556518555,3.4,0.9530324074074072,0.068,2.4,439.0,214633551670.0,50.0,140.13922357559204,,,,,,,,,,,,,,,,,,,,,,,,
115,27,2.7,5,9,9,10,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.5,0.9453472222222221,0.09,2,4.4,0.9392245370370369,0.088,2.0,440,907480588039,50,156.62556314468384,298.0729908943176,156.63899660110474,4.6,0.9514699074074073,0.092,3.8,444.0,214633551670.0,50.0,141.4474277496338,,,,,,,,,,,,,,,,,,,,,,,,
116,25,2.5,5,9,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.3,6.6,0.9235918209876542,0.132,2,6.6,0.9292283950617283,0.132,2.4,305,907480588039,50,226.59842491149902,459.59358072280884,0.0013835430145263672,6.6,0.9179552469135802,0.132,6.2,309.0,214633551670.0,50.0,232.99515581130981,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,5,9,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.8,6.7,0.9245679012345678,0.134,2,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,461.4445230960846,0.001043081283569336,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,,,,,,,,,,,,,,,,,,,,,,,,
118,30,3.0,5,9,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.6,0.939386574074074,0.092,2,4.6,0.9445254629629629,0.092,3.4,355,907480588039,50,144.94530534744263,306.53838324546814,0.0009732246398925781,4.6,0.9342476851851851,0.092,6.2,359.0,214633551670.0,50.0,161.5930778980255,,,,,,,,,,,,,,,,,,,,,,,,
119,30,3.0,5,9,9,10,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.6,0.939386574074074,0.092,2,4.6,0.9445254629629629,0.092,3.4,355,907480588039,50,144.94530534744263,306.53838324546814,0.0009958744049072266,4.6,0.9342476851851851,0.092,6.2,359.0,214633551670.0,50.0,161.5930778980255,,,,,,,,,,,,,,,,,,,,,,,,
120,29,2.9,5,10,10,11,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,5.2,6.0,0.9561882716049381,0.12,3,6.0,0.9516666666666665,0.12,5.2,445,907480588039,50,139.46645832061768,418.6559660434723,171.14668607711792,6.2,0.9710555555555554,0.124,4.8,449.0,214633551670.0,50.0,127.24639177322388,5.8,0.9458425925925924,0.116,5.6,447.0,948386598578.0,50.0,151.94311594963074,,,,,,,,,,,,,,,,
121,25,2.5,5,10,10,11,12,14,11,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,5.266666666666667,6.2,0.9566075102880659,0.124,3,6.2,0.9626697530864198,0.124,3.6,450,907480588039,50,167.12346649169922,540.8793287277222,194.51868295669556,6.2,0.9568209876543209,0.124,6.6,454.0,214633551670.0,50.0,179.27747130393982,6.2,0.9503317901234567,0.124,5.6,452.0,948386598578.0,50.0,194.47839093208313,,,,,,,,,,,,,,,,
122,27,2.7,5,10,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.8666666666666667,0.9567901234567899,0.057333333333333326,3,2.8,0.9790740740740739,0.056,2.0,455,907480588039,50,114.41673970222473,360.37773966789246,135.98662447929382,3.0,0.9611419753086418,0.06,2.2,459.0,214633551670.0,50.0,110.31667447090149,2.8,0.9301543209876542,0.056,2.0,457.0,948386598578.0,50.0,135.64432549476624,,,,,,,,,,,,,,,,
123,27,2.7,5,10,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.0,0.9404320987654319,0.08,3,3.8,0.9242708333333332,0.076,4.0,420,907480588039,50,156.28160452842712,434.35304141044617,0.0014801025390625,4.2,0.9410532407407406,0.084,1.4,424.0,214633551670.0,50.0,141.45605611801147,4.0,0.955972222222222,0.08,4.2,422.0,948386598578.0,50.0,136.61538076400757,,,,,,,,,,,,,,,,
124,27,2.7,5,10,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.8666666666666667,0.9567901234567899,0.057333333333333326,3,2.8,0.9790740740740739,0.056,2.0,460,907480588039,50,106.24455785751343,336.3609821796417,127.75687837600708,3.0,0.9611419753086418,0.06,1.6,464.0,214633551670.0,50.0,102.40689492225647,2.8,0.9301543209876542,0.056,2.0,462.0,948386598578.0,50.0,127.70952939987183,,,,,,,,,,,,,,,,
125,27,2.7,5,10,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.0,0.9404320987654319,0.08,3,3.8,0.9242708333333332,0.076,4.0,420,907480588039,50,156.28160452842712,434.35304141044617,0.0014386177062988281,4.2,0.9410532407407406,0.084,1.4,424.0,214633551670.0,50.0,141.45605611801147,4.0,0.955972222222222,0.08,4.2,422.0,948386598578.0,50.0,136.61538076400757,,,,,,,,,,,,,,,,
126,22,2.2,5,10,9,10,10,13,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.933333333333333,6.866666666666667,0.9392232510288064,0.13733333333333334,3,7.0,0.9384027777777776,0.14,4.8,465,907480588039,50,209.32149529457092,629.447359085083,215.7040274143219,7.0,0.9349537037037038,0.14,5.6,469.0,214633551670.0,50.0,215.50286746025085,6.6,0.9443132716049382,0.132,4.4,467.0,948386598578.0,50.0,204.62299633026123,,,,,,,,,,,,,,,,
127,24,2.4,5,10,10,11,12,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.8666666666666667,4.666666666666667,0.9340493827160493,0.09333333333333334,3,4.8,0.9432314814814815,0.096,2.6,470,907480588039,50,160.2650921344757,502.16355538368225,212.4995858669281,4.4,0.8980740740740739,0.088,4.6,474.0,214633551670.0,50.0,212.12054824829102,4.8,0.9608425925925923,0.096,4.4,472.0,948386598578.0,50.0,129.77791500091553,,,,,,,,,,,,,,,,
128,24,2.4,5,10,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,5.2,0.9133333333333331,0.104,3,5.4,0.9175648148148147,0.108,2.6,365,907480588039,50,198.93604183197021,610.1859691143036,0.0013892650604248047,5.2,0.931287037037037,0.104,5.4,369.0,214633551670.0,50.0,166.41722774505615,5.0,0.891148148148148,0.1,5.2,367.0,948386598578.0,50.0,244.83269953727722,,,,,,,,,,,,,,,,
129,24,2.4,5,10,11,12,11,13,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.6000000000000005,6.533333333333334,0.9245216049382715,0.13066666666666668,3,7.0,0.9199228395061728,0.14,3.0,360,907480588039,50,242.98463129997253,686.0043833255768,0.0010445117950439453,6.4,0.9292129629629629,0.128,4.2,364.0,214633551670.0,50.0,223.6773407459259,6.2,0.924429012345679,0.124,6.6,362.0,948386598578.0,50.0,219.34241127967834,,,,,,,,,,,,,,,,
130,30,3.0,5,10,9,10,10,13,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.666666666666667,6.8,0.966320987654321,0.136,3,7.0,0.9831481481481481,0.14,3.0,475,907480588039,50,138.44552326202393,453.2562448978424,197.55973982810974,6.8,0.9676388888888889,0.136,6.6,479.0,214633551670.0,50.0,147.9293975830078,6.6,0.9481759259259258,0.132,4.4,477.0,948386598578.0,50.0,166.88132405281067,,,,,,,,,,,,,,,,
131,27,2.7,5,10,9,10,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.266666666666667,0.9407098765432096,0.06533333333333334,3,3.2,0.9293981481481479,0.064,2.8,480,907480588039,50,147.21202540397644,415.64920115470886,147.79739260673523,3.4,0.9577546296296294,0.068,3.2,484.0,214633551670.0,50.0,126.0847647190094,3.2,0.9349768518518516,0.064,3.0,482.0,948386598578.0,50.0,142.35241103172302,,,,,,,,,,,,,,,,
132,24,2.4,5,11,10,11,11,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.0,4.666666666666667,0.9340493827160493,0.09333333333333334,3,4.8,0.9432314814814815,0.096,3.6,485,907480588039,50,151.88414239883423,474.03072023391724,203.02596735954285,4.4,0.8980740740740739,0.088,3.8,489.0,214633551670.0,50.0,202.98954892158508,4.8,0.9608425925925923,0.096,4.6,487.0,948386598578.0,50.0,119.15702891349792,,,,,,,,,,,,,,,,
133,27,2.7,5,11,9,10,12,13,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.7999999999999994,4.333333333333333,0.9181358024691356,0.08666666666666667,3,4.2,0.8879444444444443,0.084,3.8,490,907480588039,50,210.9777638912201,546.4686942100525,211.00259733200073,4.2,0.931935185185185,0.084,3.8,494.0,214633551670.0,50.0,164.13291001319885,4.6,0.9345277777777774,0.092,3.8,492.0,948386598578.0,50.0,171.35802030563354,,,,,,,,,,,,,,,,
134,25,2.5,5,11,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,3.9333333333333336,6.599999999999999,0.9290252057613168,0.132,3,6.6,0.9292283950617283,0.132,2.4,305,907480588039,50,226.59842491149902,664.7360751628876,0.0015544891357421875,6.6,0.9179552469135802,0.132,6.2,309.0,214633551670.0,50.0,232.99515581130981,6.6,0.939891975308642,0.132,3.2,307.0,948386598578.0,50.0,205.14249444007874,,,,,,,,,,,,,,,,
135,27,2.7,5,11,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.8666666666666667,0.9567901234567899,0.057333333333333326,3,2.8,0.9790740740740739,0.056,2.0,460,907480588039,50,106.24455785751343,336.3609821796417,0.0011281967163085938,3.0,0.9611419753086418,0.06,1.6,464.0,214633551670.0,50.0,102.40689492225647,2.8,0.9301543209876542,0.056,2.0,462.0,948386598578.0,50.0,127.70952939987183,,,,,,,,,,,,,,,,
136,26,2.6,5,11,11,12,11,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,4.4,6.400000000000001,0.9630246913580246,0.128,3,6.6,0.9603611111111112,0.132,4.8,495,907480588039,50,138.28757238388062,419.14218282699585,178.66619420051575,6.4,0.9630277777777778,0.128,4.4,499.0,214633551670.0,50.0,145.19558596611023,6.2,0.9656851851851851,0.124,4.0,497.0,948386598578.0,50.0,135.659024477005,,,,,,,,,,,,,,,,
137,25,2.5,5,11,9,10,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.6,0.9349652777777777,0.07200000000000001,3,3.4,0.9203240740740739,0.068,3.8,500,907480588039,50,174.98060369491577,496.6290102005005,193.24227643013,4.0,0.9694907407407406,0.08,3.2,504.0,214633551670.0,50.0,128.84929633140564,3.4,0.9150810185185184,0.068,3.0,502.0,948386598578.0,50.0,192.79911017417908,,,,,,,,,,,,,,,,
138,30,3.0,5,11,9,10,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.2,0.9390216049382715,0.104,3,5.2,0.9377407407407405,0.104,4.2,295,907480588039,50,189.78407835960388,519.2691307067871,0.0015599727630615234,5.0,0.9167685185185185,0.1,4.6,299.0,214633551670.0,50.0,189.8763451576233,5.4,0.9625555555555554,0.108,4.2,297.0,948386598578.0,50.0,139.60870718955994,,,,,,,,,,,,,,,,
139,30,3.0,5,11,9,10,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.2,0.9390216049382715,0.104,3,5.2,0.9377407407407405,0.104,4.2,295,907480588039,50,189.78407835960388,519.2691307067871,0.0011370182037353516,5.0,0.9167685185185185,0.1,4.6,299.0,214633551670.0,50.0,189.8763451576233,5.4,0.9625555555555554,0.108,4.2,297.0,948386598578.0,50.0,139.60870718955994,,,,,,,,,,,,,,,,
140,30,3.0,5,11,11,12,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.533333333333334,6.133333333333333,0.9587993827160494,0.12266666666666666,3,6.4,0.9812777777777777,0.128,3.0,505,907480588039,50,117.02969264984131,421.5101869106293,174.27714848518372,6.0,0.9437037037037037,0.12,6.2,509.0,214633551670.0,50.0,164.9232940673828,6.0,0.9514166666666665,0.12,4.4,507.0,948386598578.0,50.0,139.55720019340515,,,,,,,,,,,,,,,,
