0.112 0.8732407407407407 4.6 
0.098 0.8885879629629629 3.3 
0.096 0.8900462962962961 2.9000000000000004 
0.09866666666666668 0.8915432098765431 2.733333333333333 
0.0128 0.891722222222222 0.4 
0.0984 0.8871388888888887 3.04 
0.032 0.9279166666666663 0.8800000000000001 
0.028000000000000004 0.9273055555555553 0.9200000000000002 
0.032 0.9279166666666663 0.8800000000000001 
0.0984 0.8871388888888887 3.3200000000000003 
0.0984 0.8871388888888887 3.3200000000000003 
0.0984 0.8897592592592591 3.0800000000000005 
