0.07 0.8803472222222222 2.3 
0.07 0.8803472222222222 2.3 
0.013000000000000001 0.9738541666666665 0.45000000000000007 
0.013600000000000001 0.9786388888888886 0.36000000000000004 
0.057333333333333326 0.8915586419753087 2.2666666666666666 
0.068 0.8851388888888888 1.4 
0.02666666666666667 0.8982870370370368 0.9333333333333332 
0.036 0.8925231481481479 0.7 
0.014666666666666666 0.9451851851851852 0.7333333333333334 
0.0304 0.9196944444444443 0.8400000000000001 
0.015 0.9660763888888888 0.4 
0.0208 0.9222916666666665 0.44000000000000006 
