0.148 0.9271111111111111 4.6 
0.064 0.9859837962962963 1.8 
0.06533333333333334 0.9732021604938271 1.8 
0.11839999999999999 0.9184944444444442 4.64 
0.052000000000000005 0.9511712962962964 2.2 
0.08 0.9348379629629628 3.45 
0.08879999999999999 0.9288101851851851 2.4799999999999995 
0.0656 0.9707361111111112 1.9600000000000002 
0.08479999999999999 0.9500370370370369 2.76 
0.07680000000000001 0.9392662037037036 2.9999999999999996 
0.0656 0.9560833333333332 2.08 
0.07680000000000001 0.9392662037037036 2.9999999999999996 
