,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,11,1.1,5,6,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.8,324,293597788666,50,177.28030681610107,292.9766323566437,177.47720050811768,2.4,0.9709722222222221,0.048,1.6,321.0,990676108683.0,50.0,115.6963255405426,,,,,,,,,,,,,,,,,,,,,,,,
79,11,1.1,5,6,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.8,324,293597788666,50,177.28030681610107,292.9766323566437,0.0014183521270751953,2.4,0.9709722222222221,0.048,1.6,321.0,990676108683.0,50.0,115.6963255405426,,,,,,,,,,,,,,,,,,,,,,,,
80,12,1.2,5,6,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0,0.9299999999999999,0.02,2,1.2,0.964236111111111,0.024,0.6,329,293597788666,50,93.89808416366577,209.46149706840515,116.04830598831177,0.8,0.8957638888888888,0.016,0.8,326.0,990676108683.0,50.0,115.56341290473938,,,,,,,,,,,,,,,,,,,,,,,,
81,11,1.1,5,6,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0014460086822509766,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
82,12,1.2,5,6,9,10,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.1,0.9212847222222222,0.062,2,3.2,0.932199074074074,0.064,1.4,334,293597788666,50,202.9785134792328,407.57683849334717,228.2509524822235,3.0,0.9103703703703704,0.06,1.6,331.0,990676108683.0,50.0,204.59832501411438,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,5,6,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.912222222222222,0.016,2,1.0,0.9271296296296295,0.02,0.6,339,293597788666,50,122.43790125846863,258.87986874580383,143.93292498588562,0.6,0.8973148148148145,0.012,0.6,336.0,990676108683.0,50.0,136.4419674873352,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,5,7,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8,0.912222222222222,0.016,2,1.0,0.9271296296296295,0.02,0.6,339,293597788666,50,122.43790125846863,258.87986874580383,0.0017919540405273438,0.6,0.8973148148148145,0.012,0.6,336.0,990676108683.0,50.0,136.4419674873352,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,5,7,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0013096332550048828,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,5,7,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.1,0.945216049382716,0.041999999999999996,2,2.0,0.9758796296296296,0.04,1.8,344,293597788666,50,114.07316708564758,264.870774269104,168.72539687156677,2.2,0.9145524691358023,0.044,1.0,341.0,990676108683.0,50.0,150.79760718345642,,,,,,,,,,,,,,,,,,,,,,,,
87,11,1.1,5,7,9,10,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.0,0.9145949074074073,0.06,2,2.8,0.8774826388888889,0.056,3.2,349,293597788666,50,286.416100025177,451.2686448097229,286.7258791923523,3.2,0.9517071759259259,0.064,1.8,346.0,990676108683.0,50.0,164.8525447845459,,,,,,,,,,,,,,,,,,,,,,,,
88,11,1.1,5,7,9,10,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9,0.9353298611111109,0.038,2,1.8,0.9211458333333332,0.036,1.8,354,293597788666,50,162.29547786712646,296.1099922657013,162.55155444145203,2.0,0.9495138888888887,0.04,1.4,351.0,990676108683.0,50.0,133.81451439857483,,,,,,,,,,,,,,,,,,,,,,,,
89,11,1.1,5,7,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.8,324,293597788666,50,177.28030681610107,292.9766323566437,0.0014810562133789062,2.4,0.9709722222222221,0.048,1.6,321.0,990676108683.0,50.0,115.6963255405426,,,,,,,,,,,,,,,,,,,,,,,,
90,12,1.2,5,7,9,10,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.1,0.9212847222222222,0.062,2,3.2,0.932199074074074,0.064,1.4,334,293597788666,50,202.9785134792328,407.57683849334717,0.001050710678100586,3.0,0.9103703703703704,0.06,1.6,331.0,990676108683.0,50.0,204.59832501411438,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,5,7,9,10,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.1,0.9212847222222222,0.062,2,3.2,0.932199074074074,0.064,1.4,334,293597788666,50,202.9785134792328,407.57683849334717,0.0010135173797607422,3.0,0.9103703703703704,0.06,1.6,331.0,990676108683.0,50.0,204.59832501411438,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,5,7,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0.930810185185185,0.024,2,1.4,0.9532407407407405,0.028,0.6,359,293597788666,50,119.99546766281128,260.94950914382935,143.895578622818,1.0,0.9083796296296295,0.02,1.6,356.0,990676108683.0,50.0,140.95404148101807,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,5,7,11,12,10,12,11,14,11,12,9,12,10,11,0,0,0,0,0,0,0,0,2.2,4.1,0.9456095679012344,0.082,2,4.2,0.9530169753086417,0.084,2.0,364,293597788666,50,167.40561962127686,343.19790506362915,316.8578588962555,4.0,0.9382021604938271,0.08,2.4,361.0,990676108683.0,50.0,175.7922854423523,,,,,,,,,,,,,,,,,,,,,,,,
94,11,1.1,5,7,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0014650821685791016,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
95,11,1.1,5,7,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9335416666666665,0.034,2,1.6,0.9129629629629626,0.032,1.0,369,293597788666,50,148.15284132957458,265.38144302368164,148.46820330619812,1.8,0.9541203703703703,0.036,0.6,366.0,990676108683.0,50.0,117.22860169410706,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.9034027777777776,0.01,2,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,216.12367987632751,119.62901282310486,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,,,,,,,,,,,,,,,,,,,,,,,,
97,11,1.1,5,8,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9328472222222219,0.044,2,2.2,0.9436458333333332,0.044,2.0,379,293597788666,50,144.10538387298584,299.80954003334045,227.40539741516113,2.2,0.9220486111111108,0.044,1.6,376.0,990676108683.0,50.0,155.70415616035461,,,,,,,,,,,,,,,,,,,,,,,,
98,11,1.1,5,8,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0.9310763888888888,0.018000000000000002,2,1.0,0.9038194444444443,0.02,1.0,319,293597788666,50,111.58989834785461,203.35387778282166,0.0013082027435302734,0.8,0.9583333333333333,0.016,0.4,316.0,990676108683.0,50.0,91.76397943496704,,,,,,,,,,,,,,,,,,,,,,,,
99,12,1.2,5,8,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.930810185185185,0.024,2,1.4,0.9532407407407405,0.028,0.6,279,293597788666,50,111.32694697380066,245.31783318519592,0.0010576248168945312,1.0,0.9083796296296295,0.02,0.8,276.0,990676108683.0,50.0,133.99088621139526,,,,,,,,,,,,,,,,,,,,,,,,
100,11,1.1,5,8,9,10,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.7,0.9339756944444444,0.054,2,2.6,0.9240798611111111,0.052,1.6,384,293597788666,50,176.9067611694336,362.96487379074097,206.77763271331787,2.8,0.9438715277777776,0.056,1.8,381.0,990676108683.0,50.0,186.05811262130737,,,,,,,,,,,,,,,,,,,,,,,,
101,11,1.1,5,8,9,10,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.2,389,293597788666,50,173.48712539672852,287.58989214897156,173.53509497642517,2.4,0.9709722222222221,0.048,2.4,386.0,990676108683.0,50.0,114.10276675224304,,,,,,,,,,,,,,,,,,,,,,,,
102,12,1.2,5,8,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.930810185185185,0.024,2,1.4,0.9532407407407405,0.028,0.6,394,293597788666,50,117.05466842651367,255.76451182365417,139.48587679862976,1.0,0.9083796296296295,0.02,1.0,391.0,990676108683.0,50.0,138.7098433971405,,,,,,,,,,,,,,,,,,,,,,,,
103,11,1.1,5,8,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0014846324920654297,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
104,10,1.0,5,8,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.1,0.9642592592592591,0.041999999999999996,2,2.0,0.9356481481481481,0.04,2.2,399,293597788666,50,176.86433577537537,284.7328429222107,199.79551696777344,2.2,0.9928703703703703,0.044,1.6,396.0,990676108683.0,50.0,107.86850714683533,,,,,,,,,,,,,,,,,,,,,,,,
105,12,1.2,5,8,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.930810185185185,0.024,2,1.4,0.9532407407407405,0.028,0.6,279,293597788666,50,111.32694697380066,245.31783318519592,0.0018067359924316406,1.0,0.9083796296296295,0.02,0.8,276.0,990676108683.0,50.0,133.99088621139526,,,,,,,,,,,,,,,,,,,,,,,,
106,11,1.1,5,8,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0010690689086914062,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
107,11,1.1,5,8,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0010516643524169922,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
108,11,1.1,5,9,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.9278124999999999,0.039999999999999994,2,1.8,0.9265509259259258,0.036,2.8,404,293597788666,50,136.4845836162567,278.4675211906433,198.37779235839844,2.2,0.9290740740740739,0.044,1.6,401.0,990676108683.0,50.0,141.9829375743866,,,,,,,,,,,,,,,,,,,,,,,,
109,11,1.1,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.9034027777777776,0.01,2,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,216.12367987632751,0.0014777183532714844,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,,,,,,,,,,,,,,,,,,,,,,,,
110,11,1.1,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.9034027777777776,0.01,2,0.6,0.893472222222222,0.012,0.2,409,293597788666,50,107.26696062088013,205.6349446773529,115.27815532684326,0.4,0.913333333333333,0.008,0.6,406.0,990676108683.0,50.0,98.36798405647278,,,,,,,,,,,,,,,,,,,,,,,,
111,11,1.1,5,9,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.9278124999999999,0.039999999999999994,2,1.8,0.9265509259259258,0.036,2.8,404,293597788666,50,136.4845836162567,278.4675211906433,0.001598358154296875,2.2,0.9290740740740739,0.044,1.6,401.0,990676108683.0,50.0,141.9829375743866,,,,,,,,,,,,,,,,,,,,,,,,
112,11,1.1,5,9,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0006356239318847656,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
113,11,1.1,5,9,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0005891323089599609,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
114,11,1.1,5,9,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0006804466247558594,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
115,11,1.1,5,9,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2,0.939837962962963,0.044,2,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,279.37325525283813,0.0006759166717529297,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,,,,,,,,,,,,,,,,,,,,,,,,
116,11,1.1,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.9,0.9310763888888888,0.018000000000000002,2,1.0,0.9038194444444443,0.02,0.8,414,293597788666,50,118.64815092086792,217.51996183395386,119.03910040855408,0.8,0.9583333333333333,0.016,1.4,411.0,990676108683.0,50.0,98.87181091308594,,,,,,,,,,,,,,,,,,,,,,,,
117,11,1.1,5,9,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.0,0.9278124999999999,0.039999999999999994,2,1.8,0.9265509259259258,0.036,2.4,419,293597788666,50,127.07412648200989,262.06784415245056,192.35935258865356,2.2,0.9290740740740739,0.044,1.8,416.0,990676108683.0,50.0,134.99371767044067,,,,,,,,,,,,,,,,,,,,,,,,
118,11,1.1,5,9,9,10,11,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.5,0.9406510416666665,0.05,2,2.4,0.9331076388888888,0.048,1.8,424,293597788666,50,171.87906217575073,312.92892122268677,172.19484782218933,2.6,0.9481944444444442,0.052,0.8,421.0,990676108683.0,50.0,141.04985904693604,,,,,,,,,,,,,,,,,,,,,,,,
119,11,1.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.2,0.8863888888888888,0.004,2,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,168.9992756843567,89.69024991989136,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,,,,,,,,,,,,,,,,,,,,,,,,
120,11,1.1,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.2,409,293597788666,50,107.26696062088013,320.87707924842834,0.0014269351959228516,0.4,0.913333333333333,0.008,0.6,406.0,990676108683.0,50.0,98.36798405647278,0.6,0.8705555555555552,0.012,0.2,408.0,633356605068.0,50.0,115.24213457107544,,,,,,,,,,,,,,,,
121,11,1.1,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,434,293597788666,50,112.86009049415588,336.816121339798,119.15774655342102,0.4,0.913333333333333,0.008,0.4,431.0,990676108683.0,50.0,105.0046763420105,0.6,0.8705555555555552,0.012,0.2,433.0,633356605068.0,50.0,118.95135450363159,,,,,,,,,,,,,,,,
122,11,1.1,5,10,9,10,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.1333333333333333,0.928315972222222,0.042666666666666665,3,2.2,0.9436458333333332,0.044,2.0,379,293597788666,50,144.10538387298584,475.13888907432556,0.0014171600341796875,2.2,0.9220486111111108,0.044,1.6,376.0,990676108683.0,50.0,155.70415616035461,2.0,0.9192534722222219,0.04,1.2,378.0,633356605068.0,50.0,175.3293490409851,,,,,,,,,,,,,,,,
123,11,1.1,5,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.0,0.9280092592592591,0.02,3,1.0,0.9038194444444443,0.02,0.8,439,293597788666,50,111.38185524940491,306.99279832839966,111.7132477760315,0.8,0.9583333333333333,0.016,0.8,436.0,990676108683.0,50.0,92.66365933418274,1.2,0.9218749999999998,0.024,0.8,438.0,633356605068.0,50.0,102.94728374481201,,,,,,,,,,,,,,,,
124,11,1.1,5,10,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.1333333333333333,0.9382150205761315,0.042666666666666665,3,1.8,0.9137962962962961,0.036,2.4,444,293597788666,50,159.49315237998962,410.3568322658539,159.53855776786804,2.0,0.9524691358024691,0.04,2.4,441.0,990676108683.0,50.0,134.0913701057434,2.6,0.9483796296296294,0.052,1.4,443.0,633356605068.0,50.0,116.77230978012085,,,,,,,,,,,,,,,,
125,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0013391971588134766,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
126,11,1.1,5,10,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333333,2.533333333333333,0.9409645061728394,0.050666666666666665,3,2.0,0.9087037037037037,0.04,1.4,189,293597788666,50,168.76105213165283,403.7531292438507,0.0010986328125,2.4,0.9709722222222221,0.048,1.0,186.0,990676108683.0,50.0,110.6122031211853,3.2,0.9432175925925925,0.064,1.0,188.0,633356605068.0,50.0,124.37987399101257,,,,,,,,,,,,,,,,
127,11,1.1,5,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.8666666666666667,0.9113580246913577,0.017333333333333336,3,1.0,0.9271296296296295,0.02,0.6,339,293597788666,50,122.43790125846863,389.91069078445435,0.0012390613555908203,0.6,0.8973148148148145,0.012,0.6,336.0,990676108683.0,50.0,136.4419674873352,1.0,0.9096296296296292,0.02,0.0,338.0,633356605068.0,50.0,131.0308220386505,,,,,,,,,,,,,,,,
128,11,1.1,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,335.56158542633057,0.0010819435119628906,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,,,,,,,,,,,,,,,,
129,11,1.1,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.4,449,293597788666,50,110.3922770023346,333.20286750793457,118.27360582351685,0.4,0.913333333333333,0.008,0.4,446.0,990676108683.0,50.0,104.5799925327301,0.6,0.8705555555555552,0.012,0.0,448.0,633356605068.0,50.0,118.23059797286987,,,,,,,,,,,,,,,,
130,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0012929439544677734,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
131,10,1.0,5,10,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4,0.9543595679012346,0.047999999999999994,3,2.0,0.9356481481481481,0.04,2.2,399,293597788666,50,176.86433577537537,435.5685260295868,0.0010519027709960938,2.2,0.9928703703703703,0.044,1.6,396.0,990676108683.0,50.0,107.86850714683533,3.0,0.9345601851851851,0.06,1.2,398.0,633356605068.0,50.0,150.8356831073761,,,,,,,,,,,,,,,,
132,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0012884140014648438,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
133,11,1.1,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,335.56158542633057,0.0006325244903564453,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,,,,,,,,,,,,,,,,
134,11,1.1,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,335.56158542633057,0.0006134510040283203,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,,,,,,,,,,,,,,,,
135,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0006022453308105469,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
136,11,1.1,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8924537037037034,0.010666666666666666,3,0.6,0.893472222222222,0.012,0.6,374,293597788666,50,111.62271571159363,335.56158542633057,0.0006039142608642578,0.4,0.913333333333333,0.008,0.2,371.0,990676108683.0,50.0,104.50096416473389,0.6,0.8705555555555552,0.012,0.0,373.0,633356605068.0,50.0,119.43790555000305,,,,,,,,,,,,,,,,
137,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0015230178833007812,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
138,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.8824999999999998,0.005333333333333333,3,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,255.00172591209412,0.0013968944549560547,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,,,,,,,,,,,,,,,,
139,10,1.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.5333333333333333,0.9595370370370366,0.010666666666666666,3,0.6,0.9579166666666665,0.012,0.4,454,293597788666,50,85.85014295578003,259.3914885520935,103.52622246742249,0.4,0.9880555555555551,0.008,0.0,451.0,990676108683.0,50.0,78.74963283538818,0.6,0.9326388888888886,0.012,0.2,453.0,633356605068.0,50.0,94.7917127609253,,,,,,,,,,,,,,,,
