,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
76,42,4.2,5,6,11,14,11,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.1,5.4,0.9310648148148146,0.108,2,5.2,0.9116666666666665,0.104,3.6,196.0,708682768404.0,50.0,193.94631910324097,351.7815673351288,0.0015006065368652344,5.6,0.9504629629629626,0.112,4.6,197.0,247132414502.0,50.0,157.83524823188782,,,,,,,,,,,,,,,,,,,,,,,,
77,38,3.8,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9488888888888888,0.024,2,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,145.58650994300842,80.65129446983337,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,,,,,,,,,,,,,,,,,,,,,,,,
78,86,8.6,5,6,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5,0.9343402777777775,0.05,2,2.4,0.927083333333333,0.048,1.8,281.0,708682768404.0,50.0,103.6216721534729,194.564195394516,104.10570240020752,2.6,0.941597222222222,0.052,2.2,282.0,247132414502.0,50.0,90.94252324104309,,,,,,,,,,,,,,,,,,,,,,,,
79,43,4.3,5,6,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9570370370370371,0.04,2,2.0,0.9200000000000002,0.04,1.4,286.0,708682768404.0,50.0,62.34205675125122,89.4440495967865,62.74520778656006,2.0,0.9940740740740741,0.04,1.8,287.0,247132414502.0,50.0,27.10199284553528,,,,,,,,,,,,,,,,,,,,,,,,
80,80,8.0,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0.952361111111111,0.032,2,1.6,0.9183333333333332,0.032,0.6,186.0,708682768404.0,50.0,78.52739143371582,136.62991404533386,0.0015163421630859375,1.6,0.9863888888888886,0.032,2.0,187.0,247132414502.0,50.0,58.10252261161804,,,,,,,,,,,,,,,,,,,,,,,,
81,80,8.0,5,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0.952361111111111,0.032,2,1.6,0.9183333333333332,0.032,0.6,186.0,708682768404.0,50.0,78.52739143371582,136.62991404533386,0.0010859966278076172,1.6,0.9863888888888886,0.032,2.0,187.0,247132414502.0,50.0,58.10252261161804,,,,,,,,,,,,,,,,,,,,,,,,
82,86,8.6,5,6,10,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.4,5.9,0.9137916666666666,0.118,2,5.8,0.9060555555555553,0.116,6.2,291.0,708682768404.0,50.0,170.7270073890686,329.408976316452,170.74498987197876,6.0,0.9215277777777777,0.12,4.6,292.0,247132414502.0,50.0,158.68196892738342,,,,,,,,,,,,,,,,,,,,,,,,
83,44,4.4,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.0,0.9478703703703705,0.04,2,2.0,0.9118518518518519,0.04,1.2,296.0,708682768404.0,50.0,88.09592413902283,143.8289384841919,88.10944604873657,2.0,0.983888888888889,0.04,2.0,297.0,247132414502.0,50.0,55.73301434516907,,,,,,,,,,,,,,,,,,,,,,,,
84,85,8.5,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.5,0.9372222222222222,0.05,2,2.4,0.9302083333333333,0.048,1.8,301.0,708682768404.0,50.0,100.16862869262695,191.12328672409058,102.97400283813477,2.6,0.944236111111111,0.052,3.0,302.0,247132414502.0,50.0,90.95465803146362,,,,,,,,,,,,,,,,,,,,,,,,
85,80,8.0,5,7,10,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.699999999999999,0.9245746527777776,0.134,2,6.8,0.9439583333333332,0.136,4.6,306.0,708682768404.0,50.0,126.11525702476501,280.39549827575684,154.3093457221985,6.6,0.905190972222222,0.132,5.0,307.0,247132414502.0,50.0,154.28024125099182,,,,,,,,,,,,,,,,,,,,,,,,
86,38,3.8,5,7,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.9,0.9475347222222221,0.038,2,1.8,0.9409722222222221,0.036,1.2,311.0,708682768404.0,50.0,102.26143550872803,200.95205354690552,123.10973358154297,2.0,0.954097222222222,0.04,1.4,312.0,247132414502.0,50.0,98.69061803817749,,,,,,,,,,,,,,,,,,,,,,,,
87,86,8.6,5,7,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.8986805555555555,0.1,2,5.0,0.9130555555555554,0.1,4.2,316.0,708682768404.0,50.0,153.6661021709442,313.4094593524933,160.01500630378723,5.0,0.8843055555555555,0.1,5.0,317.0,247132414502.0,50.0,159.74335718154907,,,,,,,,,,,,,,,,,,,,,,,,
88,86,8.6,5,7,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,6.0,0.9242534722222221,0.12,2,6.0,0.9355787037037036,0.12,3.2,321.0,708682768404.0,50.0,123.81094408035278,257.02892684936523,156.70589327812195,6.0,0.9129282407407406,0.12,4.0,322.0,247132414502.0,50.0,133.21798276901245,,,,,,,,,,,,,,,,,,,,,,,,
89,38,3.8,5,7,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.2,0.9488888888888888,0.024,2,1.2,0.9272222222222222,0.024,1.4,326.0,708682768404.0,50.0,59.1992621421814,103.14270901679993,59.5143256187439,1.2,0.9705555555555554,0.024,1.6,327.0,247132414502.0,50.0,43.94344687461853,,,,,,,,,,,,,,,,,,,,,,,,
90,86,8.6,5,7,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.00095367431640625,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
91,45,4.5,5,7,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.2,0.9436651234567901,0.084,2,4.2,0.9136111111111109,0.084,3.4,191.0,708682768404.0,50.0,137.52621793746948,237.4813961982727,0.0005862712860107422,4.2,0.9737191358024692,0.084,5.4,192.0,247132414502.0,50.0,99.95517826080322,,,,,,,,,,,,,,,,,,,,,,,,
92,46,4.6,5,7,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.2,0.9352854938271603,0.084,2,4.2,0.9059259259259257,0.084,2.4,331.0,708682768404.0,50.0,149.92743158340454,258.79687762260437,150.1092209815979,4.2,0.9646450617283949,0.084,3.4,332.0,247132414502.0,50.0,108.86944603919983,,,,,,,,,,,,,,,,,,,,,,,,
93,84,8.4,5,7,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.6,6.0,0.9232870370370369,0.12,2,6.0,0.9269907407407405,0.12,4.8,336.0,708682768404.0,50.0,146.03122758865356,292.7174174785614,157.12137508392334,6.0,0.9195833333333332,0.12,6.4,337.0,247132414502.0,50.0,146.68618988990784,,,,,,,,,,,,,,,,,,,,,,,,
94,86,8.6,5,7,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0018930435180664062,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
95,86,8.6,5,7,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0012269020080566406,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
96,86,8.6,5,8,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9091203703703703,0.084,2,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,251.4272780418396,130.95912194252014,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,,,,,,,,,,,,,,,,,,,,,,,,
97,38,3.8,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.9,0.9475347222222221,0.038,2,1.8,0.9409722222222221,0.036,1.2,311.0,708682768404.0,50.0,102.26143550872803,200.95205354690552,0.0016217231750488281,2.0,0.954097222222222,0.04,1.4,312.0,247132414502.0,50.0,98.69061803817749,,,,,,,,,,,,,,,,,,,,,,,,
98,86,8.6,5,8,9,13,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.0,7.699999999999999,0.918423611111111,0.154,2,7.6,0.909347222222222,0.152,7.2,346.0,708682768404.0,50.0,173.79640340805054,334.7720196247101,173.82111263275146,7.8,0.9275,0.156,6.8,347.0,247132414502.0,50.0,160.97561621665955,,,,,,,,,,,,,,,,,,,,,,,,
99,80,8.0,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.952361111111111,0.032,2,1.6,0.9183333333333332,0.032,0.6,351.0,708682768404.0,50.0,59.497103214263916,99.25574040412903,60.18549609184265,1.6,0.9863888888888886,0.032,1.4,352.0,247132414502.0,50.0,39.75863718986511,,,,,,,,,,,,,,,,,,,,,,,,
100,86,8.6,5,8,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.8986805555555555,0.1,2,5.0,0.9130555555555554,0.1,4.2,316.0,708682768404.0,50.0,153.6661021709442,313.4094593524933,0.0014801025390625,5.0,0.8843055555555555,0.1,5.0,317.0,247132414502.0,50.0,159.74335718154907,,,,,,,,,,,,,,,,,,,,,,,,
101,86,8.6,5,8,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0011250972747802734,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
102,86,8.6,5,8,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0010623931884765625,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
103,86,8.6,5,8,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0010480880737304688,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
104,86,8.6,5,8,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0011029243469238281,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
105,86,8.6,5,8,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.8986805555555555,0.1,2,5.0,0.9130555555555554,0.1,4.2,316.0,708682768404.0,50.0,153.6661021709442,313.4094593524933,0.0009911060333251953,5.0,0.8843055555555555,0.1,5.0,317.0,247132414502.0,50.0,159.74335718154907,,,,,,,,,,,,,,,,,,,,,,,,
106,86,8.6,5,8,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.1,6.699999999999999,0.9102083333333333,0.134,2,6.6,0.901435185185185,0.132,4.2,116.0,708682768404.0,50.0,181.7593891620636,343.6319341659546,0.0011470317840576172,6.8,0.9189814814814815,0.136,6.0,117.0,247132414502.0,50.0,161.872545003891,,,,,,,,,,,,,,,,,,,,,,,,
107,86,8.6,5,8,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.0,0.8986805555555555,0.1,2,5.0,0.9130555555555554,0.1,4.2,316.0,708682768404.0,50.0,153.6661021709442,313.4094593524933,0.0008909702301025391,5.0,0.8843055555555555,0.1,5.0,317.0,247132414502.0,50.0,159.74335718154907,,,,,,,,,,,,,,,,,,,,,,,,
108,85,8.5,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.5,0.9372222222222222,0.05,2,2.4,0.9302083333333333,0.048,1.8,301.0,708682768404.0,50.0,100.16862869262695,191.12328672409058,0.0010340213775634766,2.6,0.944236111111111,0.052,3.0,302.0,247132414502.0,50.0,90.95465803146362,,,,,,,,,,,,,,,,,,,,,,,,
109,38,3.8,5,9,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2,0.9186265432098764,0.064,2,3.4,0.9422530864197528,0.068,2.0,356.0,708682768404.0,50.0,102.33118057250977,230.0122492313385,127.71166014671326,3.0,0.895,0.06,3.2,357.0,247132414502.0,50.0,127.68106865882874,,,,,,,,,,,,,,,,,,,,,,,,
110,86,8.6,5,9,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,0.8986805555555555,0.1,2,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,318.6075394153595,162.02870845794678,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,,,,,,,,,,,,,,,,,,,,,,,,
111,38,3.8,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.9,0.9475347222222221,0.038,2,1.8,0.9409722222222221,0.036,1.2,366.0,708682768404.0,50.0,90.94178080558777,178.314514875412,109.78488779067993,2.0,0.954097222222222,0.04,1.4,367.0,247132414502.0,50.0,87.37273406982422,,,,,,,,,,,,,,,,,,,,,,,,
112,38,3.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9488888888888888,0.024,2,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,145.58650994300842,0.0017466545104980469,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,,,,,,,,,,,,,,,,,,,,,,,,
113,86,8.6,5,9,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.2,0.9091203703703703,0.084,2,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,251.4272780418396,0.0010864734649658203,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,,,,,,,,,,,,,,,,,,,,,,,,
114,85,8.5,5,9,10,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.1,0.915486111111111,0.10200000000000001,2,5.0,0.8970833333333333,0.1,3.2,371.0,708682768404.0,50.0,129.083566904068,224.80067467689514,129.09765696525574,5.2,0.9338888888888888,0.104,3.8,372.0,247132414502.0,50.0,95.71710777282715,,,,,,,,,,,,,,,,,,,,,,,,
115,38,3.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9488888888888888,0.024,2,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,145.58650994300842,0.0013856887817382812,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,,,,,,,,,,,,,,,,,,,,,,,,
116,38,3.8,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.9488888888888888,0.024,2,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,145.58650994300842,0.0010879039764404297,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,,,,,,,,,,,,,,,,,,,,,,,,
117,86,8.6,5,9,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.0,0.9181076388888889,0.12,2,6.0,0.9215625,0.12,4.2,376.0,708682768404.0,50.0,149.34743452072144,302.3482995033264,163.22438383102417,6.0,0.9146527777777778,0.12,5.4,377.0,247132414502.0,50.0,153.00086498260498,,,,,,,,,,,,,,,,,,,,,,,,
118,86,8.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.7000000000000002,0.9740972222222221,0.034,2,1.8,0.9840277777777776,0.036,1.4,381.0,708682768404.0,50.0,58.362730741500854,127.15877294540405,77.63410830497742,1.6,0.9641666666666665,0.032,2.2,382.0,247132414502.0,50.0,68.7960422039032,,,,,,,,,,,,,,,,,,,,,,,,
119,37,3.7,5,9,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9,4.2,0.9598148148148147,0.08399999999999999,2,4.0,0.9565046296296296,0.08,2.8,386.0,708682768404.0,50.0,141.39140343666077,257.35077834129333,141.41155433654785,4.4,0.9631249999999999,0.088,3.0,387.0,247132414502.0,50.0,115.95937490463257,,,,,,,,,,,,,,,,,,,,,,,,
120,38,3.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.6,0.9507407407407404,0.012000000000000002,3,0.6,0.9238888888888889,0.012,0.4,391.0,708682768404.0,50.0,56.946720600128174,160.49480867385864,62.33198547363281,0.6,0.9644444444444444,0.012,0.8,392.0,247132414502.0,50.0,51.860785484313965,0.6,0.9638888888888884,0.012,0.2,394.0,310682302572.0,50.0,51.687302589416504,,,,,,,,,,,,,,,,
121,86,8.6,5,10,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666667,5.066666666666666,0.9256172839506172,0.10133333333333334,3,5.0,0.8946990740740741,0.1,3.2,396.0,708682768404.0,50.0,146.31410813331604,381.92841053009033,146.49013590812683,5.2,0.9312962962962962,0.104,4.8,397.0,247132414502.0,50.0,115.42399668693542,5.0,0.9508564814814813,0.1,5.4,399.0,310682302572.0,50.0,120.19030570983887,,,,,,,,,,,,,,,,
122,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0007576942443847656,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
123,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0005934238433837891,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
124,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0005674362182617188,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
125,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0005414485931396484,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
126,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0005419254302978516,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
127,86,8.6,5,10,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,5.066666666666666,0.901003086419753,0.10133333333333333,3,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,467.9154677391052,0.0005466938018798828,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,,,,,,,,,,,,,,,,
128,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0005369186401367188,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
129,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0005276203155517578,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
130,38,3.8,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,0.4,276.0,708682768404.0,50.0,80.6311423778534,205.60234451293945,0.0006120204925537109,1.2,0.9705555555555554,0.024,1.2,277.0,247132414502.0,50.0,64.95536756515503,1.2,0.9934722222222222,0.024,1.2,279.0,310682302572.0,50.0,60.01583456993103,,,,,,,,,,,,,,,,
131,80,8.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.6000000000000003,0.9553703703703702,0.032,3,1.6,0.9183333333333332,0.032,0.6,186.0,708682768404.0,50.0,78.52739143371582,202.38308763504028,0.0006220340728759766,1.6,0.9863888888888886,0.032,2.0,187.0,247132414502.0,50.0,58.10252261161804,1.6,0.9613888888888886,0.032,2.2,189.0,310682302572.0,50.0,65.75317358970642,,,,,,,,,,,,,,,,
132,80,8.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,38,3.8,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.96375,0.024000000000000004,3,1.2,0.9272222222222222,0.024,1.4,326.0,708682768404.0,50.0,59.1992621421814,141.61466336250305,0.0006783008575439453,1.2,0.9705555555555554,0.024,1.6,327.0,247132414502.0,50.0,43.94344687461853,1.2,0.9934722222222222,0.024,0.6,329.0,310682302572.0,50.0,38.471954345703125,,,,,,,,,,,,,,,,
134,91,9.1,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,2.6,0.9782716049382717,0.052,3,2.6,0.9662962962962962,0.052,2.2,401.0,708682768404.0,50.0,40.540154218673706,103.23132920265198,40.806739807128906,2.6,0.986851851851852,0.052,2.2,402.0,247132414502.0,50.0,30.018930673599243,2.6,0.9816666666666667,0.052,1.8,404.0,310682302572.0,50.0,32.67224431037903,,,,,,,,,,,,,,,,
135,32,3.2,5,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,1.8666666666666665,0.9558950617283949,0.03733333333333333,3,2.0,0.9468518518518517,0.04,1.4,406.0,708682768404.0,50.0,106.67790174484253,310.9728536605835,113.42673397064209,1.8,0.9489814814814812,0.036,1.8,407.0,247132414502.0,50.0,107.78924298286438,1.8,0.9718518518518516,0.036,2.0,409.0,310682302572.0,50.0,96.50570893287659,,,,,,,,,,,,,,,,
136,38,3.8,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.6,0.9507407407407404,0.012000000000000002,3,0.6,0.9238888888888889,0.012,0.4,391.0,708682768404.0,50.0,56.946720600128174,160.49480867385864,0.0012462139129638672,0.6,0.9644444444444444,0.012,0.8,392.0,247132414502.0,50.0,51.860785484313965,0.6,0.9638888888888884,0.012,0.2,394.0,310682302572.0,50.0,51.687302589416504,,,,,,,,,,,,,,,,
137,38,3.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.6,0.9507407407407404,0.012000000000000002,3,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,212.51690101623535,78.9961290359497,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,,,,,,,,,,,,,,,,
