,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
50,43,4.3,5,4,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.4,0.9792245370370369,0.128,1,6.4,0.9792245370370369,0.128,4.8,232,847242015473,50,91.59288763999939,91.59288763999939,132.04690384864807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,43,4.3,5,4,11,13,11,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.2,0.9598263888888888,0.124,1,6.2,0.9598263888888888,0.124,4.8,237,847242015473,50,132.3080394268036,132.3080394268036,143.7089240550995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,39,3.9,5,4,9,10,10,13,11,14,10,12,9,12,11,12,9,10,0,0,0,0,0,0,6.6,10.0,0.9451785714285714,0.2,1,10.0,0.9451785714285714,0.2,6.6,242,847242015473,50,189.57695150375366,189.57695150375366,210.2109353542328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,25,2.5,5,4,10,12,11,12,12,14,10,12,11,13,11,14,0,0,0,0,0,0,0,0,5.4,7.2,0.9597067901234567,0.144,1,7.2,0.9597067901234567,0.144,5.4,247,847242015473,50,153.2649586200714,153.2649586200714,215.75407099723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,43,4.3,5,4,12,14,9,11,11,14,10,12,9,12,10,11,10,11,0,0,0,0,0,0,6.2,10.2,0.9304761904761903,0.204,1,10.2,0.9304761904761903,0.204,6.2,252,847242015473,50,204.9720652103424,204.9720652103424,204.99577116966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,43,4.3,5,4,11,13,11,14,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,4.6,7.8,0.9612037037037038,0.156,1,7.8,0.9612037037037038,0.156,4.6,257,847242015473,50,162.46013879776,162.46013879776,176.62900853157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,38,3.8,5,4,11,13,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.9356388888888889,0.14,1,7.0,0.9356388888888889,0.14,6.6,262,847242015473,50,168.05120182037354,168.05120182037354,168.07179713249207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,43,4.3,5,4,9,11,9,10,9,12,9,11,9,12,10,11,11,12,0,0,0,0,0,0,7.4,9.6,0.9272883597883598,0.192,1,9.6,0.9272883597883598,0.192,7.4,267,847242015473,50,205.43897891044617,205.43897891044617,206.17394518852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,39,3.9,5,4,9,10,11,12,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,3.2,7.6,0.9413888888888887,0.152,1,7.6,0.9413888888888887,0.152,3.2,272,847242015473,50,173.45923805236816,173.45923805236816,248.11326956748962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,42,4.2,5,4,9,11,11,12,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,5.4,7.6,0.9309999999999998,0.152,1,7.6,0.9309999999999998,0.152,5.4,277,847242015473,50,164.9923701286316,164.9923701286316,165.29947686195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,43,4.3,5,5,12,14,9,11,12,14,10,11,9,11,10,11,10,11,0,0,0,0,0,0,5.8,8.2,0.9376388888888887,0.164,1,8.2,0.9376388888888887,0.164,5.8,282,847242015473,50,177.4271125793457,177.4271125793457,181.8306531906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,43,4.3,5,5,11,12,10,13,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,5.4,6.8,0.9354814814814814,0.136,1,6.8,0.9354814814814814,0.136,5.4,287,847242015473,50,166.4770073890686,166.4770073890686,166.7878348827362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,43,4.3,5,5,11,13,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.2,0.9574305555555556,0.124,1,6.2,0.9574305555555556,0.124,3.4,292,847242015473,50,120.76762700080872,120.76762700080872,134.92451453208923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,43,4.3,5,5,12,14,10,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.4,0.9551388888888889,0.128,1,6.4,0.9551388888888889,0.128,3.8,297,847242015473,50,140.20824575424194,140.20824575424194,155.53303956985474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,37,3.7,5,5,11,12,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.0,6.4,0.9483148148148148,0.128,1,6.4,0.9483148148148148,0.128,4.0,302,847242015473,50,152.74994492530823,152.74994492530823,170.8459277153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,43,4.3,5,5,9,11,9,10,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0,0,5.4,9.0,0.970594135802469,0.18,1,9.0,0.970594135802469,0.18,5.4,307,847242015473,50,147.86987471580505,147.86987471580505,174.66425466537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,38,3.8,5,5,11,12,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,4.6,6.4,0.9428703703703702,0.128,1,6.4,0.9428703703703702,0.128,4.6,312,847242015473,50,155.35394859313965,155.35394859313965,169.8061981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,43,4.3,5,5,9,11,9,10,9,12,9,11,9,12,10,11,11,12,0,0,0,0,0,0,7.4,9.6,0.9272883597883598,0.192,1,9.6,0.9272883597883598,0.192,7.4,267,847242015473,50,205.43897891044617,205.43897891044617,0.0011353492736816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,38,3.8,5,5,11,13,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.9356388888888889,0.14,1,7.0,0.9356388888888889,0.14,6.6,262,847242015473,50,168.05120182037354,168.05120182037354,0.0008847713470458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,38,3.8,5,5,11,13,10,13,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.9356388888888889,0.14,1,7.0,0.9356388888888889,0.14,6.6,262,847242015473,50,168.05120182037354,168.05120182037354,0.0008480548858642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,43,4.3,5,5,9,11,9,10,9,12,9,11,9,12,10,11,11,12,0,0,0,0,0,0,7.4,9.6,0.9272883597883598,0.192,1,9.6,0.9272883597883598,0.192,7.4,267,847242015473,50,205.43897891044617,205.43897891044617,0.000858306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,43,4.3,5,5,12,14,9,11,11,14,10,12,9,12,10,11,10,11,0,0,0,0,0,0,6.2,10.2,0.9304761904761903,0.204,1,10.2,0.9304761904761903,0.204,6.2,252,847242015473,50,204.9720652103424,204.9720652103424,0.0007748603820800781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,43,4.3,5,6,9,10,11,12,10,13,10,12,10,13,11,13,0,0,0,0,0,0,0,0,6.0,8.9,0.9567322530864197,0.178,2,9.0,0.9621604938271604,0.18,5.6,317,847242015473,50,151.13204717636108,304.00617933273315,179.82483792304993,8.8,0.951304012345679,0.176,6.4,319.0,703803364940.0,50.0,152.87413215637207,,,,,,,,,,,,,,,,,,,,,,,,
73,39,3.9,5,6,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.1,5.4,0.933634259259259,0.10800000000000001,2,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,317.13234972953796,186.01540231704712,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,,,,,,,,,,,,,,,,,,,,,,,,
74,37,3.7,5,6,10,13,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.800000000000001,6.8,0.9774768518518517,0.136,2,6.6,0.9668055555555556,0.132,4.2,327,847242015473,50,121.14491105079651,214.68549704551697,128.96997022628784,7.0,0.988148148148148,0.14,5.4,329.0,703803364940.0,50.0,93.54058599472046,,,,,,,,,,,,,,,,,,,,,,,,
75,42,4.2,5,6,11,14,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.300000000000001,0.9533159722222222,0.126,2,6.4,0.9845717592592593,0.128,4.0,332,847242015473,50,102.22354006767273,277.1967616081238,175.01627802848816,6.2,0.9220601851851852,0.124,4.8,334.0,703803364940.0,50.0,174.97322154045105,,,,,,,,,,,,,,,,,,,,,,,,
76,43,4.3,5,6,11,12,12,14,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,4.0,6.4,0.9446851851851852,0.128,2,6.0,0.9329907407407407,0.12,4.6,337,847242015473,50,179.50682425498962,318.9919583797455,179.80520915985107,6.8,0.9563796296296296,0.136,3.4,339.0,703803364940.0,50.0,139.48513412475586,,,,,,,,,,,,,,,,,,,,,,,,
77,37,3.7,5,6,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,0.9550694444444444,0.12,2,5.8,0.9395486111111111,0.116,3.2,342,847242015473,50,158.22574496269226,286.7182013988495,176.66147089004517,6.2,0.9705902777777777,0.124,2.8,344.0,703803364940.0,50.0,128.49245643615723,,,,,,,,,,,,,,,,,,,,,,,,
