,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
78,23,2.3,5,6,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.5,0.9486342592592591,0.09,2,4.8,0.9479166666666665,0.096,4.0,290,761656375044,50,101.78096055984497,207.04551100730896,119.2757499217987,4.2,0.9493518518518518,0.084,3.4,292.0,946348113438.0,50.0,105.26455044746399,,,,,,,,,,,,,,,,,,,,,,,,
79,30,3.0,5,6,10,12,12,14,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.2,7.6,0.9649120370370369,0.152,2,7.6,0.9621203703703702,0.152,4.8,295,761656375044,50,137.35916209220886,257.2893736362457,137.3704845905304,7.6,0.9677037037037035,0.152,3.6,297.0,946348113438.0,50.0,119.93021154403687,,,,,,,,,,,,,,,,,,,,,,,,
80,30,3.0,5,6,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.6,0.9677083333333332,0.052,2,2.6,0.9502777777777776,0.052,2.8,300,761656375044,50,88.85030937194824,159.1419129371643,106.47111701965332,2.6,0.9851388888888887,0.052,2.6,302.0,946348113438.0,50.0,70.29160356521606,,,,,,,,,,,,,,,,,,,,,,,,
81,24,2.4,5,6,10,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,4.199999999999999,0.9298726851851852,0.08399999999999999,2,4.6,0.9511574074074074,0.092,2.8,305,761656375044,50,115.08213233947754,271.1046063899994,156.26929259300232,3.8,0.908587962962963,0.076,2.4,307.0,946348113438.0,50.0,156.02247405052185,,,,,,,,,,,,,,,,,,,,,,,,
82,43,4.3,5,6,10,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.699999999999999,6.4,0.9559201388888887,0.128,2,6.6,0.9778124999999999,0.132,4.6,310,761656375044,50,93.81444692611694,215.08165740966797,121.29386878013611,6.2,0.9340277777777777,0.124,4.8,312.0,946348113438.0,50.0,121.26721048355103,,,,,,,,,,,,,,,,,,,,,,,,
83,23,2.3,5,6,10,12,10,11,12,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,2.6,5.2,0.9222569444444442,0.10400000000000001,2,5.4,0.9584490740740739,0.108,3.4,315,761656375044,50,118.4605598449707,337.4171767234802,218.97557878494263,5.0,0.8860648148148145,0.1,1.8,317.0,946348113438.0,50.0,218.95661687850952,,,,,,,,,,,,,,,,,,,,,,,,
84,23,2.3,5,7,10,11,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.2,0.9463368055555554,0.064,2,3.6,0.9684374999999998,0.072,1.6,320,761656375044,50,99.22554969787598,239.65512442588806,143.87787342071533,2.8,0.9242361111111109,0.056,3.6,322.0,946348113438.0,50.0,140.42957472801208,,,,,,,,,,,,,,,,,,,,,,,,
85,30,3.0,5,7,10,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.8,0.961284722222222,0.096,2,5.0,0.9385532407407406,0.1,3.8,325,761656375044,50,114.42584657669067,193.0354723930359,129.9766674041748,4.6,0.9840162037037035,0.092,3.6,327.0,946348113438.0,50.0,78.60962581634521,,,,,,,,,,,,,,,,,,,,,,,,
86,23,2.3,5,7,10,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.9,0.9447453703703703,0.078,2,4.0,0.9387037037037036,0.08,2.4,330,761656375044,50,110.47908091545105,217.14776134490967,118.70954203605652,3.8,0.950787037037037,0.076,3.2,332.0,946348113438.0,50.0,106.66868042945862,,,,,,,,,,,,,,,,,,,,,,,,
87,23,2.3,5,7,10,12,10,11,12,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,2.6,5.2,0.9222569444444442,0.10400000000000001,2,5.4,0.9584490740740739,0.108,3.4,315,761656375044,50,118.4605598449707,337.4171767234802,0.0013585090637207031,5.0,0.8860648148148145,0.1,1.8,317.0,946348113438.0,50.0,218.95661687850952,,,,,,,,,,,,,,,,,,,,,,,,
88,44,4.4,5,7,10,13,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,5.7,0.9553819444444444,0.11399999999999999,2,6.0,0.9804398148148147,0.12,2.8,245,761656375044,50,82.20059204101562,207.1933135986328,0.0010638236999511719,5.4,0.930324074074074,0.108,3.8,247.0,946348113438.0,50.0,124.99272155761719,,,,,,,,,,,,,,,,,,,,,,,,
89,24,2.4,5,7,10,12,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0999999999999996,0.9188194444444444,0.062,2,3.4,0.9397222222222222,0.068,1.8,280,761656375044,50,109.94518780708313,248.50574159622192,0.001004934310913086,2.8,0.8979166666666666,0.056,1.2,282.0,946348113438.0,50.0,138.5605537891388,,,,,,,,,,,,,,,,,,,,,,,,
90,22,2.2,5,7,10,13,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6,0.93046875,0.07200000000000001,2,4.0,0.907511574074074,0.08,2.0,335,761656375044,50,136.6627860069275,242.8832130432129,136.67439651489258,3.2,0.9534259259259258,0.064,2.8,337.0,946348113438.0,50.0,106.2204270362854,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,5,7,10,11,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.2,0.9462615740740739,0.08399999999999999,2,4.4,0.9119675925925923,0.088,3.0,340,761656375044,50,144.76595258712769,231.48068165779114,149.68877792358398,4.0,0.9805555555555554,0.08,3.6,342.0,946348113438.0,50.0,86.71472907066345,,,,,,,,,,,,,,,,,,,,,,,,
92,24,2.4,5,7,10,12,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0999999999999996,0.9188194444444444,0.062,2,3.4,0.9397222222222222,0.068,1.8,280,761656375044,50,109.94518780708313,248.50574159622192,0.0014619827270507812,2.8,0.8979166666666666,0.056,1.2,282.0,946348113438.0,50.0,138.5605537891388,,,,,,,,,,,,,,,,,,,,,,,,
93,24,2.4,5,7,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9384027777777776,0.05,2,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,221.59057235717773,126.4137053489685,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,,,,,,,,,,,,,,,,,,,,,,,,
94,23,2.3,5,7,10,11,12,14,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,3.3,5.9,0.9445925925925925,0.118,2,6.2,0.9567962962962963,0.124,3.0,350,761656375044,50,137.1336965560913,307.6526551246643,170.74842596054077,5.6,0.9323888888888888,0.112,3.6,352.0,946348113438.0,50.0,170.518958568573,,,,,,,,,,,,,,,,,,,,,,,,
95,30,3.0,5,7,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.7,0.9733719135802468,0.074,2,3.8,0.969753086419753,0.076,2.2,355,761656375044,50,83.76442766189575,164.85315012931824,115.83791160583496,3.6,0.9769907407407405,0.072,3.0,357.0,946348113438.0,50.0,81.08872246742249,,,,,,,,,,,,,,,,,,,,,,,,
96,24,2.4,5,8,10,12,12,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0999999999999996,0.9188194444444444,0.062,2,3.4,0.9397222222222222,0.068,2.0,230,761656375044,50,118.78340983390808,264.7583689689636,0.0019707679748535156,2.8,0.8979166666666666,0.056,2.2,232.0,946348113438.0,50.0,145.97495913505554,,,,,,,,,,,,,,,,,,,,,,,,
97,23,2.3,5,8,10,14,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.1,6.0,0.9510624999999999,0.12,2,6.0,0.9684583333333332,0.12,3.0,150,761656375044,50,112.256432056427,257.9603729248047,0.0011830329895019531,6.0,0.9336666666666666,0.12,3.2,152.0,946348113438.0,50.0,145.70394086837769,,,,,,,,,,,,,,,,,,,,,,,,
98,24,2.4,5,8,10,11,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2,0.9263715277777776,0.064,2,3.6,0.951423611111111,0.072,2.0,360,761656375044,50,104.63524508476257,259.8307800292969,155.3536307811737,2.8,0.9013194444444443,0.056,2.8,362.0,946348113438.0,50.0,155.1955349445343,,,,,,,,,,,,,,,,,,,,,,,,
99,23,2.3,5,8,10,14,10,11,12,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,3.8000000000000003,6.1,0.9236631944444441,0.122,2,6.2,0.9491666666666664,0.124,5.4,365,761656375044,50,164.29920744895935,376.91814136505127,212.86679816246033,6.0,0.8981597222222218,0.12,2.2,367.0,946348113438.0,50.0,212.61893391609192,,,,,,,,,,,,,,,,,,,,,,,,
100,36,3.6,5,8,10,11,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.4000000000000004,0.962829861111111,0.068,2,3.6,0.9688888888888887,0.072,2.6,370,761656375044,50,93.02038431167603,191.12259817123413,120.77439188957214,3.2,0.9567708333333332,0.064,2.0,372.0,946348113438.0,50.0,98.1022138595581,,,,,,,,,,,,,,,,,,,,,,,,
101,23,2.3,5,8,10,13,10,11,12,13,12,14,11,12,10,12,0,0,0,0,0,0,0,0,3.0,5.7,0.9510339506172838,0.11399999999999999,2,6.0,0.9598070987654319,0.12,2.6,375,761656375044,50,135.824636220932,295.2947554588318,161.9339382648468,5.4,0.9422608024691356,0.108,3.4,377.0,946348113438.0,50.0,159.47011923789978,,,,,,,,,,,,,,,,,,,,,,,,
102,24,2.4,5,8,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,2.7,0.9147916666666664,0.054,2,2.8,0.8904166666666665,0.056,1.6,380,761656375044,50,130.60252714157104,233.05115914344788,130.7672336101532,2.6,0.9391666666666665,0.052,0.8,382.0,946348113438.0,50.0,102.44863200187683,,,,,,,,,,,,,,,,,,,,,,,,
103,29,2.9,5,8,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4000000000000004,0.9406944444444443,0.048,2,2.6,0.9637499999999998,0.052,2.4,385,761656375044,50,79.84728956222534,183.40544509887695,133.05224657058716,2.2,0.9176388888888888,0.044,1.2,387.0,946348113438.0,50.0,103.55815553665161,,,,,,,,,,,,,,,,,,,,,,,,
104,24,2.4,5,8,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9384027777777776,0.05,2,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,221.59057235717773,0.0014438629150390625,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,,,,,,,,,,,,,,,,,,,,,,,,
105,16,1.6,5,8,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.9489062499999998,0.046,2,2.2,0.9405208333333333,0.044,2.6,390,761656375044,50,115.23458337783813,215.2834393978119,115.24740719795227,2.4,0.9572916666666664,0.048,1.8,392.0,946348113438.0,50.0,100.04885601997375,,,,,,,,,,,,,,,,,,,,,,,,
106,23,2.3,5,8,10,14,10,11,12,14,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.300000000000001,7.4,0.9537905092592591,0.148,2,7.6,0.9550925925925924,0.152,4.2,395,761656375044,50,156.74054431915283,317.2275598049164,220.44499230384827,7.2,0.9524884259259258,0.144,4.4,397.0,946348113438.0,50.0,160.48701548576355,,,,,,,,,,,,,,,,,,,,,,,,
107,23,2.3,5,8,10,14,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.4,0.9470746527777776,0.108,2,5.4,0.954548611111111,0.108,3.6,400,761656375044,50,129.26274919509888,259.67931747436523,216.9054148197174,5.4,0.9396006944444443,0.108,4.2,402.0,946348113438.0,50.0,130.41656827926636,,,,,,,,,,,,,,,,,,,,,,,,
108,24,2.4,5,9,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9384027777777776,0.05,2,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,221.59057235717773,0.0014071464538574219,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,,,,,,,,,,,,,,,,,,,,,,,,
109,24,2.4,5,9,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.5,0.9384027777777776,0.05,2,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,221.59057235717773,0.0010311603546142578,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,,,,,,,,,,,,,,,,,,,,,,,,
110,15,1.5,5,9,10,13,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.9,0.9391087962962961,0.057999999999999996,2,3.0,0.9338194444444443,0.06,2.4,405,761656375044,50,111.58007979393005,233.09686064720154,122.78245759010315,2.8,0.9443981481481478,0.056,1.8,407.0,946348113438.0,50.0,121.51678085327148,,,,,,,,,,,,,,,,,,,,,,,,
111,23,2.3,5,9,10,11,12,13,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.0,4.0,0.9533055555555554,0.08,2,4.2,0.9656666666666665,0.084,2.4,410,761656375044,50,108.32051038742065,230.26173901557922,136.67198014259338,3.8,0.9409444444444443,0.076,1.6,412.0,946348113438.0,50.0,121.94122862815857,,,,,,,,,,,,,,,,,,,,,,,,
112,23,2.3,5,9,10,14,10,11,12,13,11,14,11,13,10,12,0,0,0,0,0,0,0,0,3.8,7.2,0.9319000771604937,0.144,2,7.2,0.9288001543209875,0.144,3.8,415,761656375044,50,193.94646859169006,387.3178791999817,212.99660325050354,7.2,0.9349999999999999,0.144,3.8,417.0,946348113438.0,50.0,193.37141060829163,,,,,,,,,,,,,,,,,,,,,,,,
113,29,2.9,5,9,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4000000000000004,0.9406944444444443,0.048,2,2.6,0.9637499999999998,0.052,2.4,385,761656375044,50,79.84728956222534,183.40544509887695,0.0013298988342285156,2.2,0.9176388888888888,0.044,1.2,387.0,946348113438.0,50.0,103.55815553665161,,,,,,,,,,,,,,,,,,,,,,,,
114,28,2.8,5,9,10,11,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.9453472222222221,0.07,2,3.8,0.9506249999999998,0.076,2.6,420,761656375044,50,101.27540683746338,215.46115732192993,153.9748888015747,3.2,0.9400694444444444,0.064,2.0,422.0,946348113438.0,50.0,114.18575048446655,,,,,,,,,,,,,,,,,,,,,,,,
115,23,2.3,5,9,10,13,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.6,0.9524652777777777,0.07200000000000001,2,4.0,0.976886574074074,0.08,2.8,425,761656375044,50,98.13184380531311,233.81514763832092,147.4429738521576,3.2,0.9280439814814814,0.064,3.6,427.0,946348113438.0,50.0,135.6833038330078,,,,,,,,,,,,,,,,,,,,,,,,
116,24,2.4,5,9,10,12,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.0999999999999996,0.9188194444444444,0.062,2,3.4,0.9397222222222222,0.068,1.8,280,761656375044,50,109.94518780708313,248.50574159622192,0.0014443397521972656,2.8,0.8979166666666666,0.056,1.2,282.0,946348113438.0,50.0,138.5605537891388,,,,,,,,,,,,,,,,,,,,,,,,
117,24,2.4,5,9,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.6,0.9124999999999999,0.032,2,1.6,0.9409722222222221,0.032,1.4,430,761656375044,50,74.59154009819031,172.75313663482666,98.42925238609314,1.6,0.8840277777777776,0.032,0.6,432.0,946348113438.0,50.0,98.16159653663635,,,,,,,,,,,,,,,,,,,,,,,,
118,23,2.3,5,9,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2.0,0.9216203703703703,0.039999999999999994,2,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,239.48784923553467,134.0204427242279,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,,,,,,,,,,,,,,,,,,,,,,,,
119,29,2.9,5,9,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4000000000000004,0.9406944444444443,0.048,2,2.6,0.9637499999999998,0.052,2.4,385,761656375044,50,79.84728956222534,183.40544509887695,0.0013000965118408203,2.2,0.9176388888888888,0.044,1.2,387.0,946348113438.0,50.0,103.55815553665161,,,,,,,,,,,,,,,,,,,,,,,,
120,23,2.3,5,10,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.133333333333333,3.6666666666666665,0.9368865740740739,0.07333333333333335,3,4.0,0.9374652777777777,0.08,2.6,440,761656375044,50,120.24793291091919,367.705118894577,131.35129523277283,3.6,0.9456249999999998,0.072,2.2,442.0,946348113438.0,50.0,116.2839663028717,3.4,0.9275694444444442,0.068,4.6,441.0,397939685529.0,50.0,131.17321968078613,,,,,,,,,,,,,,,,
121,23,2.3,5,10,10,14,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.133333333333334,0.9474942129629628,0.08266666666666667,3,4.8,0.9857118055555554,0.096,3.0,445,761656375044,50,97.6875638961792,398.57388186454773,202.30156922340393,3.6,0.9284201388888887,0.072,3.2,447.0,946348113438.0,50.0,159.34842920303345,4.0,0.9283506944444444,0.08,3.0,446.0,397939685529.0,50.0,141.53788876533508,,,,,,,,,,,,,,,,
122,23,2.3,5,10,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.0014302730560302734,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
123,23,2.3,5,10,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.0010762214660644531,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
124,24,2.4,5,10,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5333333333333337,0.9487615740740739,0.050666666666666665,3,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,315.8436789512634,0.0010204315185546875,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,2.6,0.9694791666666664,0.052,2.2,346.0,397939685529.0,50.0,94.2531065940857,,,,,,,,,,,,,,,,
125,24,2.4,5,10,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5333333333333337,0.9487615740740739,0.050666666666666665,3,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,315.8436789512634,0.0010421276092529297,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,2.6,0.9694791666666664,0.052,2.2,346.0,397939685529.0,50.0,94.2531065940857,,,,,,,,,,,,,,,,
126,23,2.3,5,10,10,14,10,11,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.133333333333334,6.466666666666666,0.9136342592592591,0.12933333333333333,3,6.6,0.9061342592592591,0.132,4.4,240,761656375044,50,210.52115988731384,623.7499949932098,0.0010745525360107422,6.8,0.942824074074074,0.136,4.4,242.0,946348113438.0,50.0,166.266010761261,6.0,0.8919444444444443,0.12,3.6,241.0,397939685529.0,50.0,246.962824344635,,,,,,,,,,,,,,,,
127,23,2.3,5,10,10,14,10,11,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,4.133333333333334,6.466666666666666,0.9136342592592591,0.12933333333333333,3,6.6,0.9061342592592591,0.132,4.4,240,761656375044,50,210.52115988731384,623.7499949932098,0.0012867450714111328,6.8,0.942824074074074,0.136,4.4,242.0,946348113438.0,50.0,166.266010761261,6.0,0.8919444444444443,0.12,3.6,241.0,397939685529.0,50.0,246.962824344635,,,,,,,,,,,,,,,,
128,24,2.4,5,10,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5333333333333337,0.9487615740740739,0.050666666666666665,3,2.8,0.9482291666666666,0.056,2.0,345,761656375044,50,107.12663960456848,315.8436789512634,0.0006997585296630859,2.2,0.9285763888888886,0.044,1.8,347.0,946348113438.0,50.0,114.46393275260925,2.6,0.9694791666666664,0.052,2.2,346.0,397939685529.0,50.0,94.2531065940857,,,,,,,,,,,,,,,,
129,20,2.0,5,10,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.066666666666667,0.9408487654320986,0.04133333333333333,3,2.2,0.9676851851851852,0.044,2.0,450,761656375044,50,86.02287650108337,296.1282343864441,123.68119740486145,2.0,0.9212037037037034,0.04,2.0,452.0,946348113438.0,50.0,111.47856569290161,2.0,0.9336574074074072,0.04,0.6,451.0,397939685529.0,50.0,98.6267921924591,,,,,,,,,,,,,,,,
130,23,2.3,5,10,12,13,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.133333333333333,3.6666666666666665,0.9368865740740739,0.07333333333333335,3,4.0,0.9374652777777777,0.08,2.6,440,761656375044,50,120.24793291091919,367.705118894577,0.0014379024505615234,3.6,0.9456249999999998,0.072,2.2,442.0,946348113438.0,50.0,116.2839663028717,3.4,0.9275694444444442,0.068,4.6,441.0,397939685529.0,50.0,131.17321968078613,,,,,,,,,,,,,,,,
131,15,1.5,5,10,10,14,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,3.4000000000000004,0.9447395833333331,0.068,3,3.6,0.9289583333333332,0.072,2.4,455,761656375044,50,133.1598606109619,371.15149879455566,133.17423915863037,3.4,0.9558333333333331,0.068,2.0,457.0,946348113438.0,50.0,119.78801989555359,3.2,0.949427083333333,0.064,1.4,456.0,397939685529.0,50.0,118.20361828804016,,,,,,,,,,,,,,,,
132,23,2.3,5,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.0015256404876708984,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
133,23,2.3,5,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.001119375228881836,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
134,24,2.4,5,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.1333333333333333,0.9371296296296294,0.042666666666666665,3,2.2,0.939861111111111,0.044,2.0,460,761656375044,50,84.72029709815979,277.10258650779724,119.2015311717987,2.0,0.9506018518518516,0.04,3.2,462.0,946348113438.0,50.0,83.90068697929382,2.2,0.9209259259259257,0.044,1.8,461.0,397939685529.0,50.0,108.48160243034363,,,,,,,,,,,,,,,,
135,31,3.1,5,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.6,0.9528395061728393,0.052,3,2.6,0.9374537037037035,0.052,1.4,465,761656375044,50,98.95986413955688,270.2301666736603,114.2117052078247,2.6,0.9703703703703702,0.052,1.0,467.0,946348113438.0,50.0,79.09595274925232,2.6,0.9506944444444442,0.052,0.8,466.0,397939685529.0,50.0,92.17434978485107,,,,,,,,,,,,,,,,
136,23,2.3,5,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.0012884140014648438,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
137,23,2.3,5,11,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999999999999998,2.066666666666667,0.9278858024691358,0.04133333333333333,3,2.2,0.9316666666666666,0.044,2.8,435,761656375044,50,105.49268889427185,347.57874155044556,0.0011093616485595703,1.8,0.9115740740740739,0.036,1.8,437.0,946348113438.0,50.0,133.99516034126282,2.2,0.9404166666666666,0.044,1.4,436.0,397939685529.0,50.0,108.09089231491089,,,,,,,,,,,,,,,,
138,23,2.3,5,11,10,11,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,2.4666666666666663,0.9507291666666665,0.04933333333333334,3,2.8,0.9685416666666665,0.056,1.6,470,761656375044,50,99.80063843727112,331.1683564186096,138.4678440093994,2.2,0.9535763888888887,0.044,2.4,472.0,946348113438.0,50.0,106.7107093334198,2.4,0.9300694444444443,0.048,4.2,471.0,397939685529.0,50.0,124.6570086479187,,,,,,,,,,,,,,,,
139,23,2.3,5,11,10,14,10,11,12,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.466666666666668,5.866666666666667,0.947128086419753,0.11733333333333333,3,6.2,0.9609537037037036,0.124,4.4,475,761656375044,50,128.6017861366272,468.3755192756653,200.4539783000946,5.8,0.9374999999999998,0.116,3.8,477.0,946348113438.0,50.0,171.5716531276703,5.6,0.9429305555555555,0.112,5.2,476.0,397939685529.0,50.0,168.2020800113678,,,,,,,,,,,,,,,,
