,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
12,62,6.2,5,1,9,10,12,13,10,13,10,14,9,11,11,12,11,14,9,12,0,0,0,0,10.4,14.8,0.9491174768518518,0.296,1,14.8,0.9491174768518518,0.296,10.4,60,948254457740,50,202.76730680465698,202.76730680465698,233.61249208450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,76,7.6,5,1,12,14,11,14,10,13,9,13,10,12,11,14,10,13,10,12,0,0,0,0,14.4,19.0,0.9705324074074073,0.38,1,19.0,0.9705324074074073,0.38,14.4,65,948254457740,50,176.92607760429382,176.92607760429382,189.5994749069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,170,17.0,5,1,9,10,10,11,9,13,10,11,12,14,10,11,9,12,0,0,0,0,0,0,9.4,13.2,0.9567427248677248,0.264,1,13.2,0.9567427248677248,0.264,9.4,70,948254457740,50,139.61254048347473,139.61254048347473,152.16729927062988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,84,8.4,5,1,9,10,10,13,9,13,10,11,9,10,11,13,11,13,9,12,0,0,0,0,10.2,15.2,0.9577372685185185,0.304,1,15.2,0.9577372685185185,0.304,10.2,75,948254457740,50,191.34354257583618,191.34354257583618,202.74437761306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,170,17.0,5,1,9,10,11,12,11,12,11,14,10,12,12,13,9,10,12,14,0,0,0,0,7.8,12.0,0.9523321759259258,0.24,1,12.0,0.9523321759259258,0.24,7.8,80,948254457740,50,151.98175311088562,151.98175311088562,161.03555059432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,62,6.2,5,1,9,10,12,13,9,12,10,13,10,13,9,11,12,13,9,12,12,14,9,12,12.8,17.4,0.9483657407407406,0.348,1,17.4,0.9483657407407406,0.348,12.8,85,948254457740,50,255.25649547576904,255.25649547576904,255.26839756965637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,84,8.4,5,1,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,8.0,9.8,0.9373214285714283,0.196,1,9.8,0.9373214285714283,0.196,8.0,90,948254457740,50,183.4076464176178,183.4076464176178,185.41111421585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,170,17.0,5,1,9,10,11,12,11,14,11,14,10,12,10,12,12,14,0,0,0,0,0,0,11.0,14.0,0.9501256613756611,0.28,1,14.0,0.9501256613756611,0.28,11.0,95,948254457740,50,167.49271440505981,167.49271440505981,167.50455355644226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,62,6.2,5,1,9,10,12,13,9,13,10,13,9,13,9,13,12,13,9,12,12,14,9,13,15.6,21.8,0.9693148148148147,0.436,1,21.8,0.9693148148148147,0.436,15.6,100,948254457740,50,213.51176285743713,213.51176285743713,269.07800459861755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,165,16.5,5,1,11,12,10,11,9,11,11,14,12,13,12,13,9,10,10,13,11,13,0,0,11.6,15.0,0.9674279835390946,0.3,1,15.0,0.9674279835390946,0.3,11.6,105,948254457740,50,155.67226147651672,155.67226147651672,170.99427008628845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,157,15.7,5,1,9,10,10,12,11,14,10,12,12,14,10,14,9,13,12,14,11,13,9,11,15.0,24.0,0.9682777777777776,0.48,1,24.0,0.9682777777777776,0.48,15.0,110,948254457740,50,168.5616226196289,168.5616226196289,187.64695858955383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,183,18.3,5,1,10,13,9,10,12,13,12,13,11,12,11,13,0,0,0,0,0,0,0,0,5.6,9.0,0.9382407407407406,0.18,1,9.0,0.9382407407407406,0.18,5.6,115,948254457740,50,147.96877360343933,147.96877360343933,147.9787082672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,62,6.2,5,2,9,12,11,13,10,13,10,14,9,11,9,10,11,12,11,14,9,12,0,0,12.8,17.8,0.9798431069958848,0.356,1,17.8,0.9798431069958848,0.356,12.8,120,948254457740,50,191.15566611289978,191.15566611289978,239.38376355171204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,4.8,5,2,11,12,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.8,6.2,0.9227592592592592,0.124,1,6.2,0.9227592592592592,0.124,4.8,125,948254457740,50,161.53088974952698,161.53088974952698,170.39423179626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,83,8.3,5,2,10,13,10,14,9,10,10,11,12,14,12,13,9,11,12,14,0,0,0,0,10.0,14.4,0.9818460648148147,0.288,1,14.4,0.9818460648148147,0.288,10.0,130,948254457740,50,163.5989842414856,163.5989842414856,205.38497757911682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,68,6.8,5,2,9,10,10,13,10,14,11,13,11,12,9,11,12,13,0,0,0,0,0,0,9.0,11.8,0.9398313492063491,0.236,1,11.8,0.9398313492063491,0.236,9.0,135,948254457740,50,181.6570155620575,181.6570155620575,200.60572576522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,85,8.5,5,2,10,11,10,12,10,11,9,10,9,11,9,11,12,14,0,0,0,0,0,0,5.0,9.8,0.9337896825396823,0.196,1,9.8,0.9337896825396823,0.196,5.0,140,948254457740,50,190.13297033309937,190.13297033309937,195.49917435646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,66,6.6,5,2,9,12,11,14,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.8,9.0,0.9565370370370371,0.18,1,9.0,0.9565370370370371,0.18,5.8,145,948254457740,50,153.58801078796387,153.58801078796387,176.543559551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,170,17.0,5,2,9,10,11,12,11,12,10,13,10,12,11,14,12,13,9,12,12,14,0,0,11.8,17.0,0.9670679012345678,0.34,1,17.0,0.9670679012345678,0.34,11.8,150,948254457740,50,159.85551929473877,159.85551929473877,201.40875148773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,2.5,5,2,10,11,9,13,10,14,9,10,9,10,9,11,9,13,0,0,0,0,0,0,7.0,10.2,0.9700396825396825,0.204,1,10.2,0.9700396825396825,0.204,7.0,155,948254457740,50,195.65207195281982,195.65207195281982,266.1018602848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,7.0,11.0,0.9238029100529099,0.22,1,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,192.57941555976868,192.57941555976868,0.0014274120330810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,68,6.8,5,2,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,7.0,11.0,0.9238029100529099,0.22,1,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,192.57941555976868,192.57941555976868,0.0010578632354736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,180,18.0,5,2,9,10,10,13,9,13,9,10,9,11,12,14,9,11,10,12,0,0,0,0,13.6,17.0,0.9510300925925925,0.34,1,17.0,0.9510300925925925,0.34,13.6,160,948254457740,50,175.9464910030365,175.9464910030365,188.66006183624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,86,8.6,5,2,10,13,9,10,9,10,12,13,12,13,11,12,12,14,0,0,0,0,0,0,6.8,8.8,0.9256812169312167,0.176,1,8.8,0.9256812169312167,0.176,6.8,165,948254457740,50,179.9927954673767,179.9927954673767,209.12759804725647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,4.7,5,3,9,12,11,12,11,12,12,14,12,13,12,14,12,13,0,0,0,0,0,0,6.4,8.4,0.9749404761904759,0.168,1,8.4,0.9749404761904759,0.168,6.4,170,948254457740,50,128.20028853416443,128.20028853416443,157.51914930343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,68,6.8,5,3,11,14,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.4,0.9869328703703704,0.168,1,8.4,0.9869328703703704,0.168,7.2,175,948254457740,50,67.93838095664978,67.93838095664978,108.53491473197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,48,4.8,5,3,11,12,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.8,6.2,0.9227592592592592,0.124,1,6.2,0.9227592592592592,0.124,4.8,125,948254457740,50,161.53088974952698,161.53088974952698,0.0015234947204589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,68,6.8,5,3,10,13,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,7.0,11.0,0.9238029100529099,0.22,1,11.0,0.9238029100529099,0.22,7.0,0,948254457740,50,192.57941555976868,192.57941555976868,0.0014226436614990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,48,4.8,5,3,11,12,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,4.8,6.2,0.9227592592592592,0.124,1,6.2,0.9227592592592592,0.124,4.8,125,948254457740,50,161.53088974952698,161.53088974952698,0.001276254653930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,68,6.8,5,3,10,13,11,14,12,14,12,13,12,13,12,13,11,12,0,0,0,0,0,0,6.4,10.0,0.9117592592592592,0.2,1,10.0,0.9117592592592592,0.2,6.4,180,948254457740,50,170.56017637252808,170.56017637252808,170.72821474075317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,183,18.3,5,3,10,13,9,10,12,13,12,13,11,12,11,13,0,0,0,0,0,0,0,0,5.6,9.0,0.9382407407407406,0.18,1,9.0,0.9382407407407406,0.18,5.6,115,948254457740,50,147.96877360343933,147.96877360343933,0.0008087158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,68,6.8,5,3,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,6.6,9.8,0.9119378306878305,0.196,1,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,219.49053502082825,219.49053502082825,219.49750423431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,68,6.8,5,3,9,12,11,14,12,14,12,13,11,14,9,10,0,0,0,0,0,0,0,0,5.6,11.4,0.9641049382716048,0.228,1,11.4,0.9641049382716048,0.228,5.6,190,948254457740,50,146.96292448043823,146.96292448043823,192.5945689678192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,4.8,5,3,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9857870370370371,0.076,1,3.8,0.9857870370370371,0.076,3.2,195,948254457740,50,75.4329981803894,75.4329981803894,91.27238368988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,68,6.8,5,3,9,12,9,13,9,12,11,14,12,13,9,11,12,14,9,10,12,14,0,0,12.4,17.2,0.9562705761316871,0.344,1,17.2,0.9562705761316871,0.344,12.4,200,948254457740,50,218.42435908317566,218.42435908317566,257.36603140830994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,84,8.4,5,3,11,14,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.0,0.9404513888888887,0.12,1,6.0,0.9404513888888887,0.12,3.8,205,948254457740,50,127.4631335735321,127.4631335735321,135.67971420288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,4.8,5,4,11,14,12,14,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,5.4,6.6,0.967583333333333,0.132,1,6.6,0.967583333333333,0.132,5.4,210,948254457740,50,118.46322441101074,118.46322441101074,156.37049746513367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,68,6.8,5,4,10,13,9,12,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.8,7.2,0.9403148148148146,0.144,1,7.2,0.9403148148148146,0.144,4.8,215,948254457740,50,137.23048496246338,137.23048496246338,141.75876116752625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,48,4.8,5,4,11,13,10,11,9,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,5.4,7.2,0.9408333333333332,0.144,1,7.2,0.9408333333333332,0.144,5.4,220,948254457740,50,173.84160780906677,173.84160780906677,173.85241889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,84,8.4,5,4,11,12,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8,5.2,0.9212268518518516,0.104,1,5.2,0.9212268518518516,0.104,2.8,225,948254457740,50,132.25559735298157,132.25559735298157,141.40488862991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,68,6.8,5,4,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,6.6,9.8,0.9119378306878305,0.196,1,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,219.49053502082825,219.49053502082825,0.0014450550079345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,68,6.8,5,4,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,6.6,9.8,0.9119378306878305,0.196,1,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,219.49053502082825,219.49053502082825,0.0010139942169189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,48,4.8,5,4,9,12,11,14,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,8.2,8.0,0.957861111111111,0.16,1,8.0,0.957861111111111,0.16,8.2,230,948254457740,50,131.8335840702057,131.8335840702057,155.39963841438293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,67,6.7,5,4,11,12,10,11,12,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,5.2,6.4,0.9438425925925923,0.128,1,6.4,0.9438425925925923,0.128,5.2,235,948254457740,50,136.8533992767334,136.8533992767334,173.94601392745972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,68,6.8,5,4,9,11,11,14,12,13,11,13,12,13,9,10,0,0,0,0,0,0,0,0,7.2,8.6,0.9654552469135802,0.172,1,8.6,0.9654552469135802,0.172,7.2,240,948254457740,50,139.28240251541138,139.28240251541138,176.79226112365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,48,4.8,5,4,12,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.2,0.9646874999999998,0.104,1,5.2,0.9646874999999998,0.104,2.6,245,948254457740,50,100.54063367843628,100.54063367843628,122.32578706741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,68,6.8,5,4,10,13,11,14,9,11,12,13,10,11,12,13,11,12,0,0,0,0,0,0,6.4,10.0,0.9088624338624338,0.2,1,10.0,0.9088624338624338,0.2,6.4,250,948254457740,50,191.02617955207825,191.02617955207825,191.19313883781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,84,8.4,5,4,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.0,0.8951388888888887,0.1,1,5.0,0.8951388888888887,0.1,4.4,255,948254457740,50,148.5346257686615,148.5346257686615,148.54475474357605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,48,4.8,5,5,11,14,12,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,4.6,7.4,0.9627870370370368,0.148,1,7.4,0.9627870370370368,0.148,4.6,260,948254457740,50,134.8168966770172,134.8168966770172,153.22352981567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,68,6.8,5,5,9,10,12,14,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,3.4,4.8,0.9449999999999997,0.096,1,4.8,0.9449999999999997,0.096,3.4,265,948254457740,50,121.73910999298096,121.73910999298096,161.46855998039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,48,4.8,5,5,12,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.2,0.9646874999999998,0.104,1,5.2,0.9646874999999998,0.104,2.6,245,948254457740,50,100.54063367843628,100.54063367843628,0.0008633136749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,48,4.8,5,5,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0.9857870370370371,0.076,1,3.8,0.9857870370370371,0.076,3.2,195,948254457740,50,75.4329981803894,75.4329981803894,0.0005650520324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,68,6.8,5,5,9,11,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0,0,0,0,6.6,9.8,0.9119378306878305,0.196,1,9.8,0.9119378306878305,0.196,6.6,185,948254457740,50,219.49053502082825,219.49053502082825,0.0005669593811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,48,4.8,5,5,12,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,5.2,0.9646874999999998,0.104,1,5.2,0.9646874999999998,0.104,2.6,245,948254457740,50,100.54063367843628,100.54063367843628,0.0005602836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,48,4.8,5,5,11,12,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.4,0.922384259259259,0.088,1,4.4,0.922384259259259,0.088,4.4,270,948254457740,50,137.5231649875641,137.5231649875641,143.14696192741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,83,8.3,5,5,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.4,0.9365972222222221,0.068,1,3.4,0.9365972222222221,0.068,1.8,275,948254457740,50,73.99743914604187,73.99743914604187,80.95919442176819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,53,5.3,5,5,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.4,0.9213194444444441,0.088,1,4.4,0.9213194444444441,0.088,3.6,280,948254457740,50,141.03748488426208,141.03748488426208,151.6792995929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,80,8.0,5,5,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.8,0.9568634259259259,0.136,1,6.8,0.9568634259259259,0.136,3.8,285,948254457740,50,115.1624276638031,115.1624276638031,126.83868908882141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,48,4.8,5,5,9,10,12,14,12,14,10,11,12,13,11,13,0,0,0,0,0,0,0,0,4.6,6.6,0.9566203703703703,0.132,1,6.6,0.9566203703703703,0.132,4.6,290,948254457740,50,141.95589089393616,141.95589089393616,163.58461141586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,67,6.7,5,5,11,14,12,14,12,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.8,6.6,0.9565833333333332,0.132,1,6.6,0.9565833333333332,0.132,4.8,295,948254457740,50,105.25775051116943,105.25775051116943,126.56529808044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,53,5.3,5,6,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000000000004,4.4,0.9081365740740738,0.088,2,4.4,0.9213194444444441,0.088,3.6,280,948254457740,50,141.03748488426208,292.6987943649292,0.000965118408203125,4.4,0.8949537037037034,0.088,3.2,281.0,462692526779.0,50.0,151.66130948066711,,,,,,,,,,,,,,,,,,,,,,,,
73,84,8.4,5,6,11,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.1,0.9249305555555554,0.10200000000000001,2,5.0,0.8951388888888887,0.1,4.4,255,948254457740,50,148.5346257686615,257.7562506198883,0.0005769729614257812,5.2,0.954722222222222,0.104,5.4,256.0,462692526779.0,50.0,109.2216248512268,,,,,,,,,,,,,,,,,,,,,,,,
74,48,4.8,5,6,11,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.9,0.95875,0.118,2,5.8,0.9556481481481481,0.116,4.6,300,948254457740,50,118.92864179611206,221.44771361351013,145.91355514526367,6.0,0.9618518518518517,0.12,4.2,301.0,462692526779.0,50.0,102.51907181739807,,,,,,,,,,,,,,,,,,,,,,,,
75,84,8.4,5,6,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.4000000000000004,0.9184027777777775,0.068,2,3.2,0.8815972222222219,0.064,2.4,305,948254457740,50,143.1144301891327,243.32014274597168,143.12551283836365,3.6,0.9552083333333331,0.072,4.0,306.0,462692526779.0,50.0,100.20571255683899,,,,,,,,,,,,,,,,,,,,,,,,
76,84,8.4,5,6,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.4,0.9327314814814813,0.068,2,3.4,0.9255555555555555,0.068,3.4,310,948254457740,50,115.55281925201416,221.90993452072144,117.4514832496643,3.4,0.9399074074074072,0.068,3.2,311.0,462692526779.0,50.0,106.35711526870728,,,,,,,,,,,,,,,,,,,,,,,,
77,56,5.6,5,6,11,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.699999999999999,0.9409259259259257,0.094,2,4.6,0.9353240740740739,0.092,5.2,315,948254457740,50,122.43635392189026,239.6259217262268,122.44823336601257,4.8,0.9465277777777776,0.096,3.6,316.0,462692526779.0,50.0,117.18956780433655,,,,,,,,,,,,,,,,,,,,,,,,
