,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
27,106,10.6,5,2,9,13,9,12,12,14,11,13,10,13,12,13,10,12,12,14,11,13,0,0,16.0,19.2,0.9403960905349794,0.384,1,19.2,0.9403960905349794,0.384,16.0,126,773011093847,50,191.5719702243805,191.5719702243805,191.83400011062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,4.2,5,2,9,10,9,12,10,13,11,12,11,14,10,13,11,12,0,0,0,0,0,0,7.8,10.4,0.9517328042328044,0.208,1,10.4,0.9517328042328044,0.208,7.8,131,773011093847,50,183.52604484558105,183.52604484558105,221.12336492538452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,4.2,5,2,9,10,9,12,10,13,11,12,9,10,10,13,0,0,0,0,0,0,0,0,6.2,8.6,0.9726388888888889,0.172,1,8.6,0.9726388888888889,0.172,6.2,136,773011093847,50,135.37598609924316,135.37598609924316,173.31709718704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,2.3,5,2,9,10,9,10,10,13,11,12,9,10,11,14,11,12,0,0,0,0,0,0,4.6,6.6,0.9811904761904761,0.132,1,6.6,0.9811904761904761,0.132,4.6,141,773011093847,50,138.20924139022827,138.20924139022827,193.09113383293152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,4.1,5,2,10,12,9,13,10,13,11,14,9,13,11,12,11,14,11,14,9,12,0,0,12.8,18.2,0.9525025720164609,0.364,1,18.2,0.9525025720164609,0.364,12.8,146,773011093847,50,223.7410671710968,223.7410671710968,224.01310992240906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,101,10.1,5,2,10,12,12,14,10,12,9,13,11,12,11,14,12,14,9,13,0,0,0,0,14.2,17.8,0.9491869212962962,0.356,1,17.8,0.9491869212962962,0.356,14.2,151,773011093847,50,180.12570238113403,180.12570238113403,198.32780981063843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,2.7,5,2,9,13,9,11,12,14,12,14,10,12,11,14,12,14,11,13,0,0,0,0,6.6,10.8,0.9448726851851851,0.216,1,10.8,0.9448726851851851,0.216,6.6,156,773011093847,50,219.48255276679993,219.48255276679993,219.77862310409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,1.7,5,2,9,12,9,12,10,14,11,14,10,11,9,10,12,14,9,11,0,0,0,0,5.4,9.4,0.9525173611111111,0.188,1,9.4,0.9525173611111111,0.188,5.4,161,773011093847,50,215.68603992462158,215.68603992462158,250.15198254585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,2.3,5,2,9,11,10,13,10,12,12,14,11,14,10,14,11,14,12,14,9,13,0,0,9.8,14.4,0.9787139917695473,0.288,1,14.4,0.9787139917695473,0.288,9.8,166,773011093847,50,207.3928143978119,207.3928143978119,264.57374477386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,8.0,10.0,0.977037037037037,0.2,1,10.0,0.977037037037037,0.2,8.0,21,773011093847,50,141.14613366127014,141.14613366127014,0.001565694808959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,2.3,5,3,9,10,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,4.8,5.8,0.9489197530864195,0.116,1,5.8,0.9489197530864195,0.116,4.8,171,773011093847,50,154.146071434021,154.146071434021,164.42724514007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,44,4.4,5,3,9,12,9,10,9,12,10,14,11,12,9,10,10,12,11,12,0,0,0,0,9.2,11.6,0.9627199074074073,0.232,1,11.6,0.9627199074074073,0.232,9.2,176,773011093847,50,184.19490098953247,184.19490098953247,196.1945436000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14,1.4,5,3,9,12,10,12,9,13,10,11,9,10,10,14,9,11,0,0,0,0,0,0,4.6,7.6,0.9603075396825397,0.152,1,7.6,0.9603075396825397,0.152,4.6,181,773011093847,50,226.7470986843109,226.7470986843109,226.75891733169556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,42,4.2,5,3,9,11,12,13,10,13,10,11,12,14,11,14,12,14,11,12,0,0,0,0,8.0,10.4,0.9495891203703704,0.208,1,10.4,0.9495891203703704,0.208,8.0,186,773011093847,50,197.99849915504456,197.99849915504456,198.3050992488861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,26,2.6,5,3,10,13,9,12,11,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,5.2,7.8,0.9711296296296297,0.156,1,7.8,0.9711296296296297,0.156,5.2,191,773011093847,50,134.01370668411255,134.01370668411255,156.31755805015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,1.8,5,3,9,12,9,10,9,10,10,13,11,13,11,13,10,12,11,14,11,12,0,0,6.2,9.0,0.9428600823045267,0.18,1,9.0,0.9428600823045267,0.18,6.2,196,773011093847,50,250.07319474220276,250.07319474220276,293.52458214759827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,42,4.2,5,3,9,10,9,12,10,13,9,10,9,10,10,13,0,0,0,0,0,0,0,0,5.8,8.6,0.9726388888888889,0.172,1,8.6,0.9726388888888889,0.172,5.8,201,773011093847,50,139.37552738189697,139.37552738189697,176.94691514968872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,2.3,5,3,10,13,9,13,12,14,9,13,10,11,11,14,12,14,9,13,0,0,0,0,10.4,12.4,0.9561429398148147,0.248,1,12.4,0.9561429398148147,0.248,10.4,206,773011093847,50,246.35360860824585,246.35360860824585,255.200599193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,1.6,5,3,9,10,9,12,10,12,10,14,11,14,10,11,9,10,12,14,9,11,0,0,4.6,9.0,0.9330889917695472,0.18,1,9.0,0.9330889917695472,0.18,4.6,211,773011093847,50,279.7562036514282,279.7562036514282,304.51660084724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,22,2.2,5,3,9,10,9,10,10,14,9,10,10,11,11,14,11,13,0,0,0,0,0,0,4.0,7.2,0.9545932539682539,0.144,1,7.2,0.9545932539682539,0.144,4.0,216,773011093847,50,187.31022119522095,187.31022119522095,215.1354672908783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,1.9,5,3,9,12,9,10,9,10,10,13,10,12,10,12,9,11,11,14,0,0,0,0,7.2,8.6,0.9418055555555555,0.172,1,8.6,0.9418055555555555,0.172,7.2,221,773011093847,50,236.66292190551758,236.66292190551758,236.8449785709381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,2.3,5,4,9,10,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,4.8,5.8,0.9489197530864195,0.116,1,5.8,0.9489197530864195,0.116,4.8,171,773011093847,50,154.146071434021,154.146071434021,0.0013835430145263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,2.3,5,4,9,10,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,4.8,5.8,0.9489197530864195,0.116,1,5.8,0.9489197530864195,0.116,4.8,171,773011093847,50,154.146071434021,154.146071434021,0.0011391639709472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,5,4,10,11,9,13,9,11,12,14,9,13,11,12,11,14,0,0,0,0,0,0,8.2,9.2,0.9482142857142856,0.184,1,9.2,0.9482142857142856,0.184,8.2,226,773011093847,50,205.90748739242554,205.90748739242554,231.4094579219818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,1.8,5,4,9,12,9,10,9,10,10,13,10,12,10,12,9,11,11,14,11,13,10,14,8.0,11.8,0.94987037037037,0.236,1,11.8,0.94987037037037,0.236,8.0,231,773011093847,50,256.933954000473,256.933954000473,323.2515504360199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,14,1.4,5,4,10,12,9,12,10,11,9,10,10,14,9,11,0,0,0,0,0,0,0,0,4.6,5.6,0.9537924382716049,0.112,1,5.6,0.9537924382716049,0.112,4.6,236,773011093847,50,178.48623251914978,178.48623251914978,205.45705842971802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,23,2.3,5,4,9,12,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,4.8,6.6,0.9521759259259258,0.132,1,6.6,0.9521759259259258,0.132,4.8,241,773011093847,50,185.3838665485382,185.3838665485382,185.54836440086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,2.3,5,4,9,13,9,11,11,14,11,12,11,14,9,12,9,12,0,0,0,0,0,0,6.6,10.0,0.9546858465608467,0.2,1,10.0,0.9546858465608467,0.2,6.6,246,773011093847,50,221.3983600139618,221.3983600139618,221.6663100719452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,2.3,5,4,11,13,9,10,9,10,10,13,9,12,11,12,9,10,11,14,11,12,0,0,5.6,9.6,0.9641872427983537,0.192,1,9.6,0.9641872427983537,0.192,5.6,251,773011093847,50,196.19005608558655,196.19005608558655,225.73811316490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,2.3,5,4,9,10,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,4.8,5.8,0.9489197530864195,0.116,1,5.8,0.9489197530864195,0.116,4.8,171,773011093847,50,154.146071434021,154.146071434021,0.001325845718383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,2.3,5,4,9,10,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,4.8,5.8,0.9489197530864195,0.116,1,5.8,0.9489197530864195,0.116,4.8,171,773011093847,50,154.146071434021,154.146071434021,0.0010700225830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,1.9,5,4,9,12,9,10,9,10,9,12,11,13,9,11,10,12,11,14,0,0,0,0,7.4,8.6,0.9417939814814814,0.172,1,8.6,0.9417939814814814,0.172,7.4,256,773011093847,50,233.06206727027893,233.06206727027893,233.34514451026917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,5,4,9,12,9,10,9,10,11,14,10,12,10,12,9,11,11,14,11,12,0,0,6.0,8.2,0.957119341563786,0.164,1,8.2,0.957119341563786,0.164,6.0,261,773011093847,50,218.2495937347412,218.2495937347412,293.81420636177063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,14,1.4,5,5,10,11,9,12,10,11,11,12,10,14,9,11,0,0,0,0,0,0,0,0,4.8,5.0,0.9637229938271604,0.1,1,5.0,0.9637229938271604,0.1,4.8,266,773011093847,50,145.0006024837494,145.0006024837494,209.96355819702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,22,2.2,5,5,9,10,9,10,10,14,9,10,9,12,11,13,0,0,0,0,0,0,0,0,6.0,6.4,0.9528086419753085,0.128,1,6.4,0.9528086419753085,0.128,6.0,271,773011093847,50,170.05909943580627,170.05909943580627,170.0766041278839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,16,1.6,5,5,9,11,10,12,10,14,11,14,10,11,12,14,9,11,0,0,0,0,0,0,6.6,7.2,0.9370403439153439,0.144,1,7.2,0.9370403439153439,0.144,6.6,276,773011093847,50,219.20404839515686,219.20404839515686,226.6313316822052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,35,3.5,5,5,9,10,9,10,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,4.0,8.2,0.90515873015873,0.164,1,8.2,0.90515873015873,0.164,4.0,281,773011093847,50,221.70183515548706,221.70183515548706,221.71833395957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,9,10,9,10,12,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,2.6,5.2,0.9443209876543208,0.104,1,5.2,0.9443209876543208,0.104,2.6,286,773011093847,50,151.63219094276428,151.63219094276428,178.54294443130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,10,12,9,13,9,11,9,11,9,13,11,12,11,14,9,12,11,14,0,0,7.6,13.4,0.9370576131687243,0.268,1,13.4,0.9370576131687243,0.268,7.6,291,773011093847,50,280.6137716770172,280.6137716770172,341.2236912250519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,19,1.9,5,5,10,13,9,10,9,10,11,12,11,12,9,10,10,12,11,14,10,12,0,0,4.8,7.8,0.9345010288065843,0.156,1,7.8,0.9345010288065843,0.156,4.8,296,773011093847,50,221.97033667564392,221.97033667564392,238.46090865135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,14,1.4,5,5,10,13,9,12,9,10,9,10,10,13,9,11,0,0,0,0,0,0,0,0,3.4,5.2,0.9658641975308643,0.104,1,5.2,0.9658641975308643,0.104,3.4,301,773011093847,50,161.53790044784546,161.53790044784546,194.73899865150452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,5,5,10,12,9,12,10,12,10,14,9,13,11,12,11,14,10,13,9,13,0,0,11.2,14.2,0.9457973251028806,0.284,1,14.2,0.9457973251028806,0.284,11.2,306,773011093847,50,268.5142207145691,268.5142207145691,288.2981927394867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,5,5,9,10,11,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9465185185185184,0.1,1,5.0,0.9465185185185184,0.1,3.2,311,773011093847,50,148.90042901039124,148.90042901039124,160.00944018363953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,1.9,5,5,9,12,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,3.0,5.6,0.9161018518518518,0.112,1,5.6,0.9161018518518518,0.112,3.0,316,773011093847,50,199.54339456558228,199.54339456558228,199.78229427337646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,14,1.4,5,5,9,10,10,12,9,12,10,11,9,11,9,10,9,12,11,13,0,0,0,0,6.0,7.0,0.960642361111111,0.14,1,7.0,0.960642361111111,0.14,6.0,321,773011093847,50,196.4629843235016,196.4629843235016,249.79869484901428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,23,2.3,5,6,9,10,12,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.5,4.4,0.940199074074074,0.088,2,4.4,0.9301944444444443,0.088,1.8,326,773011093847,50,159.26868343353271,296.0997610092163,159.49484729766846,4.4,0.9502037037037037,0.088,3.2,329.0,879040384379.0,50.0,136.8310775756836,,,,,,,,,,,,,,,,,,,,,,,,
73,43,4.3,5,6,9,10,9,10,10,14,11,12,11,14,9,10,0,0,0,0,0,0,0,0,4.6,8.0,0.9440663580246911,0.16,2,8.0,0.9464429012345676,0.16,3.8,331,773011093847,50,161.60871267318726,326.60935378074646,165.05945444107056,8.0,0.9416898148148146,0.16,5.4,334.0,879040384379.0,50.0,165.0006411075592,,,,,,,,,,,,,,,,,,,,,,,,
74,23,2.3,5,6,10,12,9,12,9,11,12,14,9,13,11,12,11,14,12,14,9,13,0,0,7.8,12.4,0.9141306584362139,0.248,2,12.4,0.9128703703703702,0.248,7.4,336,773011093847,50,324.2264564037323,621.0606369972229,324.48805809020996,12.4,0.9153909465020575,0.248,8.2,339.0,879040384379.0,50.0,296.8341805934906,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,5,6,9,10,11,14,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,2.8,4.9,0.9452314814814814,0.098,2,5.0,0.9465185185185184,0.1,3.2,311,773011093847,50,148.90042901039124,308.72007632255554,0.0014781951904296875,4.8,0.9439444444444444,0.096,2.4,314.0,879040384379.0,50.0,159.8196473121643,,,,,,,,,,,,,,,,,,,,,,,,
76,23,2.3,5,6,9,11,9,10,9,11,12,14,11,12,11,14,11,12,0,0,0,0,0,0,5.1,6.6,0.9397222222222221,0.132,2,6.4,0.9277050264550264,0.128,5.0,341,773011093847,50,220.97551274299622,409.8825855255127,257.6865954399109,6.8,0.951739417989418,0.136,5.2,344.0,879040384379.0,50.0,188.90707278251648,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,5,6,9,10,9,10,11,14,11,13,9,10,10,12,11,13,9,11,0,0,0,0,4.9,7.0,0.926273148148148,0.14,2,7.0,0.9197685185185184,0.14,3.8,346,773011093847,50,254.6906032562256,483.8373854160309,268.268271446228,7.0,0.9327777777777776,0.14,6.0,349.0,879040384379.0,50.0,229.1467821598053,,,,,,,,,,,,,,,,,,,,,,,,
78,13,1.3,5,6,10,11,9,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.9,0.936574074074074,0.057999999999999996,2,2.8,0.908148148148148,0.056,1.2,351,773011093847,50,182.96994137763977,306.5915279388428,183.25944828987122,3.0,0.9649999999999999,0.06,2.2,354.0,879040384379.0,50.0,123.621586561203,,,,,,,,,,,,,,,,,,,,,,,,
