,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
78,17,1.7,5,6,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.3,0.9298842592592591,0.046,2,2.2,0.9421296296296294,0.044,1.6,279,512313529334,50,124.65852928161621,257.21921277046204,156.5669629573822,2.4,0.9176388888888888,0.048,1.8,275.0,351760113850.0,50.0,132.56068348884583,,,,,,,,,,,,,,,,,,,,,,,,
79,17,1.7,5,6,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7000000000000002,0.9285879629629628,0.034,2,1.8,0.9574074074074072,0.036,1.4,284,512313529334,50,97.930668592453,228.56305766105652,130.64320468902588,1.6,0.8997685185185182,0.032,2.0,280.0,351760113850.0,50.0,130.63238906860352,,,,,,,,,,,,,,,,,,,,,,,,
80,15,1.5,5,6,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,0.9399305555555553,0.03,2,1.6,0.9324999999999998,0.032,1.6,289,512313529334,50,128.6014289855957,250.59945225715637,136.83094573020935,1.4,0.9473611111111108,0.028,1.4,285.0,351760113850.0,50.0,121.99802327156067,,,,,,,,,,,,,,,,,,,,,,,,
81,19,1.9,5,6,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0.9210648148148146,0.046,2,2.2,0.9365277777777776,0.044,1.6,244,512313529334,50,120.46890258789062,271.99348640441895,0.0008175373077392578,2.4,0.9056018518518517,0.048,1.0,240.0,351760113850.0,50.0,151.52458381652832,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9413194444444444,0.016,2,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,124.84194946289062,0.0005435943603515625,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,5,6,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7000000000000002,0.962048611111111,0.034,2,1.8,0.9421527777777776,0.036,1.8,184,512313529334,50,90.02194356918335,159.89517521858215,0.0005590915679931641,1.6,0.9819444444444443,0.032,0.8,180.0,351760113850.0,50.0,69.8732316493988,,,,,,,,,,,,,,,,,,,,,,,,
84,18,1.8,5,7,10,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.8,0.9180729166666666,0.055999999999999994,2,2.6,0.9104513888888888,0.052,1.6,224,512313529334,50,167.454735994339,310.8168568611145,0.0006067752838134766,3.0,0.9256944444444444,0.06,2.4,220.0,351760113850.0,50.0,143.3621208667755,,,,,,,,,,,,,,,,,,,,,,,,
85,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9413194444444444,0.016,2,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,124.84194946289062,0.0005412101745605469,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9901388888888887,0.014,2,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,101.69881534576416,70.59669303894043,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9413194444444444,0.016,2,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,124.84194946289062,0.0007710456848144531,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,,,,,,,,,,,,,,,,,,,,,,,,
88,20,2.0,5,7,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.8803472222222222,0.07,2,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,390.97801780700684,211.42848348617554,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,,,,,,,,,,,,,,,,,,,,,,,,
89,19,1.9,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.5,0.904704861111111,0.07,2,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,345.8005938529968,0.001817941665649414,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,,,,,,,,,,,,,,,,,,,,,,,,
90,17,1.7,5,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9413194444444444,0.016,2,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,124.84194946289062,0.0011272430419921875,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.4,0.9317361111111111,0.028,2,1.6,0.9641666666666666,0.032,0.4,274,512313529334,50,76.37937355041504,182.3679485321045,0.0010843276977539062,1.2,0.8993055555555555,0.024,0.8,270.0,351760113850.0,50.0,105.98857498168945,,,,,,,,,,,,,,,,,,,,,,,,
92,19,1.9,5,7,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,0.8925231481481479,0.036,2,1.8,0.8945370370370368,0.036,0.6,304,512313529334,50,122.26957607269287,247.77432823181152,125.51713919639587,1.8,0.8905092592592591,0.036,0.8,300.0,351760113850.0,50.0,125.50475215911865,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,5,7,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7000000000000002,0.9693055555555554,0.034,2,1.8,0.9774999999999999,0.036,1.8,309,512313529334,50,73.77612495422363,155.91502261161804,103.62053084373474,1.6,0.961111111111111,0.032,0.8,305.0,351760113850.0,50.0,82.13889765739441,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,5,7,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.3,0.9210648148148146,0.046,2,2.2,0.9365277777777776,0.044,1.6,244,512313529334,50,120.46890258789062,271.99348640441895,0.0014982223510742188,2.4,0.9056018518518517,0.048,1.0,240.0,351760113850.0,50.0,151.52458381652832,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,5,7,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.5,0.904704861111111,0.07,2,3.4,0.8851388888888888,0.068,1.4,209,512313529334,50,192.13859176635742,345.8005938529968,0.001112222671508789,3.6,0.9242708333333332,0.072,2.0,205.0,351760113850.0,50.0,153.6620020866394,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,5,8,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4,0.9317361111111111,0.028,2,1.6,0.9641666666666666,0.032,1.4,314,512313529334,50,68.84705090522766,167.29054498672485,98.60541319847107,1.2,0.8993055555555555,0.024,0.6,310.0,351760113850.0,50.0,98.44349408149719,,,,,,,,,,,,,,,,,,,,,,,,
97,17,1.7,5,8,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7000000000000002,0.9285879629629628,0.034,2,1.8,0.9574074074074072,0.036,1.4,284,512313529334,50,97.930668592453,228.56305766105652,0.003854036331176758,1.6,0.8997685185185182,0.032,2.0,280.0,351760113850.0,50.0,130.63238906860352,,,,,,,,,,,,,,,,,,,,,,,,
98,20,2.0,5,8,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.8803472222222222,0.07,2,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,390.97801780700684,0.0014705657958984375,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,,,,,,,,,,,,,,,,,,,,,,,,
99,20,2.0,5,8,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.8803472222222222,0.07,2,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,390.97801780700684,0.0010557174682617188,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,,,,,,,,,,,,,,,,,,,,,,,,
100,19,1.9,5,8,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9,0.9556944444444444,0.038,2,2.0,0.9240277777777777,0.04,1.6,319,512313529334,50,88.14036703109741,141.19063067436218,133.77056884765625,1.8,0.9873611111111111,0.036,1.0,315.0,351760113850.0,50.0,53.05026364326477,,,,,,,,,,,,,,,,,,,,,,,,
101,17,1.7,5,8,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4,0.9317361111111111,0.028,2,1.6,0.9641666666666666,0.032,1.4,314,512313529334,50,68.84705090522766,167.29054498672485,0.0014252662658691406,1.2,0.8993055555555555,0.024,0.6,310.0,351760113850.0,50.0,98.44349408149719,,,,,,,,,,,,,,,,,,,,,,,,
102,20,2.0,5,8,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.5,0.8803472222222222,0.07,2,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,390.97801780700684,0.0010912418365478516,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,,,,,,,,,,,,,,,,,,,,,,,,
103,16,1.6,5,8,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.7000000000000002,0.9460416666666663,0.034,2,1.8,0.956944444444444,0.036,1.6,324,512313529334,50,92.86718010902405,202.20129251480103,122.38439798355103,1.6,0.9351388888888886,0.032,1.4,320.0,351760113850.0,50.0,109.33411240577698,,,,,,,,,,,,,,,,,,,,,,,,
104,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9413194444444444,0.016,2,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,124.84194946289062,0.001497507095336914,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9413194444444444,0.016,2,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,124.84194946289062,0.0012669563293457031,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.3,0.951435185185185,0.046,2,2.2,0.9686111111111111,0.044,1.2,329,512313529334,50,94.2091748714447,227.3806335926056,150.2958242893219,2.4,0.934259259259259,0.048,1.2,325.0,351760113850.0,50.0,133.1714587211609,,,,,,,,,,,,,,,,,,,,,,,,
107,22,2.2,5,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.941111111111111,0.02,2,1.0,0.9462499999999999,0.02,0.2,334,512313529334,50,60.73663091659546,124.72257828712463,84.72688341140747,1.0,0.9359722222222222,0.02,0.8,330.0,351760113850.0,50.0,63.985947370529175,,,,,,,,,,,,,,,,,,,,,,,,
108,12,1.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0.9901388888888887,0.014,2,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,101.69881534576416,0.0017304420471191406,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,,,,,,,,,,,,,,,,,,,,,,,,
109,19,1.9,5,9,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.4,0.9625694444444444,0.028,2,1.6,0.9365277777777776,0.032,0.6,339,512313529334,50,86.76344084739685,148.08918070793152,86.81086683273315,1.2,0.988611111111111,0.024,1.6,335.0,351760113850.0,50.0,61.32573986053467,,,,,,,,,,,,,,,,,,,,,,,,
110,20,2.0,5,9,11,12,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.5999999999999996,0.9074652777777776,0.052000000000000005,2,2.4,0.8937847222222222,0.048,0.4,344,512313529334,50,142.1504032611847,288.44810795783997,162.7005536556244,2.8,0.9211458333333331,0.056,1.0,340.0,351760113850.0,50.0,146.29770469665527,,,,,,,,,,,,,,,,,,,,,,,,
111,16,1.6,5,9,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7000000000000002,0.9460416666666663,0.034,2,1.8,0.956944444444444,0.036,0.4,349,512313529334,50,86.52059817314148,188.4492678642273,113.21912932395935,1.6,0.9351388888888886,0.032,1.2,345.0,351760113850.0,50.0,101.92866969108582,,,,,,,,,,,,,,,,,,,,,,,,
112,20,2.0,5,9,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.9,0.972048611111111,0.038,2,2.0,0.9873611111111109,0.04,0.8,354,512313529334,50,70.3624758720398,163.41612029075623,121.04564189910889,1.8,0.956736111111111,0.036,2.2,350.0,351760113850.0,50.0,93.05364441871643,,,,,,,,,,,,,,,,,,,,,,,,
113,16,1.6,5,9,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.7000000000000002,0.9693055555555554,0.034,2,1.8,0.9774999999999999,0.036,0.6,359,512313529334,50,61.32668614387512,130.04528951644897,93.31109380722046,1.6,0.961111111111111,0.032,0.6,355.0,351760113850.0,50.0,68.71860337257385,,,,,,,,,,,,,,,,,,,,,,,,
114,19,1.9,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9210648148148146,0.046,2,2.2,0.9365277777777776,0.044,2.0,364,512313529334,50,107.71474957466125,248.38621068000793,144.12859106063843,2.4,0.9056018518518517,0.048,2.0,360.0,351760113850.0,50.0,140.67146110534668,,,,,,,,,,,,,,,,,,,,,,,,
115,19,1.9,5,9,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9210648148148146,0.046,2,2.2,0.9365277777777776,0.044,2.0,364,512313529334,50,107.71474957466125,248.38621068000793,0.0015366077423095703,2.4,0.9056018518518517,0.048,2.0,360.0,351760113850.0,50.0,140.67146110534668,,,,,,,,,,,,,,,,,,,,,,,,
116,20,2.0,5,9,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,0.8992361111111111,0.044,2,2.0,0.9187962962962962,0.04,1.4,369,512313529334,50,130.68543577194214,295.3842878341675,164.71128749847412,2.4,0.8796759259259259,0.048,3.0,365.0,351760113850.0,50.0,164.69885206222534,,,,,,,,,,,,,,,,,,,,,,,,
117,19,1.9,5,9,10,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.4000000000000004,0.9322916666666665,0.048,2,2.2,0.9299999999999999,0.044,1.8,374,512313529334,50,133.95996856689453,264.3009788990021,143.76617813110352,2.6,0.9345833333333331,0.052,1.4,370.0,351760113850.0,50.0,130.34101033210754,,,,,,,,,,,,,,,,,,,,,,,,
118,19,1.9,5,9,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,0.8925231481481479,0.036,2,1.8,0.8945370370370368,0.036,0.6,304,512313529334,50,122.26957607269287,247.77432823181152,0.0014367103576660156,1.8,0.8905092592592591,0.036,0.8,300.0,351760113850.0,50.0,125.50475215911865,,,,,,,,,,,,,,,,,,,,,,,,
119,22,2.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.941111111111111,0.02,2,1.0,0.9462499999999999,0.02,0.2,334,512313529334,50,60.73663091659546,124.72257828712463,0.0010488033294677734,1.0,0.9359722222222222,0.02,0.8,330.0,351760113850.0,50.0,63.985947370529175,,,,,,,,,,,,,,,,,,,,,,,,
120,22,2.2,5,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666668,2.066666666666667,0.928773148148148,0.04133333333333333,3,2.0,0.9446527777777777,0.04,0.6,379,512313529334,50,88.4099006652832,293.77513551712036,139.5003583431244,2.0,0.9456249999999999,0.04,1.8,375.0,351760113850.0,50.0,86.72029995918274,2.2,0.8960416666666666,0.044,1.4,378.0,865262255400.0,50.0,118.64493489265442,,,,,,,,,,,,,,,,
121,19,1.9,5,10,11,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.3333333333333335,0.9099999999999998,0.04666666666666667,3,2.2,0.9365277777777776,0.044,2.6,384,512313529334,50,117.24437880516052,415.9872887134552,151.6636095046997,2.4,0.9056018518518517,0.048,2.0,380.0,351760113850.0,50.0,147.27269101142883,2.4,0.8878703703703702,0.048,1.2,383.0,865262255400.0,50.0,151.47021889686584,,,,,,,,,,,,,,,,
122,17,1.7,5,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.8,0.9367592592592592,0.036000000000000004,3,1.8,0.9574074074074072,0.036,1.4,284,512313529334,50,97.930668592453,331.0027060508728,0.0012979507446289062,1.6,0.8997685185185182,0.032,2.0,280.0,351760113850.0,50.0,130.63238906860352,2.0,0.9531018518518518,0.04,1.2,283.0,865262255400.0,50.0,102.43964838981628,,,,,,,,,,,,,,,,
123,17,1.7,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4666666666666668,0.932847222222222,0.029333333333333333,3,1.6,0.9641666666666666,0.032,0.4,274,512313529334,50,76.37937355041504,261.67509961128235,0.0010221004486083984,1.2,0.8993055555555555,0.024,0.8,270.0,351760113850.0,50.0,105.98857498168945,1.6,0.9350694444444443,0.032,0.6,273.0,865262255400.0,50.0,79.30715107917786,,,,,,,,,,,,,,,,
124,12,1.2,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.001085042953491211,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
125,14,1.4,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.8000000000000002,0.9480092592592592,0.016,3,0.8,0.9479166666666664,0.016,1.2,389,512313529334,50,66.18779587745667,193.51672792434692,68.42604374885559,0.8,0.9652777777777778,0.016,0.4,385.0,351760113850.0,50.0,59.36171793937683,0.8,0.9308333333333332,0.016,0.6,388.0,865262255400.0,50.0,67.96721410751343,,,,,,,,,,,,,,,,
126,18,1.8,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.5333333333333332,0.9425925925925925,0.030666666666666665,3,1.6,0.9357638888888887,0.032,0.8,394,512313529334,50,83.26573920249939,225.67888808250427,83.94048976898193,1.4,0.9831944444444444,0.028,0.8,390.0,351760113850.0,50.0,58.50463652610779,1.6,0.9088194444444444,0.032,0.8,393.0,865262255400.0,50.0,83.9085123538971,,,,,,,,,,,,,,,,
127,17,1.7,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.8000000000000002,0.9343518518518517,0.016,3,0.8,0.9595833333333332,0.016,0.8,239,512313529334,50,56.639075756073,193.24637985229492,0.0008304119110107422,0.8,0.9230555555555554,0.016,0.4,235.0,351760113850.0,50.0,68.20287370681763,0.8,0.9204166666666664,0.016,0.8,238.0,865262255400.0,50.0,68.4044303894043,,,,,,,,,,,,,,,,
128,22,2.2,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.5333333333333332,0.9180092592592591,0.030666666666666665,3,1.6,0.9027083333333332,0.032,0.8,399,512313529334,50,120.00236630439758,322.4296016693115,120.05000901222229,1.4,0.9408333333333332,0.028,1.2,395.0,351760113850.0,50.0,87.55627846717834,1.6,0.9104861111111111,0.032,0.4,398.0,865262255400.0,50.0,114.8709568977356,,,,,,,,,,,,,,,,
129,19,1.9,5,10,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.8666666666666667,0.8915586419753087,0.057333333333333326,3,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,481.6459856033325,181.87540531158447,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,,,,,,,,,,,,,,,,
130,17,1.7,5,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.4666666666666668,0.932847222222222,0.029333333333333333,3,1.6,0.9641666666666666,0.032,1.4,314,512313529334,50,68.84705090522766,239.75970768928528,0.0013349056243896484,1.2,0.8993055555555555,0.024,0.6,310.0,351760113850.0,50.0,98.44349408149719,1.6,0.9350694444444443,0.032,0.4,313.0,865262255400.0,50.0,72.46916270256042,,,,,,,,,,,,,,,,
131,12,1.2,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.001066446304321289,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
132,22,2.2,5,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5333333333333332,0.9180092592592591,0.030666666666666665,3,1.6,0.9027083333333332,0.032,1.0,409,512313529334,50,104.7747015953064,274.45975065231323,105.09733867645264,1.4,0.9408333333333332,0.028,1.4,405.0,351760113850.0,50.0,71.84830117225647,1.6,0.9104861111111111,0.032,1.2,408.0,865262255400.0,50.0,97.83674788475037,,,,,,,,,,,,,,,,
133,19,1.9,5,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.9333333333333333,0.9161574074074075,0.03866666666666666,3,2.0,0.9240277777777777,0.04,1.0,414,512313529334,50,95.05369734764099,300.2717127799988,143.45617365837097,1.8,0.9873611111111111,0.036,0.4,410.0,351760113850.0,50.0,61.79488825798035,2.0,0.8370833333333334,0.04,0.8,413.0,865262255400.0,50.0,143.42312717437744,,,,,,,,,,,,,,,,
134,11,1.1,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,0.7333333333333334,0.9451851851851852,0.014666666666666666,3,0.6,0.925138888888889,0.012,1.4,419,512313529334,50,68.91637015342712,188.81681323051453,71.59375095367432,0.8,0.9926388888888887,0.016,0.2,415.0,351760113850.0,50.0,48.52183485031128,0.8,0.9177777777777777,0.016,0.6,418.0,865262255400.0,50.0,71.37860822677612,,,,,,,,,,,,,,,,
135,22,2.2,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.0,0.9175462962962962,0.02,3,1.0,0.9462499999999999,0.02,0.2,334,512313529334,50,60.73663091659546,208.93134903907776,0.0007746219635009766,1.0,0.9359722222222222,0.02,0.8,330.0,351760113850.0,50.0,63.985947370529175,1.0,0.8704166666666666,0.02,1.4,333.0,865262255400.0,50.0,84.20877075195312,,,,,,,,,,,,,,,,
136,12,1.2,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0005726814270019531,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
137,19,1.9,5,11,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,2.8666666666666667,0.8915586419753087,0.057333333333333326,3,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,481.6459856033325,0.0005464553833007812,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,,,,,,,,,,,,,,,,
138,12,1.2,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0005407333374023438,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
139,12,1.2,5,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.8000000000000002,0.9775925925925925,0.016,3,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,160.1728892326355,0.0005285739898681641,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,,,,,,,,,,,,,,,,
