0.016 0.8656249999999999 0.4 
0.015 0.9471527777777777 0.15000000000000002 
0.012 0.9350694444444443 0.5 
0.016 0.8748148148148146 0.3333333333333333 
0.0144 0.9213888888888887 0.8800000000000001 
0.012 0.9652777777777777 0.44000000000000006 
0.0144 0.9213888888888887 0.8800000000000001 
0.013333333333333334 0.9328703703703701 0.20000000000000004 
0.015 0.9471527777777777 0.15000000000000002 
0.013600000000000001 0.9281111111111107 0.68 
0.012 0.9350694444444443 0.5 
0.014 0.931597222222222 0.45000000000000007 
