,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,180,18.0,5,0,11,14,10,12,11,12,11,14,12,13,10,12,12,14,9,11,9,10,0,0,11.8,17.0,0.9545884773662551,0.34,1,17.0,0.9545884773662551,0.34,11.8,53.0,955749614914.0,50.0,173.72438549995422,173.72438549995422,193.9240837097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,124,12.4,5,0,10,11,11,13,11,13,10,12,12,14,11,14,10,14,9,12,0,0,0,0,14.2,17.8,0.9577806712962962,0.356,1,17.8,0.9577806712962962,0.356,14.2,58.0,955749614914.0,50.0,189.35280466079712,189.35280466079712,189.36549973487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,2.4,5,1,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,5.4,10.2,0.9540013227513227,0.204,1,10.2,0.9540013227513227,0.204,5.4,33.0,955749614914.0,50.0,234.38266587257385,234.38266587257385,0.0016067028045654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,167,16.7,5,1,11,12,10,12,10,11,10,12,11,14,12,14,9,10,10,12,10,13,0,0,9.6,17.0,0.9622325102880657,0.34,1,17.0,0.9622325102880657,0.34,9.6,18.0,955749614914.0,50.0,167.55100798606873,167.55100798606873,0.001321554183959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,2.2,5,1,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.2,6.6,0.8872685185185184,0.132,1,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,277.18793416023254,310.5242154598236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,103,10.3,5,1,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,9.8,13.0,0.9600092592592592,0.26,1,13.0,0.9600092592592592,0.26,9.8,68.0,955749614914.0,50.0,144.18700885772705,144.18700885772705,152.8589630126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,110,11.0,5,1,11,12,9,11,10,12,10,13,9,13,10,13,11,14,9,11,11,12,12,14,13.2,22.0,0.9661319444444443,0.44,1,22.0,0.9661319444444443,0.44,13.2,73.0,955749614914.0,50.0,183.19792461395264,183.19792461395264,220.64024114608765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,167,16.7,5,1,11,14,10,12,10,11,11,14,12,14,10,13,10,13,0,0,0,0,0,0,10.0,17.0,0.9654034391534392,0.34,1,17.0,0.9654034391534392,0.34,10.0,78.0,955749614914.0,50.0,136.72924518585205,136.72924518585205,140.03192591667175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,187,18.7,5,1,10,13,9,11,11,14,10,12,11,14,11,13,11,14,0,0,0,0,0,0,10.8,18.0,0.947195767195767,0.36,1,18.0,0.947195767195767,0.36,10.8,83.0,955749614914.0,50.0,180.16247248649597,180.16247248649597,180.94401502609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,191,19.1,5,1,9,13,9,12,10,13,12,13,9,11,9,12,9,12,11,13,9,12,12,14,15.6,26.2,0.9399583333333332,0.524,1,26.2,0.9399583333333332,0.524,15.6,88.0,955749614914.0,50.0,223.06064105033875,223.06064105033875,223.35386514663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,102,10.2,5,1,9,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,7.4,10.4,0.9702777777777776,0.208,1,10.4,0.9702777777777776,0.208,7.4,93.0,955749614914.0,50.0,141.11780834197998,141.11780834197998,218.0813753604889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,2.3,5,1,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,6.2,10.0,0.9563723544973545,0.2,1,10.0,0.9563723544973545,0.2,6.2,98.0,955749614914.0,50.0,224.0868809223175,224.0868809223175,224.38583493232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,59,5.9,5,1,10,13,11,13,11,13,10,12,11,14,10,12,9,12,0,0,0,0,0,0,10.2,13.8,0.9609325396825396,0.276,1,13.8,0.9609325396825396,0.276,10.2,103.0,955749614914.0,50.0,164.69452047348022,164.69452047348022,164.7171015739441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,124,12.4,5,1,10,11,12,14,12,14,12,14,10,13,9,13,10,14,0,0,0,0,0,0,11.4,17.4,0.9708564814814812,0.348,1,17.4,0.9708564814814812,0.348,11.4,108.0,955749614914.0,50.0,136.22719144821167,136.22719144821167,161.4622881412506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,2.3,5,2,11,14,12,14,9,11,9,10,12,14,11,12,10,11,0,0,0,0,0,0,4.2,6.8,0.9477843915343914,0.136,1,6.8,0.9477843915343914,0.136,4.2,113.0,955749614914.0,50.0,203.61255478858948,203.61255478858948,242.95936369895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,191,19.1,5,2,9,12,10,13,12,13,9,12,9,11,9,12,11,13,10,13,12,14,0,0,20.0,22.0,0.9510751028806583,0.44,1,22.0,0.9510751028806583,0.44,20.0,118.0,955749614914.0,50.0,183.45978450775146,183.45978450775146,195.77247166633606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,2.4,5,2,10,13,10,13,11,14,9,11,10,13,10,11,10,11,0,0,0,0,0,0,6.0,9.4,0.9643981481481481,0.188,1,9.4,0.9643981481481481,0.188,6.0,123.0,955749614914.0,50.0,195.96174716949463,195.96174716949463,225.3442041873932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,191,19.1,5,2,12,14,9,12,9,12,9,10,9,11,9,12,11,14,9,12,12,14,0,0,15.4,22.0,0.9449639917695474,0.44,1,22.0,0.9449639917695474,0.44,15.4,128.0,955749614914.0,50.0,218.7613263130188,218.7613263130188,222.35475635528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,187,18.7,5,2,10,13,9,11,11,14,10,11,10,14,9,12,10,13,0,0,0,0,0,0,13.2,19.2,0.9528538359788359,0.384,1,19.2,0.9528538359788359,0.384,13.2,133.0,955749614914.0,50.0,166.05762267112732,166.05762267112732,190.20074319839478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,2.4,5,2,10,13,9,12,9,13,9,12,11,12,10,11,10,11,0,0,0,0,0,0,5.0,9.4,0.9565277777777776,0.188,1,9.4,0.9565277777777776,0.188,5.0,138.0,955749614914.0,50.0,196.52166295051575,196.52166295051575,235.33010983467102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,188,18.8,5,2,9,12,9,12,12,14,9,11,10,12,10,12,10,13,10,11,0,0,0,0,14.6,18.0,0.9534837962962963,0.36,1,18.0,0.9534837962962963,0.36,14.6,143.0,955749614914.0,50.0,177.70876717567444,177.70876717567444,189.51135683059692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,2.5,5,2,9,13,9,12,10,13,9,10,9,11,9,12,11,13,12,14,0,0,0,0,5.2,11.4,0.9455526620370369,0.228,1,11.4,0.9455526620370369,0.228,5.2,148.0,955749614914.0,50.0,237.26041460037231,237.26041460037231,301.6452121734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,199,19.9,5,2,9,10,12,14,10,13,12,13,9,13,9,12,11,13,12,14,12,14,0,0,12.6,20.0,0.9403446502057613,0.4,1,20.0,0.9403446502057613,0.4,12.6,153.0,955749614914.0,50.0,211.69093894958496,211.69093894958496,212.03648471832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,1.2,5,2,11,14,9,12,9,10,9,11,12,14,11,12,10,11,0,0,0,0,0,0,2.6,5.2,0.9407076719576718,0.104,1,5.2,0.9407076719576718,0.104,2.6,158.0,955749614914.0,50.0,261.94121956825256,261.94121956825256,262.11434960365295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,5.4,10.2,0.9540013227513227,0.204,1,10.2,0.9540013227513227,0.204,5.4,33.0,955749614914.0,50.0,234.38266587257385,234.38266587257385,0.0008549690246582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,5.4,10.2,0.9540013227513227,0.204,1,10.2,0.9540013227513227,0.204,5.4,33.0,955749614914.0,50.0,234.38266587257385,234.38266587257385,0.0005950927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,1.2,5,3,9,12,9,12,10,12,9,10,9,10,9,12,12,14,0,0,0,0,0,0,2.4,6.0,0.9413822751322751,0.12,1,6.0,0.9413822751322751,0.12,2.4,163.0,955749614914.0,50.0,251.87707328796387,251.87707328796387,317.22502613067627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,2.4,5,3,11,14,9,12,12,13,9,10,12,14,11,13,10,11,0,0,0,0,0,0,3.4,7.6,0.938882275132275,0.152,1,7.6,0.938882275132275,0.152,3.4,168.0,955749614914.0,50.0,209.17113995552063,209.17113995552063,248.30161881446838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,2.3,5,3,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,2.6,7.0,0.9336011904761904,0.14,1,7.0,0.9336011904761904,0.14,2.6,173.0,955749614914.0,50.0,213.73250484466553,213.73250484466553,237.94874382019043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,22,2.2,5,3,9,10,9,12,11,13,11,12,11,14,12,14,0,0,0,0,0,0,0,0,4.4,7.0,0.9138657407407407,0.14,1,7.0,0.9138657407407407,0.14,4.4,178.0,955749614914.0,50.0,227.710289478302,227.710289478302,231.75795006752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,41,4.1,5,3,11,14,12,14,9,12,12,14,11,12,11,12,0,0,0,0,0,0,0,0,5.0,9.0,0.9684953703703703,0.18,1,9.0,0.9684953703703703,0.18,5.0,183.0,955749614914.0,50.0,146.05777549743652,146.05777549743652,223.87900733947754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,187,18.7,5,3,10,13,9,11,11,13,10,12,11,14,11,13,9,13,0,0,0,0,0,0,13.0,18.0,0.9489087301587301,0.36,1,18.0,0.9489087301587301,0.36,13.0,188.0,955749614914.0,50.0,164.0066680908203,164.0066680908203,174.42613863945007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,2.3,5,3,12,14,9,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.0,5.4,0.939125,0.108,1,5.4,0.939125,0.108,3.0,193.0,955749614914.0,50.0,192.37319111824036,192.37319111824036,192.38961505889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,2.5,5,3,9,13,9,12,10,13,9,10,9,10,9,12,11,13,11,14,0,0,0,0,7.6,11.4,0.9450925925925926,0.228,1,11.4,0.9450925925925926,0.228,7.6,198.0,955749614914.0,50.0,241.35270619392395,241.35270619392395,253.19889378547668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,189,18.9,5,3,9,10,9,11,11,13,9,12,11,14,12,14,0,0,0,0,0,0,0,0,9.4,13.0,0.9527083333333332,0.26,1,13.0,0.9527083333333332,0.26,9.4,203.0,955749614914.0,50.0,155.81226539611816,155.81226539611816,158.3859827518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,2.3,5,3,9,13,9,11,9,12,11,12,9,11,9,11,9,11,10,13,12,14,0,0,4.0,11.8,0.9220524691358024,0.236,1,11.8,0.9220524691358024,0.236,4.0,208.0,955749614914.0,50.0,319.1384072303772,319.1384072303772,411.77442932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,1.1,5,3,11,14,9,12,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.8,3.4,0.9738055555555555,0.068,1,3.4,0.9738055555555555,0.068,2.8,213.0,955749614914.0,50.0,155.37300062179565,155.37300062179565,268.25835967063904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,2.2,5,3,9,10,9,10,11,13,11,14,10,14,9,11,0,0,0,0,0,0,0,0,3.8,7.6,0.9707677469135801,0.152,1,7.6,0.9707677469135801,0.152,3.8,218.0,955749614914.0,50.0,148.27448892593384,148.27448892593384,257.6475718021393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,2.3,5,4,9,12,9,11,10,13,11,12,9,10,9,11,9,11,10,13,12,14,0,0,4.8,11.0,0.9552469135802468,0.22,1,11.0,0.9552469135802468,0.22,4.8,223.0,955749614914.0,50.0,234.51816606521606,234.51816606521606,277.78768730163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,1.2,5,4,11,14,9,12,9,10,9,11,12,14,11,12,10,11,0,0,0,0,0,0,2.6,5.2,0.9407076719576718,0.104,1,5.2,0.9407076719576718,0.104,2.6,158.0,955749614914.0,50.0,261.94121956825256,261.94121956825256,0.001485586166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,2.3,5,4,11,12,12,13,9,13,10,11,12,14,9,10,9,10,0,0,0,0,0,0,3.8,6.0,0.9242162698412697,0.12,1,6.0,0.9242162698412697,0.12,3.8,228.0,955749614914.0,50.0,229.20506048202515,229.20506048202515,229.37901401519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,1.1,5,4,11,14,9,12,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.8,3.4,0.9738055555555555,0.068,1,3.4,0.9738055555555555,0.068,2.8,213.0,955749614914.0,50.0,155.37300062179565,155.37300062179565,0.0009405612945556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,23,2.3,5,4,11,13,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,3.4,7.2,0.9391567460317459,0.144,1,7.2,0.9391567460317459,0.144,3.4,233.0,955749614914.0,50.0,226.3898000717163,226.3898000717163,260.2256143093109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,12,1.2,5,4,11,12,9,12,9,10,9,11,12,14,11,12,10,11,0,0,0,0,0,0,1.2,4.4,0.9479828042328041,0.088,1,4.4,0.9479828042328041,0.088,1.2,238.0,955749614914.0,50.0,207.09833097457886,207.09833097457886,221.08552026748657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,2.3,5,4,10,11,9,10,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.4,3.4,0.9389166666666664,0.068,1,3.4,0.9389166666666664,0.068,2.4,243.0,955749614914.0,50.0,158.59959769248962,158.59959769248962,178.00025820732117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,2.1,5,4,12,14,9,13,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,6.8,7.0,0.9205,0.14,1,7.0,0.9205,0.14,6.8,248.0,955749614914.0,50.0,198.5482940673828,198.5482940673828,236.36764550209045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,2.3,5,4,10,12,11,14,9,12,9,11,12,14,11,12,10,11,0,0,0,0,0,0,5.6,7.8,0.9372949735449735,0.156,1,7.8,0.9372949735449735,0.156,5.6,253.0,955749614914.0,50.0,228.0403127670288,228.0403127670288,269.40028405189514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,12,1.2,5,4,9,12,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2.4,0.9517824074074073,0.048,1,2.4,0.9517824074074073,0.048,0.4,258.0,955749614914.0,50.0,150.03178358078003,150.03178358078003,196.07996034622192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,1.1,5,4,9,12,9,12,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9496111111111111,0.06,1,3.0,0.9496111111111111,0.06,2.2,263.0,955749614914.0,50.0,195.36241459846497,195.36241459846497,239.84554481506348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,21,2.1,5,4,10,11,9,12,10,11,11,12,11,14,12,14,0,0,0,0,0,0,0,0,3.2,6.0,0.9472530864197529,0.12,1,6.0,0.9472530864197529,0.12,3.2,268.0,955749614914.0,50.0,163.03045272827148,163.03045272827148,186.26803970336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,9,13,9,11,9,11,9,11,10,11,10,13,12,14,0,0,0,0,0,0,6.2,9.0,0.9690972222222222,0.18,1,9.0,0.9690972222222222,0.18,6.2,273.0,955749614914.0,50.0,181.22477412223816,181.22477412223816,328.12677907943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,23,2.3,5,5,10,11,9,10,9,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,2.4,5.6,0.932739197530864,0.112,1,5.6,0.932739197530864,0.112,2.4,278.0,955749614914.0,50.0,187.1569230556488,187.1569230556488,187.47913932800293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,22,2.2,5,5,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.2,6.6,0.8872685185185184,0.132,1,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,277.18793416023254,0.0014417171478271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,22,2.2,5,5,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.2,6.6,0.8872685185185184,0.132,1,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,277.18793416023254,0.0010514259338378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,23,2.3,5,5,11,12,13,14,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,2.0,7.0,0.9336011904761904,0.14,1,7.0,0.9336011904761904,0.14,2.0,283.0,955749614914.0,50.0,207.04578495025635,207.04578495025635,231.38581824302673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,2.6,7.0,0.9336011904761904,0.14,1,7.0,0.9336011904761904,0.14,2.6,173.0,955749614914.0,50.0,213.73250484466553,213.73250484466553,0.0013091564178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,23,2.3,5,5,10,11,9,10,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.4,3.4,0.9389166666666664,0.068,1,3.4,0.9389166666666664,0.068,2.4,243.0,955749614914.0,50.0,158.59959769248962,158.59959769248962,0.0010628700256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,23,2.3,5,5,11,12,12,13,9,13,10,11,12,14,9,10,10,12,0,0,0,0,0,0,2.6,7.0,0.9336011904761904,0.14,1,7.0,0.9336011904761904,0.14,2.6,173.0,955749614914.0,50.0,213.73250484466553,213.73250484466553,0.001027822494506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,5,5,9,13,9,11,9,11,10,11,9,11,9,11,9,11,10,13,12,14,0,0,5.4,11.2,0.9241795267489711,0.224,1,11.2,0.9241795267489711,0.224,5.4,288.0,955749614914.0,50.0,293.1254229545593,293.1254229545593,409.40941071510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,23,2.3,5,5,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9571759259259259,0.044,1,2.2,0.9571759259259259,0.044,1.4,293.0,955749614914.0,50.0,114.55162143707275,114.55162143707275,114.87985920906067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,22,2.2,5,5,9,10,9,11,11,12,10,11,11,13,10,11,10,12,0,0,0,0,0,0,2.2,5.6,0.9375396825396823,0.112,1,5.6,0.9375396825396823,0.112,2.2,298.0,955749614914.0,50.0,203.4546456336975,203.4546456336975,226.95042371749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,2.3,5,5,11,12,12,13,9,13,11,12,9,12,11,13,0,0,0,0,0,0,0,0,5.6,6.8,0.9343557098765433,0.136,1,6.8,0.9343557098765433,0.136,5.6,303.0,955749614914.0,50.0,180.5306520462036,180.5306520462036,201.02513647079468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,22,2.2,5,6,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.4000000000000004,6.5,0.9329513888888887,0.13,2,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,411.6202142238617,0.0015387535095214844,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,,,,,,,,,,,,,,,,,,,,,,,,
73,23,2.3,5,6,11,12,12,13,9,13,10,11,12,14,9,10,9,10,0,0,0,0,0,0,4.0,5.9,0.9272817460317458,0.118,2,6.0,0.9242162698412697,0.12,3.8,228.0,955749614914.0,50.0,229.20506048202515,437.20928978919983,0.0010180473327636719,5.8,0.930347222222222,0.116,4.2,226.0,479195454739.0,50.0,208.00422930717468,,,,,,,,,,,,,,,,,,,,,,,,
74,21,2.1,5,6,9,10,9,11,10,12,10,12,10,12,10,13,12,14,0,0,0,0,0,0,5.1,7.300000000000001,0.9131117724867726,0.146,2,7.2,0.9260185185185186,0.144,5.6,308.0,955749614914.0,50.0,241.945166349411,530.1197409629822,288.1851325035095,7.4,0.9002050264550265,0.148,4.6,306.0,479195454739.0,50.0,288.17457461357117,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,5,6,9,12,9,11,9,12,9,11,9,12,12,14,0,0,0,0,0,0,0,0,4.7,8.8,0.9628742283950618,0.176,2,8.8,0.9615123456790123,0.176,4.2,313.0,955749614914.0,50.0,173.54437732696533,347.2910704612732,220.20971488952637,8.8,0.9642361111111111,0.176,5.2,311.0,479195454739.0,50.0,173.74669313430786,,,,,,,,,,,,,,,,,,,,,,,,
