,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
78,17,1.7,5,6,10,13,9,10,9,11,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.5,4.9,0.929861111111111,0.098,2,4.4,0.9220138888888888,0.088,3.2,246,540031597186,50,244.38861298561096,448.3265211582184,244.5516974925995,5.4,0.9377083333333333,0.108,3.8,249.0,403306675110.0,50.0,203.93790817260742,,,,,,,,,,,,,,,,,,,,,,,,
79,18,1.8,5,6,10,13,9,13,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,4.6,6.6,0.9597357253086419,0.132,2,6.4,0.9660108024691357,0.128,4.6,251,540031597186,50,181.00776314735413,366.9574406147003,213.70407700538635,6.8,0.9534606481481481,0.136,4.6,254.0,403306675110.0,50.0,185.9496774673462,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,5,6,10,13,12,13,9,10,12,13,9,11,9,10,11,12,9,10,0,0,0,0,2.5999999999999996,4.9,0.9402199074074072,0.098,2,4.8,0.9421238425925924,0.096,2.4,256,540031597186,50,213.95833897590637,433.2728099822998,275.8185565471649,5.0,0.9383159722222221,0.1,2.8,259.0,403306675110.0,50.0,219.31447100639343,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,5,6,10,13,10,14,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0,0,4.2,6.199999999999999,0.951747685185185,0.124,2,6.6,0.9620767195767195,0.132,3.6,261,540031597186,50,207.89866518974304,454.70364785194397,247.13156628608704,5.8,0.9414186507936506,0.116,4.8,264.0,403306675110.0,50.0,246.80498266220093,,,,,,,,,,,,,,,,,,,,,,,,
82,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,13,9,10,12,14,0,0,6.9,9.6,0.9286291152263373,0.192,2,9.6,0.9197042181069958,0.192,6.6,266,540031597186,50,326.8093023300171,606.9428691864014,327.012832403183,9.6,0.9375540123456789,0.192,7.2,269.0,403306675110.0,50.0,280.1335668563843,,,,,,,,,,,,,,,,,,,,,,,,
83,18,1.8,5,6,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,4.9,9.2,0.9127031893004114,0.184,2,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,652.2678828239441,0.0014657974243164062,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,5,7,10,13,12,13,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.9000000000000004,3.9,0.9298842592592591,0.078,2,3.8,0.9436882716049381,0.076,2.6,271,540031597186,50,176.10273265838623,400.69650387763977,226.21174883842468,4.0,0.9160802469135803,0.08,3.2,274.0,403306675110.0,50.0,224.59377121925354,,,,,,,,,,,,,,,,,,,,,,,,
85,33,3.3,5,7,10,13,9,13,9,11,9,11,9,10,11,12,9,10,12,14,0,0,0,0,7.9,10.4,0.9532190393518518,0.20800000000000002,2,10.8,0.9678269675925926,0.216,8.0,276,540031597186,50,171.79604601860046,401.5746386051178,229.97557973861694,10.0,0.938611111111111,0.2,7.8,279.0,403306675110.0,50.0,229.77859258651733,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,5,7,10,13,12,13,11,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.5999999999999996,4.2,0.9278009259259258,0.08399999999999999,2,4.0,0.9238888888888886,0.08,2.6,166,540031597186,50,184.08595275878906,360.54755568504333,0.0014486312866210938,4.4,0.9317129629629629,0.088,4.6,169.0,403306675110.0,50.0,176.46160292625427,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,5,7,10,13,12,13,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.8,0.9298804012345678,0.076,2,3.6,0.9286188271604936,0.072,4.0,281,540031597186,50,176.37140774726868,351.99345302581787,220.15899848937988,4.0,0.931141975308642,0.08,2.4,284.0,403306675110.0,50.0,175.6220452785492,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,5,7,10,13,9,13,9,11,9,12,9,10,11,12,9,10,12,14,0,0,0,0,5.1,7.699999999999999,0.9516001157407407,0.154,2,7.6,0.9557002314814813,0.152,4.4,286,540031597186,50,219.88124704360962,460.05058193206787,240.20610928535461,7.8,0.9475,0.156,5.8,289.0,403306675110.0,50.0,240.16933488845825,,,,,,,,,,,,,,,,,,,,,,,,
89,17,1.7,5,7,10,13,12,13,11,12,9,10,11,14,11,12,9,10,0,0,0,0,0,0,4.4,4.699999999999999,0.937387566137566,0.094,2,4.6,0.928716931216931,0.092,3.2,291,540031597186,50,219.63040971755981,412.16674518585205,230.81228590011597,4.8,0.946058201058201,0.096,5.6,294.0,403306675110.0,50.0,192.53633546829224,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,5,7,10,13,9,13,9,11,9,10,11,12,9,10,9,10,0,0,0,0,0,0,4.6,5.5,0.9672288359788359,0.11,2,5.2,0.9730390211640211,0.104,3.6,296,540031597186,50,190.49613618850708,383.91137957572937,232.03084874153137,5.8,0.9614186507936507,0.116,5.6,299.0,403306675110.0,50.0,193.4152433872223,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,5,7,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,3.5999999999999996,5.5,0.9179340277777777,0.11,2,5.4,0.9286342592592591,0.108,3.8,301,540031597186,50,224.02594566345215,494.4794874191284,275.3192436695099,5.6,0.9072337962962961,0.112,3.4,304.0,403306675110.0,50.0,270.45354175567627,,,,,,,,,,,,,,,,,,,,,,,,
92,17,1.7,5,7,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0014705657958984375,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,5,7,10,13,12,13,10,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,3.9,3.8,0.9298804012345678,0.076,2,3.6,0.9286188271604936,0.072,4.6,306,540031597186,50,186.94960832595825,374.9455599784851,226.08782815933228,4.0,0.931141975308642,0.08,3.2,309.0,403306675110.0,50.0,187.99595165252686,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,5,7,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.001440286636352539,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,5,7,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0010814666748046875,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,5,8,10,13,12,13,9,10,12,13,9,10,9,10,11,12,9,10,0,0,0,0,3.4000000000000004,4.4,0.9339699074074073,0.088,2,4.4,0.937662037037037,0.088,3.6,311,540031597186,50,206.72897815704346,412.918345451355,235.49197125434875,4.4,0.9302777777777776,0.088,3.2,314.0,403306675110.0,50.0,206.18936729431152,,,,,,,,,,,,,,,,,,,,,,,,
97,17,1.7,5,8,10,13,12,13,11,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.5999999999999996,4.2,0.9278009259259258,0.08399999999999999,2,4.0,0.9238888888888886,0.08,2.6,166,540031597186,50,184.08595275878906,360.54755568504333,0.0009179115295410156,4.4,0.9317129629629629,0.088,4.6,169.0,403306675110.0,50.0,176.46160292625427,,,,,,,,,,,,,,,,,,,,,,,,
98,17,1.7,5,8,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0006368160247802734,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
99,17,1.7,5,8,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0005838871002197266,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
100,17,1.7,5,8,10,13,12,13,9,12,9,10,9,11,9,10,11,12,9,10,0,0,0,0,3.5999999999999996,6.0,0.9410677083333332,0.12,2,5.8,0.942366898148148,0.116,3.8,316,540031597186,50,221.74143028259277,453.8390145301819,266.27149868011475,6.2,0.9397685185185185,0.124,3.4,319.0,403306675110.0,50.0,232.0975842475891,,,,,,,,,,,,,,,,,,,,,,,,
101,18,1.8,5,8,10,14,9,10,12,14,9,12,9,10,9,10,11,12,9,10,12,14,0,0,4.1,7.6,0.9281211419753086,0.152,2,7.6,0.9202880658436214,0.152,3.8,321,540031597186,50,298.14396691322327,550.0863275527954,298.39803290367126,7.6,0.9359542181069958,0.152,4.4,324.0,403306675110.0,50.0,251.94236063957214,,,,,,,,,,,,,,,,,,,,,,,,
102,16,1.6,5,8,10,13,12,13,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,3.1,3.4,0.9494984567901233,0.068,2,3.4,0.9440586419753086,0.068,3.2,326,540031597186,50,166.2190375328064,332.2234561443329,183.677579164505,3.4,0.954938271604938,0.068,3.0,329.0,403306675110.0,50.0,166.0044186115265,,,,,,,,,,,,,,,,,,,,,,,,
103,18,1.8,5,8,10,13,12,13,9,10,12,14,9,11,9,10,9,10,11,12,0,0,0,0,3.6,5.5,0.9179340277777777,0.11,2,5.4,0.9286342592592591,0.108,4.0,331,540031597186,50,227.96978974342346,502.62889528274536,279.9047517776489,5.6,0.9072337962962961,0.112,3.2,334.0,403306675110.0,50.0,274.6591055393219,,,,,,,,,,,,,,,,,,,,,,,,
104,17,1.7,5,8,10,13,12,13,9,10,12,13,9,11,9,10,11,12,9,10,0,0,0,0,2.5999999999999996,4.9,0.9402199074074072,0.098,2,4.8,0.9421238425925924,0.096,2.4,256,540031597186,50,213.95833897590637,433.2728099822998,0.0009737014770507812,5.0,0.9383159722222221,0.1,2.8,259.0,403306675110.0,50.0,219.31447100639343,,,,,,,,,,,,,,,,,,,,,,,,
105,17,1.7,5,8,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0006399154663085938,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
106,18,1.8,5,8,10,13,12,13,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,2.5999999999999996,4.0,0.9322183641975306,0.08,2,4.0,0.9563425925925922,0.08,2.8,336,540031597186,50,169.84456276893616,366.0713312625885,196.29304313659668,4.0,0.9080941358024689,0.08,2.4,339.0,403306675110.0,50.0,196.22676849365234,,,,,,,,,,,,,,,,,,,,,,,,
107,16,1.6,5,8,10,13,12,13,10,11,9,11,11,14,11,12,9,11,0,0,0,0,0,0,3.3,5.6,0.9480357142857142,0.11199999999999999,2,5.2,0.9308796296296296,0.104,3.8,341,540031597186,50,231.7766170501709,393.13640308380127,242.04924845695496,6.0,0.9651917989417989,0.12,2.8,344.0,403306675110.0,50.0,161.35978603363037,,,,,,,,,,,,,,,,,,,,,,,,
108,17,1.7,5,9,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0010020732879638672,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
109,17,1.7,5,9,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0006155967712402344,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
110,17,1.7,5,9,10,13,12,13,11,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.5999999999999996,4.2,0.9278009259259258,0.08399999999999999,2,4.0,0.9238888888888886,0.08,2.6,166,540031597186,50,184.08595275878906,360.54755568504333,0.0005962848663330078,4.4,0.9317129629629629,0.088,4.6,169.0,403306675110.0,50.0,176.46160292625427,,,,,,,,,,,,,,,,,,,,,,,,
111,17,1.7,5,9,10,13,12,13,11,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,3.5999999999999996,4.2,0.9278009259259258,0.08399999999999999,2,4.0,0.9238888888888886,0.08,2.6,166,540031597186,50,184.08595275878906,360.54755568504333,0.0005936622619628906,4.4,0.9317129629629629,0.088,4.6,169.0,403306675110.0,50.0,176.46160292625427,,,,,,,,,,,,,,,,,,,,,,,,
112,18,1.8,5,9,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,3.5999999999999996,5.5,0.9179340277777777,0.11,2,5.4,0.9286342592592591,0.108,3.8,301,540031597186,50,224.02594566345215,494.4794874191284,0.0005974769592285156,5.6,0.9072337962962961,0.112,3.4,304.0,403306675110.0,50.0,270.45354175567627,,,,,,,,,,,,,,,,,,,,,,,,
113,18,1.8,5,9,10,13,12,13,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,2.5999999999999996,4.0,0.9322183641975306,0.08,2,4.0,0.9563425925925922,0.08,2.8,336,540031597186,50,169.84456276893616,366.0713312625885,0.0005955696105957031,4.0,0.9080941358024689,0.08,2.4,339.0,403306675110.0,50.0,196.22676849365234,,,,,,,,,,,,,,,,,,,,,,,,
114,17,1.7,5,9,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0005917549133300781,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
115,17,1.7,5,9,10,13,12,13,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,3.3,0.9266743827160494,0.066,2,3.2,0.9267283950617283,0.064,2.6,211,540031597186,50,189.64523482322693,381.5791130065918,0.0005817413330078125,3.4,0.9266203703703705,0.068,3.8,214.0,403306675110.0,50.0,191.93387818336487,,,,,,,,,,,,,,,,,,,,,,,,
116,16,1.6,5,9,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,1.7,3.9,0.957391975308642,0.078,2,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,345.1300745010376,189.52132606506348,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,,,,,,,,,,,,,,,,,,,,,,,,
117,18,1.8,5,9,10,13,12,13,10,13,9,12,9,10,10,11,11,12,9,10,9,11,0,0,4.7,7.5,0.9287371399176955,0.15,2,7.6,0.9260699588477367,0.152,4.0,351,540031597186,50,264.7876121997833,521.9426219463348,265.03533124923706,7.4,0.9314043209876542,0.148,5.4,354.0,403306675110.0,50.0,257.1550097465515,,,,,,,,,,,,,,,,,,,,,,,,
118,18,1.8,5,9,10,13,9,13,11,13,9,11,9,10,11,12,9,10,9,11,0,0,0,0,4.4,7.4,0.9446759259259258,0.148,2,7.2,0.9326331018518517,0.144,5.8,356,540031597186,50,269.33064103126526,484.62333273887634,325.39874386787415,7.6,0.9567187499999998,0.152,3.0,359.0,403306675110.0,50.0,215.29269170761108,,,,,,,,,,,,,,,,,,,,,,,,
119,17,1.7,5,9,10,13,12,13,10,11,9,11,11,13,11,12,9,10,0,0,0,0,0,0,3.9,4.7,0.9258961640211638,0.094,2,4.4,0.9268783068783067,0.088,3.0,361,540031597186,50,221.52936720848083,452.39618039131165,290.17759680747986,5.0,0.924914021164021,0.1,4.8,364.0,403306675110.0,50.0,230.8668131828308,,,,,,,,,,,,,,,,,,,,,,,,
120,18,1.8,5,10,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,3.3333333333333335,5.599999999999999,0.9096373456790122,0.112,3,5.4,0.9286342592592591,0.108,3.8,301,540031597186,50,224.02594566345215,769.7816607952118,0.0015473365783691406,5.6,0.9072337962962961,0.112,3.4,304.0,403306675110.0,50.0,270.45354175567627,5.8,0.8930439814814813,0.116,2.8,300.0,730490964215.0,50.0,275.3021733760834,,,,,,,,,,,,,,,,
121,18,1.8,5,10,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,3.3333333333333335,5.599999999999999,0.9096373456790122,0.112,3,5.4,0.9286342592592591,0.108,3.8,301,540031597186,50,224.02594566345215,769.7816607952118,0.0011677742004394531,5.6,0.9072337962962961,0.112,3.4,304.0,403306675110.0,50.0,270.45354175567627,5.8,0.8930439814814813,0.116,2.8,300.0,730490964215.0,50.0,275.3021733760834,,,,,,,,,,,,,,,,
122,18,1.8,5,10,10,13,9,13,11,13,9,12,9,11,11,12,9,10,11,13,0,0,0,0,5.533333333333334,8.866666666666665,0.9244010416666666,0.17733333333333334,3,8.6,0.9322048611111111,0.172,6.0,366,540031597186,50,277.7783901691437,848.5280842781067,303.4793665409088,8.8,0.9307754629629629,0.176,5.6,369.0,403306675110.0,50.0,267.4441020488739,9.2,0.9102228009259259,0.184,5.0,365.0,730490964215.0,50.0,303.3055920600891,,,,,,,,,,,,,,,,
123,18,1.8,5,10,10,13,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.6,4.066666666666666,0.9297623456790122,0.08133333333333333,3,4.0,0.9459907407407405,0.08,2.2,371,540031597186,50,148.9284689426422,502.85871720314026,199.01534628868103,4.2,0.9379537037037036,0.084,2.0,374.0,403306675110.0,50.0,154.92422318458557,4.0,0.9053425925925925,0.08,3.6,370.0,730490964215.0,50.0,199.00602507591248,,,,,,,,,,,,,,,,
124,16,1.6,5,10,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.0666666666666664,4.066666666666666,0.9476286008230451,0.08133333333333333,3,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,530.9914951324463,0.0015535354614257812,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,4.4,0.9281018518518517,0.088,2.8,345.0,730490964215.0,50.0,185.8614206314087,,,,,,,,,,,,,,,,
125,18,1.8,5,10,10,13,12,13,11,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,3.0,4.2,0.9314120370370368,0.084,3,4.0,0.9563425925925922,0.08,2.8,336,540031597186,50,169.84456276893616,545.704288482666,0.0011136531829833984,4.0,0.9080941358024689,0.08,2.4,339.0,403306675110.0,50.0,196.22676849365234,4.6,0.9297993827160492,0.092,3.8,335.0,730490964215.0,50.0,179.63295722007751,,,,,,,,,,,,,,,,
126,18,1.8,5,10,10,13,12,13,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.266666666666667,3.6,0.9233539094650204,0.072,3,3.6,0.9592129629629627,0.072,2.6,376,540031597186,50,153.59889936447144,557.0554890632629,203.37383389472961,3.4,0.9042592592592591,0.068,3.6,379.0,403306675110.0,50.0,200.2559130191803,3.8,0.9065895061728395,0.076,3.6,375.0,730490964215.0,50.0,203.2006766796112,,,,,,,,,,,,,,,,
127,17,1.7,5,10,10,13,12,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,2.4,3.4000000000000004,0.9188683127572017,0.068,3,3.2,0.9267283950617283,0.064,1.8,381,540031597186,50,181.80272221565247,567.0571029186249,214.88038396835327,3.4,0.9266203703703705,0.068,2.0,384.0,403306675110.0,50.0,184.83851647377014,3.6,0.9032561728395061,0.072,3.4,380.0,730490964215.0,50.0,200.41586422920227,,,,,,,,,,,,,,,,
128,18,1.8,5,10,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.0014891624450683594,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
129,18,1.8,5,10,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.0011477470397949219,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
130,17,1.7,5,10,10,13,10,13,9,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,4.466666666666667,5.533333333333334,0.9465586419753086,0.11066666666666668,3,5.0,0.9604629629629629,0.1,4.0,386,540031597186,50,188.92535376548767,569.2365212440491,245.50697803497314,5.6,0.956820987654321,0.112,5.0,389.0,403306675110.0,50.0,175.0496711730957,6.0,0.9223919753086419,0.12,4.4,385.0,730490964215.0,50.0,205.2614963054657,,,,,,,,,,,,,,,,
131,18,1.8,5,10,10,13,9,10,11,13,9,10,9,10,11,12,9,10,10,12,0,0,0,0,2.8000000000000003,5.599999999999999,0.9103665123456789,0.112,3,5.4,0.9335763888888886,0.108,4.2,391,540031597186,50,225.7891139984131,803.1885371208191,306.0532913208008,5.6,0.9144560185185184,0.112,2.2,394.0,403306675110.0,50.0,271.36228227615356,5.8,0.8830671296296295,0.116,2.0,390.0,730490964215.0,50.0,306.03714084625244,,,,,,,,,,,,,,,,
132,18,1.8,5,11,10,13,9,12,9,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,4.333333333333333,6.199999999999999,0.9336441798941798,0.124,3,5.8,0.9362235449735449,0.116,4.4,396,540031597186,50,221.04810738563538,678.877509355545,243.03535842895508,6.2,0.9419444444444444,0.124,4.2,399.0,403306675110.0,50.0,214.804345369339,6.6,0.9227645502645502,0.132,4.4,395.0,730490964215.0,50.0,243.02505660057068,,,,,,,,,,,,,,,,
133,15,1.5,5,11,10,13,9,10,9,11,9,12,9,10,11,12,9,10,12,13,0,0,0,0,3.9333333333333336,5.733333333333333,0.9492341820987652,0.11466666666666665,3,5.6,0.936909722222222,0.112,3.8,401,540031597186,50,243.2770586013794,663.9152863025665,253.26944875717163,5.6,0.964236111111111,0.112,4.2,404.0,403306675110.0,50.0,207.7836618423462,6.0,0.9465567129629628,0.12,3.8,400.0,730490964215.0,50.0,212.85456585884094,,,,,,,,,,,,,,,,
134,18,1.8,5,11,10,13,9,13,9,11,9,12,9,10,9,10,11,12,9,10,12,14,0,0,5.6000000000000005,8.933333333333332,0.9288057270233194,0.17866666666666667,3,8.6,0.9159156378600822,0.172,5.2,406,540031597186,50,323.6074888706207,840.2736854553223,323.94867157936096,8.6,0.944778806584362,0.172,5.0,409.0,403306675110.0,50.0,237.34421825408936,9.6,0.9257227366255143,0.192,6.6,405.0,730490964215.0,50.0,279.3219783306122,,,,,,,,,,,,,,,,
135,18,1.8,5,11,10,13,9,10,11,13,9,10,9,10,11,12,9,10,10,12,0,0,0,0,2.8000000000000003,5.599999999999999,0.9103665123456789,0.112,3,5.4,0.9335763888888886,0.108,4.2,391,540031597186,50,225.7891139984131,803.1885371208191,0.0015168190002441406,5.6,0.9144560185185184,0.112,2.2,394.0,403306675110.0,50.0,271.36228227615356,5.8,0.8830671296296295,0.116,2.0,390.0,730490964215.0,50.0,306.03714084625244,,,,,,,,,,,,,,,,
136,18,1.8,5,11,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.0011317729949951172,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
137,18,1.8,5,11,10,13,9,13,9,11,9,11,9,11,9,10,11,12,9,10,12,14,0,0,5.2,8.933333333333335,0.9129938271604937,0.17866666666666667,3,8.8,0.9025745884773662,0.176,3.8,411,540031597186,50,358.0005338191986,995.1074664592743,358.3231909275055,8.6,0.9194238683127571,0.172,5.6,414.0,403306675110.0,50.0,314.07094264030457,9.4,0.916983024691358,0.188,6.2,410.0,730490964215.0,50.0,323.0359899997711,,,,,,,,,,,,,,,,
138,18,1.8,5,11,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.0015635490417480469,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
139,18,1.8,5,11,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.266666666666667,9.466666666666667,0.9147505144032921,0.18933333333333335,3,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,953.6143293380737,0.0011916160583496094,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,,,,,,,,,,,,,,,,
