0.030666666666666665 0.8972685185185183 0.9333333333333335 
0.028999999999999998 0.9002083333333332 1.05 
0.030666666666666665 0.8972685185185183 0.9333333333333335 
0.0152 0.9664722222222222 0.76 
0.028999999999999998 0.9002083333333332 1.05 
0.02 0.9125694444444442 0.9 
0.02 0.9125694444444442 0.9 
0.030666666666666665 0.8972685185185183 0.9333333333333335 
0.0152 0.9688888888888888 0.5599999999999999 
0.02 0.9300833333333332 0.76 
0.029599999999999998 0.9143749999999999 1.3199999999999998 
0.029599999999999998 0.9143749999999999 1.3199999999999998 
