,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,179,17.9,5,0,11,12,11,14,12,14,10,11,11,14,11,13,12,14,11,14,0,0,0,0,13.8,17.0,0.9535879629629629,0.34,1,17.0,0.9535879629629629,0.34,13.8,51.0,876689368220.0,50.0,154.61524438858032,154.61524438858032,165.83904576301575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,95,9.5,5,0,12,14,10,14,11,13,10,11,10,12,11,12,0,0,0,0,0,0,0,0,9.6,10.4,0.924409722222222,0.208,1,10.4,0.924409722222222,0.208,9.6,56.0,876689368220.0,50.0,174.2764914035797,174.2764914035797,174.52558374404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,180,18.0,5,1,10,11,11,12,12,14,10,13,11,12,10,14,9,13,10,11,9,10,0,0,12.0,18.0,0.9594032921810699,0.36,1,18.0,0.9594032921810699,0.36,12.0,61.0,876689368220.0,50.0,176.25971627235413,176.25971627235413,208.07606744766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,114,11.4,5,1,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,10.8,15.2,0.9709027777777777,0.304,1,15.2,0.9709027777777777,0.304,10.8,66.0,876689368220.0,50.0,139.792893409729,139.792893409729,145.92795157432556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,114,11.4,5,1,11,12,11,14,12,14,10,12,11,14,11,13,12,13,11,14,0,0,0,0,12.6,16.2,0.9696643518518517,0.324,1,16.2,0.9696643518518517,0.324,12.6,71.0,876689368220.0,50.0,141.48425316810608,141.48425316810608,169.98018193244934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,178,17.8,5,1,12,13,11,12,9,12,10,11,11,12,9,11,11,14,9,11,10,14,0,0,12.6,18.0,0.9593621399176955,0.36,1,18.0,0.9593621399176955,0.36,12.6,76.0,876689368220.0,50.0,155.1140537261963,155.1140537261963,185.9966847896576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,179,17.9,5,1,11,12,11,14,12,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,7.6,11.0,0.9628148148148148,0.22,1,11.0,0.9628148148148148,0.22,7.6,81.0,876689368220.0,50.0,110.65883421897888,110.65883421897888,124.39625024795532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,4.4,5,1,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,9.8,11.4,0.9678009259259258,0.228,1,11.4,0.9678009259259258,0.228,9.8,86.0,876689368220.0,50.0,184.57832670211792,184.57832670211792,222.70557570457458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,179,17.9,5,1,11,12,9,11,11,13,10,14,10,14,9,13,12,13,0,0,0,0,0,0,14.6,18.0,0.9523710317460317,0.36,1,18.0,0.9523710317460317,0.36,14.6,91.0,876689368220.0,50.0,158.13853240013123,158.13853240013123,170.34626388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,114,11.4,5,1,12,14,11,12,12,14,10,13,11,12,10,12,11,14,9,11,0,0,0,0,10.4,14.8,0.9466782407407407,0.296,1,14.8,0.9466782407407407,0.296,10.4,96.0,876689368220.0,50.0,194.01646900177002,194.01646900177002,194.3045723438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,75,7.5,5,1,10,14,11,12,9,11,11,14,12,14,12,14,9,11,0,0,0,0,0,0,9.4,13.4,0.9481514550264549,0.268,1,13.4,0.9481514550264549,0.268,9.4,101.0,876689368220.0,50.0,183.96407270431519,183.96407270431519,183.97095918655396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,155,15.5,5,1,9,11,9,13,12,14,10,13,9,13,10,13,0,0,0,0,0,0,0,0,14.0,18.0,0.9781751543209877,0.36,1,18.0,0.9781751543209877,0.36,14.0,106.0,876689368220.0,50.0,110.33318543434143,110.33318543434143,138.8745105266571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,114,11.4,5,1,12,13,11,12,9,12,10,12,11,12,11,14,10,12,10,12,0,0,0,0,11.4,14.2,0.9635127314814813,0.284,1,14.2,0.9635127314814813,0.284,11.4,111.0,876689368220.0,50.0,155.23313570022583,155.23313570022583,155.2419729232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,179,17.9,5,1,10,11,11,14,11,13,10,11,10,11,11,14,9,11,12,14,11,14,0,0,12.0,18.0,0.9581944444444443,0.36,1,18.0,0.9581944444444443,0.36,12.0,116.0,876689368220.0,50.0,160.03844094276428,160.03844094276428,200.50498175621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,4.5,5,2,12,14,9,13,9,10,10,12,10,11,11,14,0,0,0,0,0,0,0,0,6.0,9.2,0.9526697530864195,0.184,1,9.2,0.9526697530864195,0.184,6.0,121.0,876689368220.0,50.0,195.04563641548157,195.04563641548157,195.3169071674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,93,9.3,5,2,12,14,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.2,0.9466666666666665,0.104,1,5.2,0.9466666666666665,0.104,4.2,126.0,876689368220.0,50.0,108.82719802856445,108.82719802856445,136.97014617919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,4.3,5,2,9,10,12,14,11,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,7.4,8.8,0.9324537037037036,0.176,1,8.8,0.9324537037037036,0.176,7.4,131.0,876689368220.0,50.0,189.33611702919006,189.33611702919006,189.63032388687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,2.1,5,2,12,14,9,12,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,7.8,8.0,0.9653333333333334,0.16,1,8.0,0.9653333333333334,0.16,7.8,136.0,876689368220.0,50.0,169.27121114730835,169.27121114730835,209.90951347351074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,112,11.2,5,2,12,14,11,12,12,14,10,13,11,12,10,12,11,14,11,14,0,0,0,0,12.4,16.0,0.9622743055555556,0.32,1,16.0,0.9622743055555556,0.32,12.4,141.0,876689368220.0,50.0,152.6082398891449,152.6082398891449,169.38111472129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,2.3,5,2,9,10,12,14,11,13,12,14,9,10,9,12,0,0,0,0,0,0,0,0,4.0,5.8,0.9255169753086419,0.116,1,5.8,0.9255169753086419,0.116,4.0,146.0,876689368220.0,50.0,206.62944722175598,206.62944722175598,215.38085269927979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,108,10.8,5,2,10,11,11,14,10,13,12,14,12,14,11,14,0,0,0,0,0,0,0,0,11.6,12.6,0.9465277777777777,0.252,1,12.6,0.9465277777777777,0.252,11.6,151.0,876689368220.0,50.0,163.8432400226593,163.8432400226593,164.14317297935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,182,18.2,5,2,12,14,11,12,12,14,11,12,11,13,10,14,9,10,0,0,0,0,0,0,8.6,13.0,0.953501984126984,0.26,1,13.0,0.953501984126984,0.26,8.6,156.0,876689368220.0,50.0,150.13297963142395,150.13297963142395,166.87607741355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,177,17.7,5,2,11,12,11,13,12,14,11,14,11,13,12,14,0,0,0,0,0,0,0,0,10.4,12.0,0.9648533950617283,0.24,1,12.0,0.9648533950617283,0.24,10.4,161.0,876689368220.0,50.0,112.18964719772339,112.18964719772339,143.41958165168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,115,11.5,5,2,12,13,11,12,10,12,11,12,9,11,11,14,11,14,0,0,0,0,0,0,9.4,12.2,0.9668253968253967,0.244,1,12.2,0.9668253968253967,0.244,9.4,166.0,876689368220.0,50.0,148.99028754234314,148.99028754234314,179.243501663208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,1.9,5,2,12,13,10,12,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,2.2,5.2,0.9363611111111109,0.104,1,5.2,0.9363611111111109,0.104,2.2,171.0,876689368220.0,50.0,176.14888668060303,176.14888668060303,218.88418984413147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,4.5,5,2,9,10,9,11,11,13,10,13,12,14,9,11,11,14,0,0,0,0,0,0,7.0,11.0,0.9691402116402116,0.22,1,11.0,0.9691402116402116,0.22,7.0,176.0,876689368220.0,50.0,171.3407256603241,171.3407256603241,218.38772773742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,4.3,5,3,9,10,12,14,11,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,7.4,8.8,0.9324537037037036,0.176,1,8.8,0.9324537037037036,0.176,7.4,131.0,876689368220.0,50.0,189.33611702919006,189.33611702919006,0.0016109943389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,75,7.5,5,3,10,14,11,12,9,11,11,14,12,14,12,14,9,11,0,0,0,0,0,0,9.4,13.4,0.9481514550264549,0.268,1,13.4,0.9481514550264549,0.268,9.4,101.0,876689368220.0,50.0,183.96407270431519,183.96407270431519,0.0012493133544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,1.9,5,3,12,13,10,12,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,2.2,5.2,0.9363611111111109,0.104,1,5.2,0.9363611111111109,0.104,2.2,171.0,876689368220.0,50.0,176.14888668060303,176.14888668060303,0.000986337661743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,23,2.3,5,3,9,10,12,14,11,13,12,14,9,10,9,12,0,0,0,0,0,0,0,0,4.0,5.8,0.9255169753086419,0.116,1,5.8,0.9255169753086419,0.116,4.0,146.0,876689368220.0,50.0,206.62944722175598,206.62944722175598,0.0006663799285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,95,9.5,5,3,12,14,10,14,11,13,10,11,10,12,11,12,0,0,0,0,0,0,0,0,9.6,10.4,0.924409722222222,0.208,1,10.4,0.924409722222222,0.208,9.6,56.0,876689368220.0,50.0,174.2764914035797,174.2764914035797,0.0006585121154785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,95,9.5,5,3,12,14,10,14,11,13,10,11,10,12,11,12,0,0,0,0,0,0,0,0,9.6,10.4,0.924409722222222,0.208,1,10.4,0.924409722222222,0.208,9.6,56.0,876689368220.0,50.0,174.2764914035797,174.2764914035797,0.0006594657897949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,1.9,5,3,12,13,9,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.6,0.9594097222222222,0.092,1,4.6,0.9594097222222222,0.092,3.4,181.0,876689368220.0,50.0,124.66362738609314,124.66362738609314,142.69146490097046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,95,9.5,5,3,12,14,9,10,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.0,6.2,0.9326388888888886,0.124,1,6.2,0.9326388888888886,0.124,5.0,186.0,876689368220.0,50.0,143.756774187088,143.756774187088,148.13567972183228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,45,4.5,5,3,9,11,9,13,9,10,10,12,9,10,10,14,9,12,0,0,0,0,0,0,10.8,12.4,0.9655456349206349,0.248,1,12.4,0.9655456349206349,0.248,10.8,191.0,876689368220.0,50.0,173.8783016204834,173.8783016204834,232.78830480575562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,21,2.1,5,3,12,13,12,14,11,14,10,13,10,14,0,0,0,0,0,0,0,0,0,0,5.0,6.6,0.9235185185185184,0.132,1,6.6,0.9235185185185184,0.132,5.0,196.0,876689368220.0,50.0,195.63709807395935,195.63709807395935,195.9268605709076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,44,4.4,5,3,9,10,9,13,12,14,11,13,12,14,9,10,10,13,0,0,0,0,0,0,10.4,10.6,0.9587103174603173,0.212,1,10.6,0.9587103174603173,0.212,10.4,201.0,876689368220.0,50.0,189.7074248790741,189.7074248790741,204.44901180267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,2.3,5,3,12,14,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.2,0.9618402777777777,0.084,1,4.2,0.9618402777777777,0.084,3.8,206.0,876689368220.0,50.0,140.17433738708496,140.17433738708496,175.09479308128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,1.8,5,4,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9182291666666664,0.048,1,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,134.6349585056305,167.96688771247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,93,9.3,5,4,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,7.2,0.9684027777777776,0.144,1,7.2,0.9684027777777776,0.144,5.2,216.0,876689368220.0,50.0,97.97744345664978,97.97744345664978,103.69259881973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,2.2,5,4,9,10,12,14,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,4.4,5.4,0.9737592592592591,0.108,1,5.4,0.9737592592592591,0.108,4.4,221.0,876689368220.0,50.0,147.04419612884521,147.04419612884521,173.12250065803528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,2.1,5,4,11,12,12,14,11,13,10,13,9,12,10,14,0,0,0,0,0,0,0,0,7.0,7.6,0.9372106481481479,0.152,1,7.6,0.9372106481481479,0.152,7.0,226.0,876689368220.0,50.0,210.82076001167297,210.82076001167297,266.63185477256775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,97,9.7,5,4,12,14,9,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,9.2,8.0,0.9538368055555555,0.16,1,8.0,0.9538368055555555,0.16,9.2,231.0,876689368220.0,50.0,115.82199287414551,115.82199287414551,116.14482998847961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,1.8,5,4,12,13,10,11,11,13,10,13,10,13,10,14,0,0,0,0,0,0,0,0,5.6,7.0,0.9660030864197529,0.14,1,7.0,0.9660030864197529,0.14,5.6,236.0,876689368220.0,50.0,166.70173048973083,166.70173048973083,231.48249864578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,2.0,5,4,12,14,12,14,11,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,6.2,7.4,0.946486111111111,0.148,1,7.4,0.946486111111111,0.148,6.2,241.0,876689368220.0,50.0,158.2033712863922,158.2033712863922,209.24889373779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,2.3,5,4,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9175462962962964,0.052,1,2.6,0.9175462962962964,0.052,1.8,246.0,876689368220.0,50.0,116.10411238670349,116.10411238670349,138.76161909103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,93,9.3,5,4,12,14,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.2,0.9466666666666665,0.104,1,5.2,0.9466666666666665,0.104,4.2,126.0,876689368220.0,50.0,108.82719802856445,108.82719802856445,0.001485586166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,93,9.3,5,4,12,14,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.2,0.9466666666666665,0.104,1,5.2,0.9466666666666665,0.104,4.2,126.0,876689368220.0,50.0,108.82719802856445,108.82719802856445,0.001087188720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,2.3,5,4,12,13,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9263888888888888,0.08,1,4.0,0.9263888888888888,0.08,2.6,251.0,876689368220.0,50.0,139.68932819366455,139.68932819366455,164.73467326164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,18,1.8,5,4,9,10,12,14,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0,0,4.0,5.2,0.9461342592592592,0.104,1,5.2,0.9461342592592592,0.104,4.0,256.0,876689368220.0,50.0,192.46523904800415,192.46523904800415,352.88236379623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,23,2.3,5,5,12,13,10,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,4.0,0.9263888888888888,0.08,1,4.0,0.9263888888888888,0.08,2.6,251.0,876689368220.0,50.0,139.68932819366455,139.68932819366455,0.0009226799011230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,1.9,5,5,12,13,10,12,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,2.2,5.2,0.9363611111111109,0.104,1,5.2,0.9363611111111109,0.104,2.2,171.0,876689368220.0,50.0,176.14888668060303,176.14888668060303,0.0006227493286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,23,2.3,5,5,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,0.9594444444444443,0.044,1,2.2,0.9594444444444443,0.044,1.8,261.0,876689368220.0,50.0,93.13785171508789,93.13785171508789,106.85975790023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,19,1.9,5,5,12,13,10,12,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.2,5.2,0.9363611111111109,0.104,1,5.2,0.9363611111111109,0.104,3.2,266.0,876689368220.0,50.0,173.28424859046936,173.28424859046936,217.22483801841736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,5,5,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,0.9182291666666664,0.048,1,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,134.6349585056305,0.0012373924255371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,23,2.3,5,5,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9175462962962964,0.052,1,2.6,0.9175462962962964,0.052,1.8,246.0,876689368220.0,50.0,116.10411238670349,116.10411238670349,0.0009553432464599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,23,2.3,5,5,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.6,0.9175462962962964,0.052,1,2.6,0.9175462962962964,0.052,1.4,271.0,876689368220.0,50.0,125.75569033622742,125.75569033622742,149.36772322654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,21,2.1,5,5,12,13,12,14,11,14,10,13,10,13,0,0,0,0,0,0,0,0,0,0,5.2,6.0,0.9328888888888887,0.12,1,6.0,0.9328888888888887,0.12,5.2,276.0,876689368220.0,50.0,176.7625994682312,176.7625994682312,176.78529691696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,23,2.3,5,5,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.6,0.9175462962962964,0.052,1,2.6,0.9175462962962964,0.052,1.8,246.0,876689368220.0,50.0,116.10411238670349,116.10411238670349,0.0013053417205810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,19,1.9,5,5,12,13,10,12,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,2.2,5.2,0.9363611111111109,0.104,1,5.2,0.9363611111111109,0.104,2.2,171.0,876689368220.0,50.0,176.14888668060303,176.14888668060303,0.0010738372802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,5,5,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0.8399999999999999,0.06,1,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,207.6341667175293,207.90683436393738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,22,2.2,5,5,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9273148148148147,0.036,1,1.8,0.9273148148148147,0.036,1.2,286.0,876689368220.0,50.0,111.52276682853699,111.52276682853699,117.87421369552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,5,6,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.9261458333333332,0.048,2,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,271.1821377277374,0.0017058849334716797,2.4,0.9340624999999999,0.048,1.2,212.0,800145632683.0,50.0,136.54717922210693,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,5,6,12,14,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.4,0.9261458333333332,0.048,2,2.4,0.9182291666666664,0.048,2.4,211.0,876689368220.0,50.0,134.6349585056305,271.1821377277374,0.0010941028594970703,2.4,0.9340624999999999,0.048,1.2,212.0,800145632683.0,50.0,136.54717922210693,,,,,,,,,,,,,,,,,,,,,,,,
74,18,1.8,5,6,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9,0.9322916666666665,0.018000000000000002,2,0.8,0.9302777777777775,0.016,1.4,291.0,876689368220.0,50.0,92.49918413162231,182.61203932762146,100.17572283744812,1.0,0.9343055555555555,0.02,0.2,292.0,800145632683.0,50.0,90.11285519599915,,,,,,,,,,,,,,,,,,,,,,,,
75,21,2.1,5,6,12,13,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.7,0.9402430555555554,0.054,2,2.6,0.9275694444444442,0.052,1.6,296.0,876689368220.0,50.0,143.59627103805542,283.2719497680664,143.62085580825806,2.8,0.9529166666666666,0.056,2.0,297.0,800145632683.0,50.0,139.675678730011,,,,,,,,,,,,,,,,,,,,,,,,
