,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,34,3.4,5,0,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,9,11,0,0,11.0,16.0,0.9601080246913578,0.32,1,16.0,0.9601080246913578,0.32,11.0,54,464394464229,50,203.26858258247375,203.26858258247375,222.30902457237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,85,8.5,5,0,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0,0,0,0,9.6,13.2,0.9691137566137564,0.264,1,13.2,0.9691137566137564,0.264,9.6,59,464394464229,50,150.08110356330872,150.08110356330872,197.82207441329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,2.7,5,1,11,14,10,13,11,13,9,11,9,12,9,13,12,14,9,11,11,14,0,0,10.8,14.4,0.9481095679012346,0.288,1,14.4,0.9481095679012346,0.288,10.8,14,464394464229,50,238.0084617137909,238.0084617137909,0.0008387565612792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,2.7,5,1,11,14,10,13,11,13,9,11,9,12,9,13,12,14,9,11,11,14,0,0,10.8,14.4,0.9481095679012346,0.288,1,14.4,0.9481095679012346,0.288,10.8,14,464394464229,50,238.0084617137909,238.0084617137909,0.0005517005920410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,3.5,5,1,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0,0,0,0,9.4,13.8,0.9813859953703703,0.276,1,13.8,0.9813859953703703,0.276,9.4,64,464394464229,50,156.22865319252014,156.22865319252014,200.6952338218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,83,8.3,5,1,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0,0,0,0,11.0,13.2,0.9714715608465608,0.264,1,13.2,0.9714715608465608,0.264,11.0,69,464394464229,50,159.63875579833984,159.63875579833984,190.14569735527039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,93,9.3,5,1,10,12,9,12,10,12,9,12,11,14,12,14,9,13,10,12,12,14,0,0,16.6,20.8,0.9688220164609054,0.416,1,20.8,0.9688220164609054,0.416,16.6,74,464394464229,50,158.72987818717957,158.72987818717957,172.88858127593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,121,12.1,5,1,11,14,10,14,11,14,11,12,12,14,10,12,12,14,12,13,0,0,0,0,10.0,17.4,0.9629427083333333,0.348,1,17.4,0.9629427083333333,0.348,10.0,79,464394464229,50,141.01678824424744,141.01678824424744,199.60068440437317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,179,17.9,5,1,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.2,15.0,0.9309780092592592,0.3,1,15.0,0.9309780092592592,0.3,10.2,39,464394464229,50,171.97919845581055,171.97919845581055,0.0012884140014648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,93,9.3,5,1,10,13,11,14,10,12,9,11,12,14,11,14,10,12,12,14,0,0,0,0,11.8,16.8,0.9438252314814815,0.336,1,16.8,0.9438252314814815,0.336,11.8,4,464394464229,50,209.7999243736267,209.7999243736267,0.0010342597961425781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,93,9.3,5,1,12,14,11,13,11,13,11,14,12,14,11,14,9,11,0,0,0,0,0,0,9.2,14.2,0.9506084656084655,0.284,1,14.2,0.9506084656084655,0.284,9.2,84,464394464229,50,172.96824884414673,172.96824884414673,173.23763298988342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,115,11.5,5,1,10,13,11,14,10,14,9,11,9,11,10,12,10,12,12,14,0,0,0,0,12.6,19.4,0.9766811342592592,0.388,1,19.4,0.9766811342592592,0.388,12.6,89,464394464229,50,134.7012858390808,134.7012858390808,187.7061676979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,116,11.6,5,1,12,14,11,14,11,13,11,14,11,14,9,10,9,11,0,0,0,0,0,0,11.8,15.0,0.9526653439153439,0.3,1,15.0,0.9526653439153439,0.3,11.8,94,464394464229,50,173.11838603019714,173.11838603019714,183.45636105537415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,85,8.5,5,1,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,10.4,12.2,0.9408294753086418,0.244,1,12.2,0.9408294753086418,0.244,10.4,99,464394464229,50,168.13602590560913,168.13602590560913,168.68956112861633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,179,17.9,5,2,11,14,9,11,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,8.2,11.0,0.9421481481481481,0.22,1,11.0,0.9421481481481481,0.22,8.2,104,464394464229,50,128.5231442451477,128.5231442451477,128.78104543685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,3.5,5,2,9,12,10,14,10,14,10,13,9,11,10,11,9,10,0,0,0,0,0,0,10.0,12.0,0.9637896825396826,0.24,1,12.0,0.9637896825396826,0.24,10.0,109,464394464229,50,182.51898980140686,182.51898980140686,251.99921989440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,105,10.5,5,2,9,13,10,13,11,14,11,12,10,11,11,12,10,11,11,13,0,0,0,0,7.2,15.2,0.9695515046296295,0.304,1,15.2,0.9695515046296295,0.304,7.2,114,464394464229,50,143.63082551956177,143.63082551956177,204.81619811058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,93,9.3,5,2,11,14,10,12,9,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,10.0,13.0,0.9745447530864196,0.26,1,13.0,0.9745447530864196,0.26,10.0,119,464394464229,50,112.5574996471405,112.5574996471405,153.85818028450012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,181,18.1,5,2,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,8.4,15.0,0.9299218749999998,0.3,1,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,177.6896526813507,177.97695422172546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,90,9.0,5,2,12,14,11,13,11,13,10,13,12,14,11,14,9,11,0,0,0,0,0,0,11.4,14.2,0.960026455026455,0.284,1,14.2,0.960026455026455,0.284,11.4,129,464394464229,50,158.5318567752838,158.5318567752838,158.55135703086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,179,17.9,5,2,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.2,15.0,0.9309780092592592,0.3,1,15.0,0.9309780092592592,0.3,10.2,39,464394464229,50,171.97919845581055,171.97919845581055,0.0013427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,179,17.9,5,2,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.2,15.0,0.9309780092592592,0.3,1,15.0,0.9309780092592592,0.3,10.2,39,464394464229,50,171.97919845581055,171.97919845581055,0.0010592937469482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,179,17.9,5,2,11,14,11,13,10,11,9,10,12,14,9,12,10,12,0,0,0,0,0,0,12.4,14.0,0.9414550264550264,0.28,1,14.0,0.9414550264550264,0.28,12.4,134,464394464229,50,163.85211539268494,163.85211539268494,164.10456156730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,93,9.3,5,2,12,14,11,13,11,13,10,12,11,14,11,14,0,0,0,0,0,0,0,0,9.0,12.8,0.9646296296296296,0.256,1,12.8,0.9646296296296296,0.256,9.0,139,464394464229,50,124.1586582660675,124.1586582660675,147.4090588092804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,179,17.9,5,2,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.2,15.0,0.9309780092592592,0.3,1,15.0,0.9309780092592592,0.3,10.2,39,464394464229,50,171.97919845581055,171.97919845581055,0.0013384819030761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,179,17.9,5,2,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.2,15.0,0.9309780092592592,0.3,1,15.0,0.9309780092592592,0.3,10.2,39,464394464229,50,171.97919845581055,171.97919845581055,0.0010895729064941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,181,18.1,5,3,10,13,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,10.2,15.0,0.9304456018518517,0.3,1,15.0,0.9304456018518517,0.3,10.2,144,464394464229,50,171.5252344608307,171.5252344608307,171.80423092842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,92,9.2,5,3,12,14,11,13,11,13,10,12,11,14,11,14,0,0,0,0,0,0,0,0,10.4,12.8,0.9666512345679013,0.256,1,12.8,0.9666512345679013,0.256,10.4,149,464394464229,50,115.20322299003601,115.20322299003601,138.62297892570496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,83,8.3,5,3,12,14,10,12,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,9.6,13.2,0.9742978395061727,0.264,1,13.2,0.9742978395061727,0.264,9.6,154,464394464229,50,141.64441394805908,141.64441394805908,160.39976739883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,180,18.0,5,3,10,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,7.8,0.9540972222222219,0.156,1,7.8,0.9540972222222219,0.156,4.2,159,464394464229,50,108.09251475334167,108.09251475334167,108.11661028862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,106,10.6,5,3,11,14,10,12,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,7.0,10.2,0.9536666666666666,0.204,1,10.2,0.9536666666666666,0.204,7.0,164,464394464229,50,123.20042562484741,123.20042562484741,129.9294354915619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,177,17.7,5,3,9,13,9,12,11,13,9,10,9,10,11,12,10,11,10,12,0,0,0,0,9.4,15.0,0.9447164351851851,0.3,1,15.0,0.9447164351851851,0.3,9.4,169,464394464229,50,173.14418125152588,173.14418125152588,173.4187309741974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,179,17.9,5,3,11,14,10,12,12,14,10,11,12,13,9,12,11,12,0,0,0,0,0,0,7.6,12.8,0.9418915343915343,0.256,1,12.8,0.9418915343915343,0.256,7.6,174,464394464229,50,149.40784072875977,149.40784072875977,149.45636081695557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,179,17.9,5,3,11,14,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.0,12.0,0.9460648148148149,0.24,1,12.0,0.9460648148148149,0.24,8.0,179,464394464229,50,149.29023957252502,149.29023957252502,152.8470320701599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,85,8.5,5,3,12,14,10,11,11,14,11,14,11,14,10,11,0,0,0,0,0,0,0,0,7.2,11.6,0.9531172839506171,0.232,1,11.6,0.9531172839506171,0.232,7.2,184,464394464229,50,136.94557738304138,136.94557738304138,170.36617374420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,105,10.5,5,3,11,14,10,11,9,12,12,13,10,11,9,11,11,13,0,0,0,0,0,0,9.6,12.4,0.9842592592592592,0.248,1,12.4,0.9842592592592592,0.248,9.6,189,464394464229,50,110.23087763786316,110.23087763786316,161.5875792503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,105,10.5,5,3,9,13,10,13,11,14,11,12,10,11,11,12,10,11,11,13,0,0,0,0,7.2,15.2,0.9695515046296295,0.304,1,15.2,0.9695515046296295,0.304,7.2,114,464394464229,50,143.63082551956177,143.63082551956177,0.0014605522155761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,181,18.1,5,3,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,8.4,15.0,0.9299218749999998,0.3,1,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,177.6896526813507,0.0010673999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,181,18.1,5,4,11,14,11,13,12,14,11,12,9,10,9,11,10,11,0,0,0,0,0,0,7.8,12.0,0.9474801587301586,0.24,1,12.0,0.9474801587301586,0.24,7.8,194,464394464229,50,147.2739872932434,147.2739872932434,147.32042145729065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,106,10.6,5,4,11,14,10,12,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,8.4,11.2,0.9604907407407406,0.224,1,11.2,0.9604907407407406,0.224,8.4,199,464394464229,50,142.06066727638245,142.06066727638245,164.62081336975098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,181,18.1,5,4,11,14,11,13,12,14,10,12,9,10,11,12,9,13,11,12,0,0,0,0,9.4,16.0,0.9346701388888887,0.32,1,16.0,0.9346701388888887,0.32,9.4,204,464394464229,50,176.58487105369568,176.58487105369568,176.63952040672302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,85,8.5,5,4,11,14,10,11,9,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,9.0,11.6,0.9415625,0.232,1,11.6,0.9415625,0.232,9.0,209,464394464229,50,160.27416110038757,160.27416110038757,183.8874204158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,179,17.9,5,4,10,13,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,7.2,10.0,0.9443055555555555,0.2,1,10.0,0.9443055555555555,0.2,7.2,214,464394464229,50,122.5008614063263,122.5008614063263,124.91623854637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,181,18.1,5,4,11,14,12,14,10,11,9,10,12,13,9,12,9,10,0,0,0,0,0,0,9.4,12.0,0.9445436507936504,0.24,1,12.0,0.9445436507936504,0.24,9.4,219,464394464229,50,148.89504218101501,148.89504218101501,149.1400363445282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,109,10.9,5,4,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,7.8,10.0,0.9299305555555554,0.2,1,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,172.60320448875427,172.7849690914154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,174,17.4,5,4,11,14,10,11,12,14,12,13,11,13,11,13,0,0,0,0,0,0,0,0,6.6,11.0,0.9493364197530861,0.22,1,11.0,0.9493364197530861,0.22,6.6,229,464394464229,50,130.2427568435669,130.2427568435669,135.6371476650238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,181,18.1,5,4,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,8.4,15.0,0.9299218749999998,0.3,1,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,177.6896526813507,0.0015134811401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,85,8.5,5,4,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,10.4,12.2,0.9408294753086418,0.244,1,12.2,0.9408294753086418,0.244,10.4,99,464394464229,50,168.13602590560913,168.13602590560913,0.0010683536529541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,85,8.5,5,4,12,14,10,11,12,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,11.4,13.0,0.9408912037037037,0.26,1,13.0,0.9408912037037037,0.26,11.4,234,464394464229,50,157.98762607574463,157.98762607574463,158.0118808746338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,181,18.1,5,4,11,14,10,11,9,10,10,11,9,10,10,11,10,11,0,0,0,0,0,0,8.2,9.0,0.9480687830687826,0.18,1,9.0,0.9480687830687826,0.18,8.2,239,464394464229,50,142.5552680492401,142.5552680492401,152.71517729759216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,181,18.1,5,5,11,14,11,13,12,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,8.2,11.0,0.9526190476190474,0.22,1,11.0,0.9526190476190474,0.22,8.2,244,464394464229,50,136.62491250038147,136.62491250038147,157.40652060508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,180,18.0,5,5,10,13,12,14,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,9.6,11.0,0.9375,0.22,1,11.0,0.9375,0.22,9.6,249,464394464229,50,128.6588385105133,128.6588385105133,128.68871665000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,181,18.1,5,5,11,14,10,12,12,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,6.4,10.0,0.9411388888888886,0.2,1,10.0,0.9411388888888886,0.2,6.4,254,464394464229,50,111.34671902656555,111.34671902656555,111.53312993049622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,173,17.3,5,5,11,14,12,14,10,12,9,10,11,12,9,13,11,13,0,0,0,0,0,0,10.8,15.0,0.955674603174603,0.3,1,15.0,0.955674603174603,0.3,10.8,259,464394464229,50,149.93405890464783,149.93405890464783,155.9517662525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,181,18.1,5,5,10,13,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,10.2,15.0,0.9304456018518517,0.3,1,15.0,0.9304456018518517,0.3,10.2,144,464394464229,50,171.5252344608307,171.5252344608307,0.0014977455139160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,180,18.0,5,5,10,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.2,7.8,0.9540972222222219,0.156,1,7.8,0.9540972222222219,0.156,4.2,159,464394464229,50,108.09251475334167,108.09251475334167,0.0010609626770019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,109,10.9,5,5,10,12,9,11,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,9.6,9.2,0.9433333333333331,0.184,1,9.2,0.9433333333333331,0.184,9.6,264,464394464229,50,142.50548434257507,142.50548434257507,142.527681350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,179,17.9,5,5,10,13,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,7.2,10.0,0.9443055555555555,0.2,1,10.0,0.9443055555555555,0.2,7.2,214,464394464229,50,122.5008614063263,122.5008614063263,0.001317739486694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,180,18.0,5,5,10,13,9,11,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,8.6,11.0,0.9416574074074073,0.22,1,11.0,0.9416574074074073,0.22,8.6,269,464394464229,50,130.19542837142944,130.19542837142944,130.41768598556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,179,17.9,5,5,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.9758796296296295,0.14,1,7.0,0.9758796296296295,0.14,6.6,274,464394464229,50,99.4559223651886,99.4559223651886,113.33311796188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,109,10.9,5,5,11,14,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.0,11.2,0.9469830246913581,0.224,1,11.2,0.9469830246913581,0.224,8.0,279,464394464229,50,232.26779985427856,232.26779985427856,258.20065569877625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,181,18.1,5,5,11,12,11,13,12,14,10,11,9,10,12,13,9,13,0,0,0,0,0,0,8.2,12.0,0.9448412698412695,0.24,1,12.0,0.9448412698412695,0.24,8.2,284,464394464229,50,1044.8961074352264,1044.8961074352264,1110.4899978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,179,17.9,5,6,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.9634027777777776,0.14,2,7.0,0.9758796296296295,0.14,6.6,274,464394464229,50,99.4559223651886,212.54156851768494,0.0025336742401123047,7.0,0.9509259259259257,0.14,6.6,271.0,111127028223.0,50.0,113.08564615249634,,,,,,,,,,,,,,,,,,,,,,,,
73,179,17.9,5,6,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.0,0.9634027777777776,0.14,2,7.0,0.9758796296296295,0.14,6.6,274,464394464229,50,99.4559223651886,212.54156851768494,0.0006647109985351562,7.0,0.9509259259259257,0.14,6.6,271.0,111127028223.0,50.0,113.08564615249634,,,,,,,,,,,,,,,,,,,,,,,,
74,180,18.0,5,6,10,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.800000000000001,7.9,0.9564699074074072,0.158,2,7.8,0.9540972222222219,0.156,4.2,159,464394464229,50,108.09251475334167,210.67560338974,0.0006549358367919922,8.0,0.9588425925925924,0.16,7.4,156.0,111127028223.0,50.0,102.58308863639832,,,,,,,,,,,,,,,,,,,,,,,,
75,180,18.0,5,6,10,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.800000000000001,7.9,0.9564699074074072,0.158,2,7.8,0.9540972222222219,0.156,4.2,159,464394464229,50,108.09251475334167,210.67560338974,0.0006275177001953125,8.0,0.9588425925925924,0.16,7.4,156.0,111127028223.0,50.0,102.58308863639832,,,,,,,,,,,,,,,,,,,,,,,,
76,181,18.1,5,6,11,14,9,11,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,9.8,15.0,0.9448191550925924,0.3,2,15.0,0.9303211805555555,0.3,8.4,289,464394464229,50,747.093991279602,1444.5231335163116,748.7127876281738,15.0,0.9593171296296295,0.3,11.2,286.0,111127028223.0,50.0,697.4291422367096,,,,,,,,,,,,,,,,,,,,,,,,
77,109,10.9,5,6,10,12,10,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,7.6,9.3,0.9562499999999998,0.186,2,9.2,0.9433333333333331,0.184,8.2,294,464394464229,50,131.30036187171936,236.51624703407288,145.93004393577576,9.4,0.9691666666666666,0.188,7.0,291.0,111127028223.0,50.0,105.21588516235352,,,,,,,,,,,,,,,,,,,,,,,,
