,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
78,14,1.4,5,6,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9372916666666664,0.044,2,2.2,0.9420138888888887,0.044,1.2,295,502805748326,50,119.71925663948059,238.75780868530273,119.73045420646667,2.2,0.9325694444444442,0.044,2.0,299.0,717263017026.0,50.0,119.03855204582214,,,,,,,,,,,,,,,,,,,,,,,,
79,83,8.3,5,6,9,10,9,12,9,10,11,12,10,11,12,13,9,10,0,0,0,0,0,0,5.7,7.8,0.928174603174603,0.156,2,7.6,0.9299206349206346,0.152,6.2,300,502805748326,50,146.63275361061096,291.0532476902008,150.98566794395447,8.0,0.9264285714285713,0.16,5.2,304.0,717263017026.0,50.0,144.42049407958984,,,,,,,,,,,,,,,,,,,,,,,,
80,14,1.4,5,6,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.9,0.9871759259259258,0.057999999999999996,2,3.0,0.985216049382716,0.06,2.0,240,502805748326,50,99.90181231498718,198.43352389335632,0.0013375282287597656,2.8,0.9891358024691358,0.056,1.8,244.0,717263017026.0,50.0,98.53171157836914,,,,,,,,,,,,,,,,,,,,,,,,
81,16,1.6,5,6,9,10,10,13,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.1,4.4,0.9678055555555555,0.088,2,4.6,0.9758888888888888,0.092,1.8,250,502805748326,50,114.8004310131073,267.8489406108856,0.0010869503021240234,4.2,0.9597222222222221,0.084,2.4,254.0,717263017026.0,50.0,153.04850959777832,,,,,,,,,,,,,,,,,,,,,,,,
82,14,1.4,5,6,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.6,0.9921296296296295,0.032,2,1.6,0.9934259259259257,0.032,1.2,305,502805748326,50,73.58936715126038,153.5508532524109,103.07123470306396,1.6,0.9908333333333332,0.032,1.4,309.0,717263017026.0,50.0,79.96148610115051,,,,,,,,,,,,,,,,,,,,,,,,
83,14,1.4,5,6,9,10,10,13,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.5,4.0,0.9571018518518517,0.08,2,4.2,0.9493703703703703,0.084,2.0,310,502805748326,50,139.4227864742279,264.4858224391937,166.38498783111572,3.8,0.9648333333333332,0.076,3.0,314.0,717263017026.0,50.0,125.06303596496582,,,,,,,,,,,,,,,,,,,,,,,,
84,88,8.8,5,7,9,10,9,12,9,10,10,11,12,14,9,10,0,0,0,0,0,0,0,0,7.4,8.1,0.9607175925925924,0.162,2,8.0,0.9569135802469133,0.16,5.8,315,502805748326,50,124.75147151947021,238.1473228931427,170.98048615455627,8.2,0.9645216049382715,0.164,9.0,319.0,717263017026.0,50.0,113.39585137367249,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,9,10,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.0,1.2999999999999998,0.9375555555555553,0.026000000000000002,2,1.2,0.9428888888888884,0.024,1.0,320,502805748326,50,126.71308469772339,259.1843156814575,132.72354388237,1.4,0.932222222222222,0.028,1.0,324.0,717263017026.0,50.0,132.47123098373413,,,,,,,,,,,,,,,,,,,,,,,,
86,14,1.4,5,7,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.0,0.9403086419753085,0.04,2,2.0,0.9261728395061727,0.04,1.2,290,502805748326,50,116.23317074775696,215.2618601322174,0.0042476654052734375,2.0,0.9544444444444443,0.04,2.4,294.0,717263017026.0,50.0,99.02868938446045,,,,,,,,,,,,,,,,,,,,,,,,
87,14,1.4,5,7,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,1.6,0.9921296296296295,0.032,2,1.6,0.9934259259259257,0.032,1.2,305,502805748326,50,73.58936715126038,153.5508532524109,0.0011067390441894531,1.6,0.9908333333333332,0.032,1.4,309.0,717263017026.0,50.0,79.96148610115051,,,,,,,,,,,,,,,,,,,,,,,,
88,15,1.5,5,7,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.4,0.9775077160493825,0.048,2,2.4,0.983472222222222,0.048,1.6,270,502805748326,50,89.91077709197998,192.13673567771912,0.0010368824005126953,2.4,0.971543209876543,0.048,2.8,274.0,717263017026.0,50.0,102.22595858573914,,,,,,,,,,,,,,,,,,,,,,,,
89,14,1.4,5,7,9,10,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.4000000000000004,0.962980324074074,0.068,2,3.2,0.9442824074074073,0.064,1.0,325,502805748326,50,149.90755939483643,255.79730701446533,174.64258313179016,3.6,0.9816782407407407,0.072,2.6,329.0,717263017026.0,50.0,105.8897476196289,,,,,,,,,,,,,,,,,,,,,,,,
90,14,1.4,5,7,9,12,10,11,9,10,10,11,12,13,9,12,0,0,0,0,0,0,0,0,3.0,4.2,0.9315663580246911,0.08399999999999999,2,4.0,0.9474228395061727,0.08,3.2,330,502805748326,50,148.32782983779907,330.60371828079224,207.16442108154297,4.4,0.9157098765432097,0.088,2.8,334.0,717263017026.0,50.0,182.27588844299316,,,,,,,,,,,,,,,,,,,,,,,,
91,81,8.1,5,7,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.2,0.9216666666666664,0.08399999999999999,2,4.0,0.8984374999999998,0.08,3.2,335,502805748326,50,126.58286476135254,228.69011569023132,133.56766176223755,4.4,0.9448958333333332,0.088,3.8,339.0,717263017026.0,50.0,102.10725092887878,,,,,,,,,,,,,,,,,,,,,,,,
92,82,8.2,5,7,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,8.5,7.5,0.9196203703703703,0.15,2,7.4,0.9174444444444443,0.148,9.2,340,502805748326,50,152.26829028129578,292.7621636390686,152.28034329414368,7.6,0.9217962962962962,0.152,7.8,344.0,717263017026.0,50.0,140.49387335777283,,,,,,,,,,,,,,,,,,,,,,,,
93,14,1.4,5,7,9,10,9,10,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9297638888888888,0.056,2,2.8,0.9149166666666666,0.056,2.0,345,502805748326,50,146.2499885559082,268.59446811676025,146.39350724220276,2.8,0.944611111111111,0.056,1.2,349.0,717263017026.0,50.0,122.34447956085205,,,,,,,,,,,,,,,,,,,,,,,,
94,82,8.2,5,7,9,12,10,11,9,10,9,10,12,14,9,12,0,0,0,0,0,0,0,0,8.0,9.5,0.9377430555555554,0.19,2,9.4,0.9261651234567899,0.188,9.2,350,502805748326,50,147.13320684432983,283.0345594882965,169.1098232269287,9.6,0.9493209876543208,0.192,6.8,354.0,717263017026.0,50.0,135.90135264396667,,,,,,,,,,,,,,,,,,,,,,,,
95,14,1.4,5,7,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.0,0.9403086419753085,0.04,2,2.0,0.9261728395061727,0.04,1.2,290,502805748326,50,116.23317074775696,215.2618601322174,0.0014107227325439453,2.0,0.9544444444444443,0.04,2.4,294.0,717263017026.0,50.0,99.02868938446045,,,,,,,,,,,,,,,,,,,,,,,,
96,13,1.3,5,8,9,10,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.7,0.9079814814814814,0.054,2,2.6,0.9060740740740739,0.052,1.4,285,502805748326,50,156.7091372013092,315.77843165397644,0.0010941028594970703,2.8,0.9098888888888889,0.056,1.2,289.0,717263017026.0,50.0,159.06929445266724,,,,,,,,,,,,,,,,,,,,,,,,
97,14,1.4,5,8,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9372916666666664,0.044,2,2.2,0.9420138888888887,0.044,1.2,295,502805748326,50,119.71925663948059,238.75780868530273,0.0010170936584472656,2.2,0.9325694444444442,0.044,2.0,299.0,717263017026.0,50.0,119.03855204582214,,,,,,,,,,,,,,,,,,,,,,,,
98,13,1.3,5,8,9,10,10,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.8,2.4,0.9088194444444443,0.048,2,2.4,0.9124999999999999,0.048,2.2,355,502805748326,50,143.814199924469,300.3257431983948,156.77844953536987,2.4,0.9051388888888887,0.048,1.4,359.0,717263017026.0,50.0,156.51154327392578,,,,,,,,,,,,,,,,,,,,,,,,
99,13,1.3,5,8,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9246990740740739,0.044,2,2.0,0.9189814814814814,0.04,1.6,360,502805748326,50,130.9036419391632,255.88224482536316,151.29566836357117,2.4,0.9304166666666666,0.048,1.2,364.0,717263017026.0,50.0,124.97860288619995,,,,,,,,,,,,,,,,,,,,,,,,
100,17,1.7,5,8,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7000000000000002,0.9588888888888887,0.034,2,1.6,0.9723611111111109,0.032,1.0,365,502805748326,50,77.13743948936462,162.96970629692078,128.7831530570984,1.8,0.9454166666666666,0.036,1.8,369.0,717263017026.0,50.0,85.83226680755615,,,,,,,,,,,,,,,,,,,,,,,,
101,77,7.7,5,8,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.1,0.9123958333333332,0.082,2,4.0,0.9104513888888888,0.08,2.4,370,502805748326,50,118.19006276130676,233.75007224082947,129.92770981788635,4.2,0.9143402777777776,0.084,1.8,374.0,717263017026.0,50.0,115.5600094795227,,,,,,,,,,,,,,,,,,,,,,,,
102,82,8.2,5,8,9,10,10,11,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.2,6.6,0.9104953703703702,0.132,2,6.4,0.887361111111111,0.128,4.0,375,502805748326,50,171.62750816345215,299.2119176387787,171.78664875030518,6.8,0.9336296296296295,0.136,4.4,379.0,717263017026.0,50.0,127.58440947532654,,,,,,,,,,,,,,,,,,,,,,,,
103,12,1.2,5,8,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9009722222222221,0.06,2,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,420.96525025367737,239.1434829235077,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,,,,,,,,,,,,,,,,,,,,,,,,
104,13,1.3,5,8,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.4,0.9088194444444443,0.048,2,2.4,0.9124999999999999,0.048,0.6,385,502805748326,50,148.7620334625244,310.15587759017944,161.42728185653687,2.4,0.9051388888888887,0.048,2.2,389.0,717263017026.0,50.0,161.39384412765503,,,,,,,,,,,,,,,,,,,,,,,,
105,10,1.0,5,8,9,10,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.1,1.2999999999999998,0.9375555555555553,0.026000000000000002,2,1.2,0.9428888888888884,0.024,0.8,390,502805748326,50,124.4424216747284,254.22766423225403,130.060781955719,1.4,0.932222222222222,0.028,1.4,394.0,717263017026.0,50.0,129.78524255752563,,,,,,,,,,,,,,,,,,,,,,,,
106,81,8.1,5,8,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.2,0.9216666666666664,0.08399999999999999,2,4.0,0.8984374999999998,0.08,3.2,335,502805748326,50,126.58286476135254,228.69011569023132,0.0014522075653076172,4.4,0.9448958333333332,0.088,3.8,339.0,717263017026.0,50.0,102.10725092887878,,,,,,,,,,,,,,,,,,,,,,,,
107,82,8.2,5,8,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,8.5,7.5,0.9196203703703703,0.15,2,7.4,0.9174444444444443,0.148,9.2,340,502805748326,50,152.26829028129578,292.7621636390686,0.001125335693359375,7.6,0.9217962962962962,0.152,7.8,344.0,717263017026.0,50.0,140.49387335777283,,,,,,,,,,,,,,,,,,,,,,,,
108,13,1.3,5,9,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0,0.9181249999999999,0.04,2,2.0,0.9208333333333332,0.04,2.0,395,502805748326,50,123.21750664710999,258.32175874710083,135.14088106155396,2.0,0.9154166666666665,0.04,1.0,399.0,717263017026.0,50.0,135.10425209999084,,,,,,,,,,,,,,,,,,,,,,,,
109,13,1.3,5,9,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,2.7,0.9079814814814814,0.054,2,2.6,0.9060740740740739,0.052,1.6,400,502805748326,50,160.0779266357422,321.0851984024048,192.28795266151428,2.8,0.9098888888888889,0.056,0.8,404.0,717263017026.0,50.0,161.0072717666626,,,,,,,,,,,,,,,,,,,,,,,,
110,10,1.0,5,9,9,10,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.1,1.2999999999999998,0.9375555555555553,0.026000000000000002,2,1.2,0.9428888888888884,0.024,0.8,390,502805748326,50,124.4424216747284,254.22766423225403,0.001444101333618164,1.4,0.932222222222222,0.028,1.4,394.0,717263017026.0,50.0,129.78524255752563,,,,,,,,,,,,,,,,,,,,,,,,
111,13,1.3,5,9,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.4,0.9088194444444443,0.048,2,2.4,0.9124999999999999,0.048,0.6,385,502805748326,50,148.7620334625244,310.15587759017944,0.0010352134704589844,2.4,0.9051388888888887,0.048,2.2,389.0,717263017026.0,50.0,161.39384412765503,,,,,,,,,,,,,,,,,,,,,,,,
112,13,1.3,5,9,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9246990740740739,0.044,2,2.0,0.9189814814814814,0.04,1.6,360,502805748326,50,130.9036419391632,255.88224482536316,0.000989675521850586,2.4,0.9304166666666666,0.048,1.2,364.0,717263017026.0,50.0,124.97860288619995,,,,,,,,,,,,,,,,,,,,,,,,
113,13,1.3,5,9,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9246990740740739,0.044,2,2.0,0.9189814814814814,0.04,1.6,360,502805748326,50,130.9036419391632,255.88224482536316,0.0009710788726806641,2.4,0.9304166666666666,0.048,1.2,364.0,717263017026.0,50.0,124.97860288619995,,,,,,,,,,,,,,,,,,,,,,,,
114,13,1.3,5,9,9,10,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.2,0.9246990740740739,0.044,2,2.0,0.9189814814814814,0.04,1.4,405,502805748326,50,129.03703355789185,251.6093714237213,149.29530954360962,2.4,0.9304166666666666,0.048,1.2,409.0,717263017026.0,50.0,122.57233786582947,,,,,,,,,,,,,,,,,,,,,,,,
115,10,1.0,5,9,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,0.9395138888888885,0.022,2,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,222.03405737876892,117.35558843612671,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,,,,,,,,,,,,,,,,,,,,,,,,
116,13,1.3,5,9,9,10,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.7,0.9079814814814814,0.054,2,2.6,0.9060740740740739,0.052,1.4,285,502805748326,50,156.7091372013092,315.77843165397644,0.0013184547424316406,2.8,0.9098888888888889,0.056,1.2,289.0,717263017026.0,50.0,159.06929445266724,,,,,,,,,,,,,,,,,,,,,,,,
117,13,1.3,5,9,9,10,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.7,0.9079814814814814,0.054,2,2.6,0.9060740740740739,0.052,1.4,285,502805748326,50,156.7091372013092,315.77843165397644,0.0010192394256591797,2.8,0.9098888888888889,0.056,1.2,289.0,717263017026.0,50.0,159.06929445266724,,,,,,,,,,,,,,,,,,,,,,,,
118,12,1.2,5,9,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9009722222222221,0.06,2,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,420.96525025367737,0.0010120868682861328,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,,,,,,,,,,,,,,,,,,,,,,,,
119,12,1.2,5,9,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9009722222222221,0.06,2,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,420.96525025367737,0.001024007797241211,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,,,,,,,,,,,,,,,,,,,,,,,,
120,12,1.2,5,10,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0007054805755615234,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
121,12,1.2,5,10,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0004925727844238281,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
122,13,1.3,5,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.1333333333333333,0.922361111111111,0.042666666666666665,3,2.0,0.9189814814814814,0.04,1.6,360,502805748326,50,130.9036419391632,407.1478989124298,0.0004918575286865234,2.4,0.9304166666666666,0.048,1.2,364.0,717263017026.0,50.0,124.97860288619995,2.0,0.917685185185185,0.04,0.6,362.0,469100661221.0,50.0,151.26565408706665,,,,,,,,,,,,,,,,
123,13,1.3,5,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.6000000000000003,0.9109722222222221,0.032,3,1.6,0.8935416666666665,0.032,0.4,415,502805748326,50,133.15483570098877,377.2350277900696,134.0432300567627,1.6,0.8988888888888888,0.032,0.6,419.0,717263017026.0,50.0,133.8690106868744,1.6,0.9404861111111108,0.032,0.8,417.0,469100661221.0,50.0,110.21118140220642,,,,,,,,,,,,,,,,
124,10,1.0,5,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.2666666666666666,0.9577160493827158,0.025333333333333333,3,1.2,0.9866666666666664,0.024,0.8,420,502805748326,50,83.57711935043335,274.7905042171478,103.47426080703735,1.0,0.9368518518518516,0.02,0.8,424.0,717263017026.0,50.0,100.69048476219177,1.6,0.9496296296296296,0.032,0.4,422.0,469100661221.0,50.0,90.5229001045227,,,,,,,,,,,,,,,,
125,13,1.3,5,10,9,10,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.6666666666666665,0.9282368827160493,0.05333333333333334,3,2.6,0.922199074074074,0.052,0.8,425,502805748326,50,139.0645625591278,403.9373428821564,139.0785048007965,2.8,0.9301504629629629,0.056,2.6,429.0,717263017026.0,50.0,130.0969967842102,2.6,0.932361111111111,0.052,1.4,427.0,469100661221.0,50.0,134.77578353881836,,,,,,,,,,,,,,,,
126,12,1.2,5,10,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0013282299041748047,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
127,12,1.2,5,10,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0010571479797363281,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
128,10,1.0,5,10,9,10,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.066666666666667,0.9409135802469132,0.04133333333333333,3,2.0,0.9403148148148144,0.04,1.4,430,502805748326,50,133.6389195919037,408.01657223701477,147.34747982025146,2.2,0.9481851851851848,0.044,1.2,434.0,717263017026.0,50.0,137.51968908309937,2.0,0.9342407407407405,0.04,2.4,432.0,469100661221.0,50.0,136.85796356201172,,,,,,,,,,,,,,,,
129,12,1.2,5,10,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9137037037037036,0.04133333333333333,3,2.0,0.9118518518518518,0.04,1.2,435,502805748326,50,125.51736164093018,417.7647178173065,175.9136414527893,2.2,0.916273148148148,0.044,1.0,439.0,717263017026.0,50.0,151.5248453617096,2.0,0.912986111111111,0.04,1.8,437.0,469100661221.0,50.0,140.72251081466675,,,,,,,,,,,,,,,,
130,10,1.0,5,10,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,1.0666666666666667,0.9344444444444441,0.021333333333333333,3,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,339.3641278743744,0.0016651153564453125,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,,,,,,,,,,,,,,,,
131,13,1.3,5,10,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.4,0.9225833333333332,0.04800000000000001,3,2.4,0.9124999999999999,0.048,0.6,385,502805748326,50,148.7620334625244,437.68722772598267,0.0010724067687988281,2.4,0.9051388888888887,0.048,2.2,389.0,717263017026.0,50.0,161.39384412765503,2.4,0.9501111111111108,0.048,2.4,387.0,469100661221.0,50.0,127.53135013580322,,,,,,,,,,,,,,,,
132,10,1.0,5,11,9,10,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.7333333333333334,0.9402870370370368,0.03466666666666667,3,1.6,0.9519166666666663,0.032,0.8,440,502805748326,50,131.19162392616272,396.2674744129181,142.94562697410583,1.6,0.9228611111111109,0.032,0.6,444.0,717263017026.0,50.0,142.8914611339569,2.0,0.9460833333333332,0.04,0.4,442.0,469100661221.0,50.0,122.18438935279846,,,,,,,,,,,,,,,,
133,12,1.2,5,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.1333333333333333,0.9420756172839505,0.042666666666666665,3,2.0,0.9101620370370369,0.04,1.4,445,502805748326,50,131.23156571388245,360.82504653930664,198.8578746318817,2.4,0.9656249999999998,0.048,2.2,449.0,717263017026.0,50.0,107.00252676010132,2.0,0.9504398148148148,0.04,1.6,447.0,469100661221.0,50.0,122.59095406532288,,,,,,,,,,,,,,,,
134,12,1.2,5,11,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0014448165893554688,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
135,14,1.4,5,11,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.7999999999999994,0.956864197530864,0.07600000000000001,3,4.2,0.9493703703703703,0.084,1.8,450,502805748326,50,136.18000388145447,394.82439160346985,161.79747676849365,3.8,0.9648333333333332,0.076,3.2,454.0,717263017026.0,50.0,121.69667840003967,3.4,0.9563888888888888,0.068,2.0,452.0,469100661221.0,50.0,136.9477093219757,,,,,,,,,,,,,,,,
136,12,1.2,5,11,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.906679012345679,0.06,3,2.8,0.9012962962962963,0.056,1.8,380,502805748326,50,194.79984164237976,603.3939471244812,0.0014426708221435547,3.2,0.900648148148148,0.064,2.2,384.0,717263017026.0,50.0,226.1654086112976,3.0,0.9180925925925927,0.06,1.4,382.0,469100661221.0,50.0,182.42869687080383,,,,,,,,,,,,,,,,
137,13,1.3,5,11,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.4,0.9225833333333332,0.04800000000000001,3,2.4,0.9124999999999999,0.048,0.6,385,502805748326,50,148.7620334625244,437.68722772598267,0.0010578632354736328,2.4,0.9051388888888887,0.048,2.2,389.0,717263017026.0,50.0,161.39384412765503,2.4,0.9501111111111108,0.048,2.4,387.0,469100661221.0,50.0,127.53135013580322,,,,,,,,,,,,,,,,
138,12,1.2,5,11,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,2.0,3.4,0.896085390946502,0.068,3,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,701.9948391914368,253.87528276443481,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,,,,,,,,,,,,,,,,
139,13,1.3,5,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,2.1333333333333333,0.922361111111111,0.042666666666666665,3,2.0,0.9189814814814814,0.04,1.6,360,502805748326,50,130.9036419391632,407.1478989124298,0.001421213150024414,2.4,0.9304166666666666,0.048,1.2,364.0,717263017026.0,50.0,124.97860288619995,2.0,0.917685185185185,0.04,0.6,362.0,469100661221.0,50.0,151.26565408706665,,,,,,,,,,,,,,,,
140,12,1.2,5,11,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,2.0,3.4,0.896085390946502,0.068,3,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,701.9948391914368,0.0011336803436279297,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,,,,,,,,,,,,,,,,
