0.043666666666666666 0.913448148148148 1.5333333333333334 
0.04233333333333333 0.9288796296296293 1.8 
0.018666666666666665 0.935555555555555 0.6 
0.057666666666666665 0.9309206349206347 1.6833333333333331 
0.043666666666666666 0.913448148148148 1.7 
0.034666666666666665 0.9425666666666663 0.9 
0.034666666666666665 0.935684722222222 1.2833333333333332 
0.040999999999999995 0.9362666666666664 1.25 
0.034666666666666665 0.9408055555555551 1.1666666666666667 
0.034666666666666665 0.9425666666666663 0.9 
0.06033333333333333 0.9195912698412695 2.216666666666667 
0.063 0.9223194444444441 1.7166666666666668 
