,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,74,7.4,12,3,10,14,14,21,14,19,12,17,16,19,12,16,15,21,17,18,15,17,9,13,11.183333333333334,14.51666666666667,0.9671615476190476,0.29033333333333333,5,14.5,0.9712030423280422,0.29,10.916666666666666,195,986762518570,50,486.72232961654663,14.583333333333334,0.965707208994709,0.2916666666666667,11.833333333333334,196,952039434492,50,460.49281883239746,14.583333333333334,0.9678377645502646,0.2916666666666667,10.416666666666666,197,345664075654,50,502.7653796672821,14.416666666666666,0.9581820767195767,0.28833333333333333,12.0,198,460462409076,50,505.71122431755066,14.5,0.9728776455026455,0.29,10.75,199,732505190116,50,443.0792989730835,2398.7710514068604,505.71847200393677
40,122,12.2,12,3,10,14,17,21,19,20,10,16,18,21,17,20,17,21,0,0,0,0,0,0,8.116666666666667,10.0,0.9795820105820106,0.2,5,10.083333333333334,0.984993386243386,0.20166666666666666,7.833333333333333,200,986762518570,50,280.07425928115845,9.916666666666666,0.9782506613756613,0.19833333333333333,8.333333333333334,201,952039434492,50,308.47678422927856,10.166666666666666,0.9804894179894179,0.20333333333333334,8.25,202,345664075654,50,300.70492792129517,10.0,0.9830588624338622,0.2,8.666666666666666,203,460462409076,50,306.72967886924744,9.833333333333334,0.9711177248677246,0.19666666666666666,7.5,204,732505190116,50,330.92738223075867,1526.9130325317383,330.9451072216034
41,122,12.2,12,3,19,21,15,21,17,19,11,12,10,17,17,20,17,21,0,0,0,0,0,0,7.7333333333333325,9.933333333333334,0.9643082955404381,0.19866666666666669,5,10.166666666666666,0.9803935185185183,0.20333333333333334,8.0,205,986762518570,50,301.56397247314453,9.75,0.9641028911564625,0.195,7.833333333333333,206,952039434492,50,416.68735933303833,10.083333333333334,0.9628226568405138,0.20166666666666666,6.833333333333333,207,345664075654,50,366.64792037010193,9.916666666666666,0.9539871504157215,0.19833333333333333,7.583333333333333,208,460462409076,50,384.2809839248657,9.75,0.9602352607709749,0.195,8.416666666666666,209,732505190116,50,428.04779076576233,1897.2280268669128,428.06742882728577
42,22,2.2,12,3,18,21,10,19,16,21,13,21,17,19,13,14,11,17,9,17,0,0,0,0,6.733333333333334,9.316666666666666,0.9761934027777777,0.18633333333333332,5,9.583333333333334,0.9843208912037036,0.19166666666666668,6.75,210,986762518570,50,466.1441910266876,9.166666666666666,0.9870213155864196,0.18333333333333332,6.416666666666667,211,952039434492,50,432.9178080558777,9.5,0.9658877314814813,0.19,7.916666666666667,212,345664075654,50,449.9163010120392,9.083333333333334,0.973032407407407,0.18166666666666667,7.833333333333333,213,460462409076,50,451.1573121547699,9.25,0.9707046682098763,0.185,4.75,214,732505190116,50,461.1069231033325,2261.242535352707,466.1478214263916
43,94,9.4,12,3,15,21,18,21,17,21,17,20,15,20,19,21,13,15,0,0,0,0,0,0,7.333333333333333,9.433333333333334,0.9710798941798942,0.18866666666666665,5,9.5,0.9706097883597883,0.19,7.166666666666667,215,986762518570,50,311.5125901699066,9.333333333333334,0.9699841269841267,0.18666666666666668,6.583333333333333,216,952039434492,50,336.4288980960846,9.5,0.9669874338624337,0.19,7.5,217,345664075654,50,351.7506055831909,9.5,0.9765767195767195,0.19,8.0,218,460462409076,50,291.581818819046,9.333333333333334,0.9712414021164022,0.18666666666666668,7.416666666666667,219,732505190116,50,321.239542722702,1612.5134553909302,351.7661814689636
44,122,12.2,12,3,18,21,16,21,16,21,19,20,14,19,0,0,0,0,0,0,0,0,0,0,5.95,7.5666666666666655,0.9682562962962962,0.15133333333333335,5,7.583333333333333,0.9774629629629628,0.15166666666666667,6.583333333333333,220,986762518570,50,177.34622979164124,7.583333333333333,0.987448148148148,0.15166666666666667,5.916666666666667,221,952039434492,50,134.2451663017273,7.583333333333333,0.9754629629629628,0.15166666666666667,6.166666666666667,222,345664075654,50,196.03017210960388,7.583333333333333,0.9558851851851852,0.15166666666666667,5.833333333333333,223,460462409076,50,183.18296456336975,7.5,0.9450222222222221,0.15,5.25,224,732505190116,50,228.95582461357117,919.7603573799133,228.97504687309265
45,170,17.0,12,3,18,21,14,21,13,15,18,21,14,18,11,13,18,20,16,18,10,12,0,0,8.499999999999998,11.233333333333334,0.9604263668430335,0.22466666666666665,5,11.25,0.9578681657848322,0.225,8.916666666666666,225,986762518570,50,447.4704842567444,11.083333333333334,0.9579802322163431,0.22166666666666668,8.833333333333334,226,952039434492,50,460.8817677497864,11.25,0.9602862286890065,0.225,7.583333333333333,227,345664075654,50,459.9244291782379,11.25,0.964210390946502,0.225,8.0,228,460462409076,50,419.23492455482483,11.333333333333334,0.9617868165784831,0.22666666666666666,9.166666666666666,229,732505190116,50,432.38246846199036,2219.894074201584,461.0011508464813
46,122,12.2,12,3,18,21,15,20,19,21,19,20,16,19,9,17,0,0,0,0,0,0,0,0,6.383333333333334,8.716666666666665,0.9615256172839505,0.17433333333333334,5,8.75,0.961335648148148,0.175,7.166666666666667,230,986762518570,50,265.2878177165985,8.666666666666666,0.951449845679012,0.17333333333333334,6.583333333333333,231,952039434492,50,270.835795879364,8.666666666666666,0.9628341049382715,0.17333333333333334,5.666666666666667,232,345664075654,50,289.250031709671,8.916666666666666,0.9843661265432097,0.17833333333333334,5.75,233,460462409076,50,210.27234196662903,8.583333333333334,0.947642361111111,0.17166666666666666,6.75,234,732505190116,50,284.1525065898895,1319.798493862152,289.26532649993896
47,22,2.2,12,3,18,21,14,21,14,21,18,20,16,21,9,11,10,15,13,15,0,0,0,0,5.3,7.45,0.9666011243386242,0.14899999999999997,5,7.833333333333333,0.954919312169312,0.15666666666666668,4.0,235,986762518570,50,562.6994278430939,7.083333333333333,0.964273148148148,0.14166666666666666,5.5,236,952039434492,50,518.7118263244629,7.916666666666667,0.9814368386243384,0.15833333333333333,5.083333333333333,237,345664075654,50,421.91068601608276,7.333333333333333,0.9717883597883596,0.14666666666666667,5.75,238,460462409076,50,524.1709008216858,7.083333333333333,0.9605879629629628,0.14166666666666666,6.166666666666667,239,732505190116,50,527.9929342269897,2555.485775232315,562.8197727203369
48,122,12.2,12,4,19,21,16,21,16,21,18,21,14,19,0,0,0,0,0,0,0,0,0,0,6.533333333333333,7.95,0.9758629629629627,0.159,5,8.0,0.9800962962962961,0.16,6.833333333333333,240,986762518570,50,170.39468359947205,7.916666666666667,0.9774111111111109,0.15833333333333333,6.333333333333333,241,952039434492,50,183.2857837677002,8.083333333333334,0.9878055555555554,0.16166666666666665,6.583333333333333,242,345664075654,50,130.4768030643463,8.0,0.9685222222222221,0.16,6.5,243,460462409076,50,197.68351697921753,7.75,0.9654796296296295,0.155,6.416666666666667,244,732505190116,50,216.74189257621765,898.5826799869537,216.76255011558533
49,122,12.2,12,4,17,21,15,21,17,19,10,11,17,20,17,21,0,0,0,0,0,0,0,0,6.183333333333334,7.966666666666667,0.9646134259259258,0.15933333333333333,5,8.0,0.9618827160493826,0.16,6.333333333333333,245,986762518570,50,397.0437355041504,7.916666666666667,0.9507484567901233,0.15833333333333333,4.833333333333333,246,952039434492,50,385.4154453277588,8.083333333333334,0.9795756172839504,0.16166666666666665,5.833333333333333,247,345664075654,50,313.62804412841797,8.083333333333334,0.9864197530864196,0.16166666666666665,5.916666666666667,248,460462409076,50,309.49345207214355,7.75,0.944440586419753,0.155,8.0,249,732505190116,50,421.5376527309418,1827.1183297634125,421.54832315444946
50,170,17.0,12,4,18,21,14,21,14,21,17,20,14,18,18,20,11,12,9,11,16,18,10,12,10.916666666666666,13.766666666666666,0.964350529100529,0.2753333333333333,5,13.833333333333334,0.9639226190476189,0.27666666666666667,10.916666666666666,250,986762518570,50,439.5322391986847,13.666666666666666,0.9654699074074073,0.2733333333333333,10.75,251,952039434492,50,462.5444965362549,13.75,0.9614642857142854,0.275,10.5,252,345664075654,50,490.6470947265625,13.75,0.9703376322751321,0.275,10.5,253,460462409076,50,436.81387305259705,13.833333333333334,0.960558201058201,0.27666666666666667,11.916666666666666,254,732505190116,50,486.09482622146606,2315.632529735565,490.66301250457764
51,22,2.2,12,4,17,21,12,14,14,21,16,21,18,20,10,15,13,15,0,0,0,0,0,0,4.216666666666667,6.116666666666667,0.9654390022675736,0.12233333333333334,5,6.416666666666667,0.9741870748299318,0.12833333333333333,3.9166666666666665,255,986762518570,50,399.1662800312042,5.916666666666667,0.9411147959183671,0.11833333333333333,4.25,256,952039434492,50,493.0394208431244,6.166666666666667,0.9681950113378684,0.12333333333333334,3.6666666666666665,257,345664075654,50,415.28330755233765,6.166666666666667,0.9745368480725624,0.12333333333333334,5.333333333333333,258,460462409076,50,365.3917212486267,5.916666666666667,0.9691612811791381,0.11833333333333333,3.9166666666666665,259,732505190116,50,446.80689573287964,2119.6876254081726,493.0546786785126
52,122,12.2,12,4,18,21,15,21,16,21,12,16,19,20,14,19,0,0,0,0,0,0,0,0,7.516666666666666,9.533333333333335,0.9728299382716047,0.19066666666666668,5,9.583333333333334,0.9729737654320986,0.19166666666666668,6.0,260,986762518570,50,291.5803859233856,9.416666666666666,0.9665316358024688,0.18833333333333332,7.75,261,952039434492,50,306.85613536834717,9.583333333333334,0.9635902777777776,0.19166666666666668,8.5,262,345664075654,50,258.53246688842773,9.583333333333334,0.9805563271604937,0.19166666666666668,7.333333333333333,263,460462409076,50,269.6974229812622,9.5,0.9804976851851851,0.19,8.0,264,732505190116,50,254.5989203453064,1381.2653315067291,306.87127709388733
53,170,17.0,12,4,18,21,14,21,13,15,18,20,11,13,18,20,16,18,10,11,0,0,0,0,6.45,8.733333333333333,0.9592070105820104,0.17466666666666666,5,8.75,0.9496288029100527,0.175,6.416666666666667,265,986762518570,50,460.2139060497284,8.666666666666666,0.9637334656084654,0.17333333333333334,7.5,266,952039434492,50,417.8446514606476,8.75,0.9579373346560845,0.175,7.666666666666667,267,345664075654,50,427.38202691078186,8.75,0.9602819113756611,0.175,6.166666666666667,268,460462409076,50,413.1205897331238,8.75,0.9644535383597882,0.175,4.5,269,732505190116,50,424.01024627685547,2142.571420431137,460.2211911678314
54,122,12.2,12,4,18,21,15,20,19,21,19,20,16,19,9,17,0,0,0,0,0,0,0,0,6.383333333333334,8.716666666666665,0.9615256172839505,0.17433333333333334,5,8.75,0.961335648148148,0.175,7.166666666666667,230,986762518570,50,265.2878177165985,8.666666666666666,0.951449845679012,0.17333333333333334,6.583333333333333,231,952039434492,50,270.835795879364,8.666666666666666,0.9628341049382715,0.17333333333333334,5.666666666666667,232,345664075654,50,289.250031709671,8.916666666666666,0.9843661265432097,0.17833333333333334,5.75,233,460462409076,50,210.27234196662903,8.583333333333334,0.947642361111111,0.17166666666666666,6.75,234,732505190116,50,284.1525065898895,1319.798493862152,0.000667572021484375
55,24,2.4,12,4,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175,986762518570,50,514.3886587619781,6.0,0.9359191743827159,0.12,4.166666666666667,176,952039434492,50,512.9208335876465,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177,345664075654,50,447.0363426208496,6.0,0.9421855709876541,0.12,3.9166666666666665,178,460462409076,50,577.2214941978455,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179,732505190116,50,524.2692577838898,2575.8365869522095,0.0005152225494384766
56,18,1.8,12,4,12,13,18,21,14,21,17,21,18,20,16,21,9,10,10,15,9,11,0,0,4.216666666666667,6.116666666666666,0.9516020723104054,0.12233333333333332,5,6.583333333333333,0.9607827748383302,0.13166666666666665,3.0833333333333335,270,986762518570,50,559.8539190292358,5.75,0.9298245149911816,0.115,4.583333333333333,271,952039434492,50,754.9126415252686,6.333333333333333,0.9572064226925335,0.12666666666666668,3.75,272,345664075654,50,575.9598863124847,5.916666666666667,0.9459945620223397,0.11833333333333333,4.666666666666667,273,460462409076,50,625.5788307189941,6.0,0.9642020870076424,0.12,5.0,274,732505190116,50,527.001633644104,3043.3069112300873,754.9282095432281
57,74,7.4,12,4,14,21,18,21,12,17,13,16,12,17,16,21,16,17,14,21,13,17,0,0,11.2,14.216666666666665,0.9727223398001176,0.2843333333333334,5,14.25,0.9764445914168134,0.285,11.166666666666666,275,986762518570,50,385.677916765213,14.166666666666666,0.9794003527336859,0.2833333333333333,11.75,276,952039434492,50,373.1806216239929,14.416666666666666,0.9644420194003526,0.28833333333333333,11.166666666666666,277,345664075654,50,397.4773955345154,14.083333333333334,0.9813816137566137,0.2816666666666667,10.833333333333334,278,460462409076,50,340.6430368423462,14.166666666666666,0.9619431216931216,0.2833333333333333,11.083333333333334,279,732505190116,50,414.5642421245575,1911.543212890625,414.5862967967987
58,126,12.6,12,4,18,21,15,16,19,21,17,21,16,19,9,17,0,0,0,0,0,0,0,0,6.416666666666666,8.366666666666665,0.96468287037037,0.16733333333333333,5,8.583333333333334,0.9827893518518516,0.17166666666666666,6.583333333333333,280,986762518570,50,229.9350185394287,8.333333333333334,0.9762442129629626,0.16666666666666666,7.583333333333333,281,952039434492,50,238.1802589893341,8.333333333333334,0.9661902006172837,0.16666666666666666,5.0,282,345664075654,50,293.08149313926697,8.416666666666666,0.9563657407407405,0.16833333333333333,7.166666666666667,283,460462409076,50,299.0306451320648,8.166666666666666,0.9418248456790121,0.16333333333333333,5.75,284,732505190116,50,344.5631854534149,1404.7906012535095,344.5853865146637
59,21,2.1,12,4,18,21,15,20,9,15,19,20,15,19,9,17,9,19,13,21,0,0,0,0,7.133333333333335,9.716666666666665,0.9761817129629629,0.19433333333333333,5,9.916666666666666,0.9740353009259258,0.19833333333333333,6.5,285,986762518570,50,426.6530909538269,9.583333333333334,0.9893243634259258,0.19166666666666668,7.25,286,952039434492,50,403.7197995185852,9.75,0.9605251736111111,0.195,7.166666666666667,287,345664075654,50,557.7354674339294,9.666666666666666,0.9763174189814814,0.19333333333333333,7.0,288,460462409076,50,487.94392704963684,9.666666666666666,0.9807063078703702,0.19333333333333333,7.75,289,732505190116,50,473.32892990112305,2349.3812148571014,557.7528419494629
60,22,2.2,12,5,17,21,17,21,16,21,14,21,16,21,18,20,15,20,13,15,0,0,0,0,5.1,7.75,0.9736431547619047,0.15499999999999997,5,8.083333333333334,0.9702175099206349,0.16166666666666665,5.416666666666667,290,986762518570,50,400.4666540622711,7.25,0.9628214285714285,0.145,4.75,291,952039434492,50,447.981493473053,8.083333333333334,0.9818913690476189,0.16166666666666665,6.166666666666667,292,345664075654,50,334.75454211235046,7.75,0.9856639384920634,0.155,5.333333333333333,293,460462409076,50,355.2438414096832,7.583333333333333,0.9676215277777777,0.15166666666666667,3.8333333333333335,294,732505190116,50,454.8330671787262,1993.279598236084,454.85491037368774
61,122,12.2,12,5,15,21,14,16,19,20,10,13,10,12,0,0,0,0,0,0,0,0,0,0,4.35,5.533333333333333,0.96205,0.11066666666666666,5,5.583333333333333,0.9779166666666665,0.11166666666666666,4.333333333333333,295,986762518570,50,301.84730100631714,5.5,0.9400833333333333,0.11,4.333333333333333,296,952039434492,50,359.8309078216553,5.666666666666667,0.9812870370370369,0.11333333333333333,3.0,297,345664075654,50,310.601514339447,5.583333333333333,0.9769537037037036,0.11166666666666666,5.0,298,460462409076,50,304.65099930763245,5.333333333333333,0.9340092592592593,0.10666666666666667,5.083333333333333,299,732505190116,50,385.74402594566345,1662.6747484207153,385.766606092453
62,171,17.1,12,5,18,21,13,16,12,14,14,21,16,21,18,20,9,11,13,15,0,0,0,0,7.916666666666666,10.866666666666667,0.9655270171957671,0.21733333333333332,5,10.916666666666666,0.961076058201058,0.21833333333333332,7.583333333333333,300,986762518570,50,421.7478470802307,10.833333333333334,0.972069279100529,0.21666666666666667,7.916666666666667,301,952039434492,50,384.46045446395874,10.833333333333334,0.9614900793650791,0.21666666666666667,7.583333333333333,302,345664075654,50,431.7124927043915,10.833333333333334,0.9638649140211637,0.21666666666666667,9.25,303,460462409076,50,437.97331285476685,10.916666666666666,0.9691347552910052,0.21833333333333332,7.25,304,732505190116,50,408.574777841568,2084.4688849449158,437.99340772628784
63,26,2.6,12,5,17,21,13,15,18,20,11,13,18,20,16,20,10,11,0,0,0,0,0,0,3.3,4.183333333333333,0.9637559523809521,0.08366666666666668,5,4.333333333333333,0.9423214285714284,0.08666666666666667,2.25,305,986762518570,50,469.31353521347046,3.9166666666666665,0.9655853174603173,0.07833333333333334,2.75,306,952039434492,50,398.07888197898865,4.333333333333333,0.974315476190476,0.08666666666666667,3.3333333333333335,307,345664075654,50,393.04295921325684,4.083333333333333,0.9596329365079362,0.08166666666666667,4.5,308,460462409076,50,436.5375726222992,4.25,0.9769246031746031,0.085,3.6666666666666665,309,732505190116,50,387.47717785835266,2084.450126886368,469.32385897636414
64,181,18.1,12,5,18,21,18,21,13,15,16,18,14,16,18,20,13,14,11,20,0,0,0,0,7.533333333333333,10.05,0.9563460648148148,0.20099999999999998,5,10.083333333333334,0.949722222222222,0.20166666666666666,7.083333333333333,310,986762518570,50,386.10087394714355,10.0,0.9611863425925924,0.2,7.25,311,952039434492,50,376.2626736164093,10.083333333333334,0.9559297839506171,0.20166666666666666,7.416666666666667,312,345664075654,50,375.7823884487152,10.083333333333334,0.9630497685185184,0.20166666666666666,8.25,313,460462409076,50,331.89821457862854,10.0,0.9518422067901233,0.2,7.666666666666667,314,732505190116,50,388.1161205768585,1858.1602711677551,388.13946413993835
65,24,2.4,12,5,13,16,19,21,17,18,13,17,12,15,11,13,17,20,15,16,0,0,0,0,3.2166666666666672,4.566666666666666,0.951700810185185,0.09133333333333334,5,4.75,0.9611458333333331,0.095,3.3333333333333335,315,986762518570,50,455.8360962867737,4.5,0.9618229166666663,0.09,3.5,316,952039434492,50,443.3841338157654,4.833333333333333,0.9579513888888886,0.09666666666666666,3.1666666666666665,317,345664075654,50,432.2108750343323,4.416666666666667,0.9524942129629629,0.08833333333333333,3.3333333333333335,318,460462409076,50,433.8928997516632,4.333333333333333,0.9250896990740738,0.08666666666666667,2.75,319,732505190116,50,560.1667377948761,2325.4907426834106,560.1901340484619
66,24,2.4,12,5,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175,986762518570,50,514.3886587619781,6.0,0.9359191743827159,0.12,4.166666666666667,176,952039434492,50,512.9208335876465,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177,345664075654,50,447.0363426208496,6.0,0.9421855709876541,0.12,3.9166666666666665,178,460462409076,50,577.2214941978455,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179,732505190116,50,524.2692577838898,2575.8365869522095,0.0006816387176513672
67,24,2.4,12,5,18,21,19,21,14,18,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.300000000000001,6.2,0.9481548996913578,0.124,5,6.5,0.9549392361111109,0.13,4.0,175,986762518570,50,514.3886587619781,6.0,0.9359191743827159,0.12,4.166666666666667,176,952039434492,50,512.9208335876465,6.333333333333333,0.964686535493827,0.12666666666666668,5.25,177,345664075654,50,447.0363426208496,6.0,0.9421855709876541,0.12,3.9166666666666665,178,460462409076,50,577.2214941978455,6.166666666666667,0.9430439814814813,0.12333333333333334,4.166666666666667,179,732505190116,50,524.2692577838898,2575.8365869522095,0.0005278587341308594
68,122,12.2,12,5,18,21,14,18,19,21,18,19,16,19,9,10,0,0,0,0,0,0,0,0,4.183333333333334,5.5,0.9561550925925923,0.11000000000000001,5,5.5,0.951909722222222,0.11,3.1666666666666665,320,986762518570,50,430.37475967407227,5.5,0.9521874999999999,0.11,4.0,321,952039434492,50,394.6586127281189,5.5,0.9620177469135798,0.11,4.666666666666667,322,345664075654,50,412.7143144607544,5.583333333333333,0.9650424382716047,0.11166666666666666,4.666666666666667,323,460462409076,50,395.9958908557892,5.416666666666667,0.9496180555555553,0.10833333333333334,4.416666666666667,324,732505190116,50,413.64656710624695,2047.3901448249817,430.3854925632477
69,170,17.0,12,5,18,21,14,21,13,15,17,19,11,12,18,20,16,18,9,16,0,0,0,0,8.433333333333334,10.883333333333333,0.9673672288359786,0.21766666666666667,5,10.916666666666666,0.960043816137566,0.21833333333333332,7.833333333333333,325,986762518570,50,388.44674015045166,10.916666666666666,0.9745610119047616,0.21833333333333332,8.166666666666666,326,952039434492,50,331.1628224849701,10.833333333333334,0.9594824735449733,0.21666666666666667,8.666666666666666,327,345664075654,50,406.2580690383911,10.833333333333334,0.9721544312169309,0.21666666666666667,8.583333333333334,328,460462409076,50,374.806382894516,10.916666666666666,0.970594411375661,0.21833333333333332,8.916666666666666,329,732505190116,50,356.76192688941956,1857.4359414577484,406.2763831615448
70,29,2.9,12,5,17,21,16,20,11,13,16,20,18,20,16,21,13,14,0,0,0,0,0,0,3.85,5.55,0.9567765873015871,0.11100000000000002,5,5.75,0.9730892857142855,0.115,4.333333333333333,330,986762518570,50,353.1835124492645,5.416666666666667,0.9416369047619045,0.10833333333333334,3.1666666666666665,331,952039434492,50,465.36110043525696,5.666666666666667,0.9562579365079363,0.11333333333333333,4.583333333333333,332,345664075654,50,423.0074942111969,5.583333333333333,0.9628194444444442,0.11166666666666666,3.6666666666666665,333,460462409076,50,429.78322672843933,5.333333333333333,0.9500793650793649,0.10666666666666667,3.5,334,732505190116,50,489.142954826355,2160.4782886505127,489.1669063568115
71,162,16.2,12,5,14,21,13,15,16,18,13,21,11,13,18,20,9,11,10,11,0,0,0,0,8.316666666666666,10.85,0.9686794394841268,0.217,5,10.833333333333334,0.9628249007936505,0.21666666666666667,8.166666666666666,335,986762518570,50,402.64076018333435,10.75,0.9680828373015872,0.215,8.416666666666666,336,952039434492,50,397.53327465057373,10.916666666666666,0.9633370535714285,0.21833333333333332,7.583333333333333,337,345664075654,50,420.8297200202942,10.833333333333334,0.9717398313492062,0.21666666666666667,8.833333333333334,338,460462409076,50,359.5097744464874,10.916666666666666,0.9774125744047617,0.21833333333333332,8.583333333333334,339,732505190116,50,351.59021258354187,1932.1037418842316,420.8483347892761
72,17,1.7,12,6,17,18,17,21,11,13,16,21,9,11,16,21,13,14,0,0,0,0,0,0,2.65,3.95,0.9512710317460314,0.079,5,4.083333333333333,0.9449742063492061,0.08166666666666667,3.0,340,986762518570,50,469.3089301586151,3.6666666666666665,0.9550793650793649,0.07333333333333333,2.8333333333333335,341,952039434492,50,456.4658827781677,4.25,0.9824285714285711,0.085,2.25,342,345664075654,50,367.1888461112976,4.0,0.9378432539682536,0.08,3.4166666666666665,343,460462409076,50,504.2402060031891,3.75,0.9360297619047616,0.075,1.75,344,732505190116,50,543.0358679294586,2340.239732980728,543.0598950386047
73,29,2.9,12,6,11,14,16,20,14,21,17,21,17,19,16,19,18,19,10,15,9,11,0,0,5.533333333333333,8.0,0.9607492210464432,0.16,5,8.083333333333334,0.9596055261610817,0.16166666666666665,4.5,345,986762518570,50,560.9218456745148,7.75,0.9620429159318046,0.155,6.25,346,952039434492,50,543.8445706367493,8.25,0.970899764844209,0.165,5.916666666666667,347,345664075654,50,528.6367073059082,7.916666666666667,0.9449716343327454,0.15833333333333333,5.083333333333333,348,460462409076,50,609.7101924419403,8.0,0.9662262639623749,0.16,5.916666666666667,349,732505190116,50,525.1198215484619,2768.2331376075745,609.7315447330475
74,24,2.4,12,6,18,20,19,21,16,20,12,16,15,17,16,18,12,21,0,0,0,0,0,0,3.8999999999999995,5.916666666666666,0.9635747354497355,0.11833333333333336,5,6.333333333333333,0.9666644620811287,0.12666666666666668,3.4166666666666665,350,986762518570,50,328.8180103302002,5.75,0.9763988095238094,0.115,3.75,351,952039434492,50,315.2908127307892,5.833333333333333,0.960162037037037,0.11666666666666667,3.9166666666666665,352,345664075654,50,413.9621407985687,5.916666666666667,0.9548544973544971,0.11833333333333333,4.333333333333333,353,460462409076,50,367.18587136268616,5.75,0.9597938712522046,0.115,4.083333333333333,354,732505190116,50,378.75465273857117,1804.0114879608154,413.98132610321045
75,17,1.7,12,6,12,13,18,21,14,21,14,21,18,20,16,21,10,15,9,10,0,0,0,0,4.316666666666666,6.066666666666667,0.9613472222222219,0.12133333333333333,5,6.25,0.9699437830687828,0.125,4.5,355,986762518570,50,499.1512989997864,5.916666666666667,0.9626894841269839,0.11833333333333333,4.5,356,952039434492,50,540.6189861297607,6.25,0.9600669642857143,0.125,4.083333333333333,357,345664075654,50,561.9804608821869,6.166666666666667,0.977133763227513,0.12333333333333334,5.5,358,460462409076,50,475.54236006736755,5.75,0.9369021164021162,0.115,3.0,359,732505190116,50,677.0800631046295,2754.373169183731,677.1050624847412
76,24,2.4,12,6,13,16,19,21,14,18,12,15,10,12,17,20,16,17,10,11,0,0,0,0,3.6,4.55,0.9518315972222219,0.091,5,4.75,0.9365711805555554,0.095,3.4166666666666665,360,986762518570,50,531.9934785366058,4.416666666666667,0.9462644675925923,0.08833333333333333,4.0,361,952039434492,50,523.0957429409027,4.75,0.9640711805555553,0.095,3.6666666666666665,362,345664075654,50,471.9291763305664,4.333333333333333,0.9471903935185184,0.08666666666666667,3.6666666666666665,363,460462409076,50,527.8271136283875,4.5,0.9650607638888886,0.09,3.25,364,732505190116,50,450.08799386024475,2504.933505296707,531.9982852935791
77,24,2.4,12,6,18,21,19,21,12,16,13,17,15,17,17,19,13,14,12,21,0,0,0,0,4.133333333333334,6.333333333333333,0.9516068672839506,0.12666666666666668,5,6.666666666666667,0.9658815586419752,0.13333333333333333,4.083333333333333,365,986762518570,50,387.17241191864014,6.166666666666667,0.9328317901234566,0.12333333333333334,5.0,366,952039434492,50,530.4811882972717,6.416666666666667,0.9651610725308641,0.12833333333333333,4.166666666666667,367,345664075654,50,405.61140179634094,6.083333333333333,0.9445968364197529,0.12166666666666667,3.9166666666666665,368,460462409076,50,511.96948742866516,6.333333333333333,0.9495630787037035,0.12666666666666668,3.5,369,732505190116,50,466.6711220741272,2301.905611515045,530.4979448318481
78,25,2.5,12,6,13,16,19,21,18,19,16,18,9,10,0,0,0,0,0,0,0,0,0,0,1.4833333333333332,2.05,0.9381370370370368,0.040999999999999995,5,2.0833333333333335,0.9566296296296292,0.041666666666666664,1.6666666666666667,370,986762518570,50,371.03452014923096,2.0,0.9255277777777774,0.04,1.5,371,952039434492,50,423.10215497016907,2.0833333333333335,0.9573888888888886,0.041666666666666664,1.5833333333333333,372,345664075654,50,397.6070144176483,2.1666666666666665,0.9235370370370368,0.043333333333333335,1.3333333333333333,373,460462409076,50,449.5414197444916,1.9166666666666667,0.9276018518518514,0.03833333333333333,1.3333333333333333,374,732505190116,50,448.00540232658386,2089.290511608124,449.564110994339
