0.05433333333333333 0.9426481481481479 1.7666666666666664 
0.063 0.9349939531368101 2.1333333333333333 
0.04766666666666667 0.9447505291005289 1.8 
0.061 0.9394571428571427 2.066666666666667 
0.05433333333333333 0.9426481481481479 1.85 
0.06433333333333333 0.9362402116402115 2.6333333333333333 
0.08199999999999999 0.942451058201058 2.55 
0.058333333333333334 0.9487632275132274 1.9 
0.08166666666666667 0.9431031746031744 2.6 
0.07366666666666667 0.9403095238095236 2.683333333333333 
0.06233333333333333 0.9445211640211637 2.2 
0.058666666666666666 0.9487497354497352 2.35 
