,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,14,21,17.53333333333333,22.599999999999998,0.9714441269841269,0.45199999999999996,5,22.583333333333332,0.9644368606701939,0.45166666666666666,17.833333333333332,50,467782364096,50,528.2265999317169,22.666666666666668,0.9709182980599647,0.4533333333333333,17.5,51,343157447188,50,492.197114944458,22.583333333333332,0.9757011022927689,0.45166666666666666,17.583333333333332,52,534371422464,50,464.2720708847046,22.583333333333332,0.9685954585537917,0.45166666666666666,17.416666666666668,53,574418538297,50,522.8692755699158,22.583333333333332,0.9775689153439151,0.45166666666666666,17.333333333333332,54,773880189679,50,431.64518332481384,2439.210244655609,528.2319891452789
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0,0,16.516666666666666,20.616666666666667,0.9778170683911425,0.41233333333333333,5,20.666666666666668,0.9798541299235742,0.41333333333333333,13.75,55,467782364096,50,429.3626673221588,20.75,0.978238658632177,0.415,15.25,56,343157447188,50,422.39887499809265,20.416666666666668,0.9763065843621399,0.4083333333333333,17.583333333333332,57,534371422464,50,479.2312572002411,20.583333333333332,0.9786240936703899,0.4116666666666667,18.75,58,574418538297,50,449.76866579055786,20.666666666666668,0.9760618753674309,0.41333333333333333,17.25,59,773880189679,50,456.4314398765564,2237.192905187607,479.4418251514435
12,199,19.9,12,1,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.216666666666667,7.966666666666667,0.9527164021164019,0.15933333333333335,5,7.916666666666667,0.9513756613756612,0.15833333333333333,5.833333333333333,60,467782364096,50,459.9851670265198,8.0,0.9572632275132273,0.16,5.583333333333333,61,343157447188,50,408.2198839187622,8.0,0.9539867724867721,0.16,5.666666666666667,62,534371422464,50,423.35033416748047,7.916666666666667,0.9507738095238094,0.15833333333333333,7.75,63,574418538297,50,497.47926330566406,8.0,0.9501825396825395,0.16,6.25,64,773880189679,50,436.4835956096649,2225.5182440280914,497.7395181655884
13,160,16.0,12,1,10,14,16,20,15,19,15,21,12,17,14,17,16,21,17,21,12,20,18,21,14.933333333333332,19.066666666666666,0.9737997685185185,0.38133333333333336,5,19.083333333333332,0.9714247685185183,0.38166666666666665,14.666666666666666,65,467782364096,50,444.6378827095032,19.166666666666668,0.9773743055555555,0.38333333333333336,15.5,66,343157447188,50,387.30650997161865,19.0,0.9746747685185186,0.38,15.25,67,534371422464,50,466.93621802330017,19.083333333333332,0.972355324074074,0.38166666666666665,15.5,68,574418538297,50,446.0487651824951,19.0,0.973169675925926,0.38,13.75,69,773880189679,50,441.8843071460724,2186.8136830329895,467.28203678131104
14,41,4.1,12,1,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0,0,7.5166666666666675,10.183333333333334,0.9634875385802468,0.20366666666666666,5,10.083333333333334,0.9644866898148147,0.20166666666666666,8.0,70,467782364096,50,567.8008031845093,10.083333333333334,0.9513738425925924,0.20166666666666666,6.416666666666667,71,343157447188,50,595.4441022872925,10.083333333333334,0.9738979552469135,0.20166666666666666,7.583333333333333,72,534371422464,50,545.2809221744537,10.666666666666666,0.9805594135802468,0.21333333333333335,7.666666666666667,73,574418538297,50,445.66863322257996,10.0,0.9471197916666665,0.2,7.916666666666667,74,773880189679,50,596.5065248012543,2750.7009856700897,596.6631615161896
15,128,12.8,12,1,11,19,10,20,9,11,14,21,15,19,18,19,18,19,11,15,19,20,0,0,11.783333333333333,15.266666666666666,0.9707855599647264,0.3053333333333333,5,15.416666666666666,0.9807174823633154,0.30833333333333335,12.0,75,467782364096,50,384.33725237846375,15.25,0.9731656746031745,0.305,12.0,76,343157447188,50,413.4285295009613,15.166666666666666,0.9665849867724865,0.30333333333333334,12.166666666666666,77,534371422464,50,440.62009143829346,15.333333333333334,0.9707679673721338,0.30666666666666664,11.166666666666666,78,574418538297,50,462.84921526908875,15.166666666666666,0.9626916887125218,0.30333333333333334,11.583333333333334,79,773880189679,50,534.830486536026,2236.0655751228333,535.1087443828583
16,132,13.2,12,1,12,14,11,20,16,20,11,21,15,20,19,20,17,18,10,14,0,0,0,0,10.683333333333334,14.466666666666669,0.9722473379629628,0.28933333333333333,5,14.416666666666666,0.9705540123456788,0.28833333333333333,11.416666666666666,80,467782364096,50,356.6980822086334,14.333333333333334,0.9702746913580245,0.2866666666666667,9.916666666666666,81,343157447188,50,417.4632885456085,14.583333333333334,0.9720922067901232,0.2916666666666667,10.083333333333334,82,534371422464,50,366.75893807411194,14.5,0.972666473765432,0.29,10.916666666666666,83,574418538297,50,387.65829205513,14.5,0.9756493055555554,0.29,11.083333333333334,84,773880189679,50,369.9316658973694,1898.5102667808533,417.6240773200989
17,162,16.2,12,1,18,21,13,14,19,21,14,21,14,17,12,16,16,21,18,21,15,21,0,0,9.966666666666667,14.166666666666666,0.9696191651969428,0.2833333333333333,5,14.166666666666666,0.9682394914756026,0.2833333333333333,11.083333333333334,85,467782364096,50,397.23277950286865,14.25,0.969349647266314,0.285,9.083333333333334,86,343157447188,50,387.1124312877655,14.166666666666666,0.9706305114638448,0.2833333333333333,9.0,87,534371422464,50,388.6057312488556,14.166666666666666,0.9669523074661962,0.2833333333333333,11.166666666666666,88,574418538297,50,397.1102387905121,14.083333333333334,0.972923868312757,0.2816666666666667,9.5,89,773880189679,50,391.9038174152374,1961.9649982452393,397.2570250034332
18,131,13.1,12,1,12,16,16,21,14,17,12,15,15,20,19,20,12,15,16,21,0,0,0,0,8.466666666666667,11.65,0.9733819444444443,0.233,5,11.583333333333334,0.9703663194444443,0.23166666666666666,8.5,90,467782364096,50,376.5177700519562,11.5,0.9660468749999997,0.23,8.333333333333334,91,343157447188,50,412.88196778297424,11.583333333333334,0.9709976851851849,0.23166666666666666,7.916666666666667,92,534371422464,50,382.17323327064514,11.916666666666666,0.9848431712962962,0.23833333333333334,8.583333333333334,93,574418538297,50,285.4966244697571,11.666666666666666,0.9746556712962962,0.23333333333333334,9.0,94,773880189679,50,369.9917182922363,1827.061313867569,413.0345633029938
19,128,12.8,12,1,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0,0,8.816666666666666,11.666666666666668,0.9701948578042326,0.23333333333333334,5,11.75,0.9879311342592589,0.235,8.416666666666666,95,467782364096,50,321.7810230255127,11.5,0.954575066137566,0.23,8.583333333333334,96,343157447188,50,453.9775433540344,11.583333333333334,0.9684751157407406,0.23166666666666666,9.583333333333334,97,534371422464,50,423.74913215637207,11.833333333333334,0.9679972718253967,0.23666666666666666,8.5,98,574418538297,50,414.9349899291992,11.666666666666666,0.9719957010582007,0.23333333333333334,9.0,99,773880189679,50,424.02771401405334,2038.4704024791718,454.3375687599182
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0,0,7.45,9.933333333333334,0.9701273809523808,0.19866666666666669,5,9.916666666666666,0.961081349206349,0.19833333333333333,6.833333333333333,100,467782364096,50,413.94696402549744,9.833333333333334,0.9684867724867724,0.19666666666666666,7.416666666666667,101,343157447188,50,411.8555979728699,9.916666666666666,0.9705621693121691,0.19833333333333333,7.416666666666667,102,534371422464,50,417.3479130268097,10.0,0.9785787037037036,0.2,8.416666666666666,103,574418538297,50,360.1012399196625,10.0,0.9719279100529098,0.2,7.166666666666667,104,773880189679,50,388.43443775177,1991.6861526966095,417.49452662467957
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,19,21,12.266666666666667,16.566666666666666,0.9733953571428572,0.33133333333333337,5,16.583333333333332,0.9705751984126983,0.33166666666666667,12.416666666666666,105,467782364096,50,487.61746048927307,16.416666666666668,0.9662145833333332,0.3283333333333333,10.5,106,343157447188,50,545.8398687839508,16.5,0.9769744047619046,0.33,13.833333333333334,107,534371422464,50,465.0218315124512,16.5,0.9710406746031748,0.33,12.833333333333334,108,574418538297,50,488.8688213825226,16.833333333333332,0.9821719246031744,0.33666666666666667,11.75,109,773880189679,50,420.3220953941345,2407.670077562332,546.0386273860931
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0,0,8.583333333333332,11.733333333333334,0.9719027116402114,0.23466666666666666,5,11.583333333333334,0.9605534060846559,0.23166666666666666,6.833333333333333,110,467782364096,50,471.0179183483124,11.666666666666666,0.9814880952380951,0.23333333333333334,8.25,111,343157447188,50,375.7587106227875,11.583333333333334,0.9666542658730157,0.23166666666666666,10.333333333333334,112,534371422464,50,407.2111191749573,12.0,0.970654431216931,0.24,7.666666666666667,113,574418538297,50,412.8768584728241,11.833333333333334,0.9801633597883597,0.23666666666666666,9.833333333333334,114,773880189679,50,382.52008533477783,2049.384691953659,471.02586603164673
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0,0,9.8,12.6,0.9680762100725062,0.252,5,12.75,0.9746175778953555,0.255,9.666666666666666,115,467782364096,50,524.8586874008179,12.5,0.9629433176562805,0.25,10.333333333333334,116,343157447188,50,652.2610704898834,12.25,0.962986478542034,0.245,8.333333333333334,117,534371422464,50,624.2685675621033,12.833333333333334,0.9650023025671172,0.25666666666666665,9.916666666666666,118,574418538297,50,528.4015214443207,12.666666666666666,0.9748313737017439,0.25333333333333335,10.75,119,773880189679,50,543.1937346458435,2872.9835815429688,652.5050046443939
24,131,13.1,12,2,14,15,19,21,17,20,16,18,15,20,11,17,9,12,0,0,0,0,0,0,6.583333333333334,8.816666666666666,0.9659523809523808,0.17633333333333331,5,8.75,0.9646283068783067,0.175,6.5,120,467782364096,50,435.5601370334625,8.75,0.9734735449735448,0.175,6.583333333333333,121,343157447188,50,384.11337208747864,8.833333333333334,0.9657671957671956,0.17666666666666667,7.416666666666667,122,534371422464,50,390.00819420814514,8.833333333333334,0.9510489417989417,0.17666666666666667,5.166666666666667,123,574418538297,50,430.7244939804077,8.916666666666666,0.9748439153439152,0.17833333333333334,7.25,124,773880189679,50,341.9993498325348,1982.4055471420288,435.567866563797
25,198,19.8,12,2,18,21,16,21,14,17,12,20,17,19,19,21,16,21,0,0,0,0,0,0,8.75,11.783333333333335,0.9584406746031743,0.23566666666666664,5,11.75,0.9539636243386242,0.235,8.166666666666666,125,467782364096,50,373.22625255584717,11.75,0.957669312169312,0.235,9.75,126,343157447188,50,363.3273479938507,11.833333333333334,0.965677579365079,0.23666666666666666,7.5,127,534371422464,50,316.8753972053528,11.75,0.956148148148148,0.235,9.333333333333334,128,574418538297,50,375.6636612415314,11.833333333333334,0.9587447089947089,0.23666666666666666,9.0,129,773880189679,50,353.37475538253784,1782.4674143791199,375.8575818538666
26,126,12.6,12,2,16,20,9,16,12,19,13,18,17,21,13,20,18,19,12,16,12,13,0,0,11.633333333333333,16.0,0.9748699294532626,0.32,5,16.166666666666668,0.9819772927689593,0.3233333333333333,11.0,130,467782364096,50,377.2278518676758,16.083333333333332,0.9712312610229275,0.32166666666666666,10.916666666666666,131,343157447188,50,429.2778615951538,15.833333333333334,0.9650185185185184,0.31666666666666665,12.916666666666666,132,534371422464,50,459.08859515190125,15.916666666666666,0.9778727954144618,0.31833333333333336,11.75,133,574418538297,50,413.52720046043396,16.0,0.978249779541446,0.32,11.583333333333334,134,773880189679,50,400.5333790779114,2079.654888153076,459.37507486343384
27,189,18.9,12,2,19,21,16,17,13,20,9,20,18,21,17,19,15,19,18,21,14,17,19,20,11.6,15.566666666666666,0.9584473905723904,0.31133333333333335,5,15.666666666666666,0.9636549723424723,0.31333333333333335,11.083333333333334,135,467782364096,50,366.0948238372803,15.5,0.9486338684463682,0.31,10.833333333333334,136,343157447188,50,464.1618299484253,15.583333333333334,0.9669469997594995,0.31166666666666665,13.5,137,534371422464,50,373.6622004508972,15.5,0.9499056036556034,0.31,10.916666666666666,138,574418538297,50,432.4917314052582,15.583333333333334,0.9630955086580085,0.31166666666666665,11.666666666666666,139,773880189679,50,359.3923239707947,1995.8029096126556,464.3007836341858
28,199,19.9,12,2,13,14,19,21,17,21,16,21,16,19,18,21,19,21,9,11,0,0,0,0,7.133333333333333,9.233333333333333,0.9497340277777775,0.18466666666666667,5,9.25,0.9580202546296294,0.185,8.416666666666666,140,467782364096,50,440.0386612415314,9.25,0.9562986111111108,0.185,6.833333333333333,141,343157447188,50,446.10669803619385,9.166666666666666,0.946520833333333,0.18333333333333332,7.333333333333333,142,534371422464,50,503.6275911331177,9.333333333333334,0.9442905092592591,0.18666666666666668,6.416666666666667,143,574418538297,50,507.0176131725311,9.166666666666666,0.9435399305555553,0.18333333333333332,6.666666666666667,144,773880189679,50,541.9510383605957,2438.7416019439697,542.1533234119415
29,187,18.7,12,2,19,21,16,21,13,20,10,21,14,21,15,16,13,15,19,21,15,18,13,15,13.76666666666667,17.683333333333337,0.958397934102934,0.35366666666666663,5,17.75,0.9560478956228955,0.355,11.916666666666666,145,467782364096,50,452.4391872882843,17.666666666666668,0.9543824074074074,0.35333333333333333,14.083333333333334,146,343157447188,50,494.18143939971924,17.666666666666668,0.9671289682539681,0.35333333333333333,14.583333333333334,147,534371422464,50,413.6261177062988,17.666666666666668,0.9546530423280422,0.35333333333333333,13.75,148,574418538297,50,458.9738953113556,17.666666666666668,0.9597773569023567,0.35333333333333333,14.5,149,773880189679,50,416.3271474838257,2235.5477871894836,494.32033801078796
30,199,19.9,12,2,14,15,19,21,17,21,16,21,15,18,18,21,15,16,19,21,9,12,0,0,7.4,10.05,0.943372427983539,0.20099999999999998,5,10.083333333333334,0.9413106995884772,0.20166666666666666,7.333333333333333,150,467782364096,50,521.7108287811279,10.0,0.9398261316872427,0.2,7.166666666666667,151,343157447188,50,555.3544816970825,10.0,0.9453858024691358,0.2,7.0,152,534371422464,50,510.43357133865356,10.083333333333334,0.9436507201646089,0.20166666666666666,7.75,153,574418538297,50,520.1742541790009,10.083333333333334,0.9466887860082304,0.20166666666666666,7.75,154,773880189679,50,524.0960731506348,2631.7692091464996,555.4949207305908
31,199,19.9,12,2,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0,0,6.816666666666667,9.683333333333334,0.9513804398148146,0.1936666666666667,5,9.583333333333334,0.952462384259259,0.19166666666666668,7.0,5,467782364096,50,487.3612790107727,9.666666666666666,0.9548223379629628,0.19333333333333333,7.166666666666667,6,343157447188,50,437.2850880622864,9.75,0.9539004629629627,0.195,6.166666666666667,7,534371422464,50,443.32775139808655,9.75,0.9492546296296296,0.195,7.083333333333333,8,574418538297,50,476.47486209869385,9.666666666666666,0.946462384259259,0.19333333333333333,6.666666666666667,9,773880189679,50,507.49601221084595,2351.9449927806854,0.0020101070404052734
32,198,19.8,12,2,19,21,16,21,12,18,10,21,15,21,17,19,14,18,14,16,13,15,0,0,13.616666666666669,16.9,0.9586867096894874,0.33799999999999997,5,16.916666666666668,0.9592846053123828,0.3383333333333333,12.75,155,467782364096,50,442.1254527568817,17.0,0.9571131219603441,0.34,13.5,156,343157447188,50,438.86397790908813,16.916666666666668,0.9651602600074821,0.3383333333333333,14.583333333333334,157,534371422464,50,415.8520565032959,16.833333333333332,0.956761176580621,0.33666666666666667,14.0,158,574418538297,50,505.50618505477905,16.833333333333332,0.9551143845866067,0.33666666666666667,13.25,159,773880189679,50,500.48181223869324,2302.829484462738,505.6586129665375
33,188,18.8,12,2,14,15,19,21,17,21,14,21,15,18,18,21,15,20,19,21,9,12,0,0,10.05,12.599999999999998,0.9582199294532627,0.252,5,12.666666666666666,0.958449441504997,0.25333333333333335,9.5,160,467782364096,50,463.8290596008301,12.666666666666666,0.9585676072898293,0.25333333333333335,9.583333333333334,161,343157447188,50,455.2093770503998,12.5,0.9525088918283361,0.25,9.833333333333334,162,534371422464,50,523.493894815445,12.666666666666666,0.9644937536743091,0.25333333333333335,10.166666666666666,163,574418538297,50,414.6936447620392,12.5,0.9570799529688416,0.25,11.166666666666666,164,773880189679,50,509.97765827178955,2367.2036345005035,523.7099771499634
34,199,19.9,12,2,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0,0,6.5,8.383333333333333,0.9525312169312168,0.16766666666666666,5,8.333333333333334,0.9501124338624337,0.16666666666666666,7.0,165,467782364096,50,448.13965916633606,8.416666666666666,0.9589656084656083,0.16833333333333333,5.75,166,343157447188,50,408.7695360183716,8.416666666666666,0.9556269841269839,0.16833333333333333,6.0,167,534371422464,50,430.12085461616516,8.333333333333334,0.9483730158730156,0.16666666666666666,7.333333333333333,168,574418538297,50,505.1408545970917,8.416666666666666,0.9495780423280422,0.16833333333333333,6.416666666666667,169,773880189679,50,439.3772132396698,2231.5481176376343,505.2977387905121
35,199,19.9,12,2,14,15,19,21,17,19,16,21,15,18,18,20,19,21,9,12,0,0,0,0,6.016666666666667,8.383333333333333,0.9470622685185184,0.16766666666666669,5,8.333333333333334,0.9547395833333332,0.16666666666666666,6.583333333333333,170,467782364096,50,458.3767490386963,8.333333333333334,0.9483969907407405,0.16666666666666666,6.5,171,343157447188,50,459.41525435447693,8.416666666666666,0.9497662037037036,0.16833333333333333,5.5,172,534371422464,50,445.2056519985199,8.416666666666666,0.934903935185185,0.16833333333333333,5.583333333333333,173,574418538297,50,521.4932334423065,8.416666666666666,0.9475046296296294,0.16833333333333333,5.916666666666667,174,773880189679,50,464.1969344615936,2348.6878232955933,522.0054438114166
36,131,13.1,12,3,14,15,19,21,17,20,16,18,15,20,11,17,9,12,0,0,0,0,0,0,6.583333333333334,8.816666666666666,0.9659523809523808,0.17633333333333331,5,8.75,0.9646283068783067,0.175,6.5,120,467782364096,50,435.5601370334625,8.75,0.9734735449735448,0.175,6.583333333333333,121,343157447188,50,384.11337208747864,8.833333333333334,0.9657671957671956,0.17666666666666667,7.416666666666667,122,534371422464,50,390.00819420814514,8.833333333333334,0.9510489417989417,0.17666666666666667,5.166666666666667,123,574418538297,50,430.7244939804077,8.916666666666666,0.9748439153439152,0.17833333333333334,7.25,124,773880189679,50,341.9993498325348,1982.4055471420288,0.0016071796417236328
37,131,13.1,12,3,14,15,19,21,17,20,16,18,15,20,11,17,9,12,0,0,0,0,0,0,6.583333333333334,8.816666666666666,0.9659523809523808,0.17633333333333331,5,8.75,0.9646283068783067,0.175,6.5,120,467782364096,50,435.5601370334625,8.75,0.9734735449735448,0.175,6.583333333333333,121,343157447188,50,384.11337208747864,8.833333333333334,0.9657671957671956,0.17666666666666667,7.416666666666667,122,534371422464,50,390.00819420814514,8.833333333333334,0.9510489417989417,0.17666666666666667,5.166666666666667,123,574418538297,50,430.7244939804077,8.916666666666666,0.9748439153439152,0.17833333333333334,7.25,124,773880189679,50,341.9993498325348,1982.4055471420288,0.0012087821960449219
